X1,X2,X3,X4,X5,X6,X7,X8
-1.57086342959837,0.6945396727247173,0.5578215162610645,-0.048399540642644026,0.01561202726364877,0.3168365175346481,0.09796193936677025,0.04833296428933023
-1.073932584073043,0.461221213551431,0.6627454874290398,0.43329404062872934,-0.0607310077643928,0.5306630261942382,0.0615395128265841,0.42742527497023186
-0.7839594361889635,0.36526034726966794,0.5326264069959802,0.4537129970196926,0.18437064447283064,0.4285508811243385,0.27794982945922614,0.8653465002959003
-0.2990817400751757,0.3569744828284617,0.5036086181155915,0.5258538938293928,0.31862144758130406,0.17788592635537195,0.5359723543769253,0.6015886521941718
0.5231532566039092,0.37953040903153346,0.38183367350284064,0.7016781103864806,0.602756323202227,-0.08541077226116903,0.4902395832391884,0.18568940141680723
0.9428231133935172,0.13402158302046918,0.32055113807233804,0.34261884271811793,0.5813685075661957,0.18845113751835796,0.5211507726306874,0.27568812540673865
1.3194391872379412,0.40555262401403225,0.4776107259507239,0.21709816190755132,0.4419555443139367,0.21182246171556307,-0.07678987601047155,0.436301684520218
1.775309361454405,0.6894093768448207,0.5109136243507815,0.186865092937176,0.3703081254276326,0.13997330617387532,-0.01704552457363967,0.20340763053160865
1.6137049938524175,0.6122118213465502,0.43977859592387347,0.15159246508955468,0.34986136740975354,0.017761430336952877,0.13178673616180492,-0.1656774205455139
1.259611592835348,0.8560526076927788,0.6771552568257395,-0.0678776964301456,0.1357622187896989,0.1308014538144967,0.31557727308961636,0.029873109160976206
0.9796672821392068,0.860705555501708,0.6364270396852985,-0.06982876019298649,0.30819313169567775,-0.23560397516647463,0.19213742547557153,0.15788728399883928
0.7829699286834877,0.9201716474578392,0.7765460172860941,-0.010754792354601708,0.2624611380781985,-0.05424900422270357,0.1328714057065516,0.14907735209117987
0.4125148701808868,0.8360617588424945,0.7462423224941322,0.11449758851108569,0.5723343120030846,0.0676633819521768,-0.09504520852945925,0.2027165609705906
0.06410661573813894,0.45338021854617067,0.3356415576638145,-0.16680863602519452,0.28745910720663137,0.17077117976918568,0.2836296507632146,0.20330449812230866
-0.9474035556845344,0.7649072263726644,0.5325480120311629,0.20721489272527227,-0.18810219247159604,-0.03621652763783596,0.290059322370934,0.3495005283740761
-1.3180724192980557,0.2954830599293548,0.4133061833974277,-0.2803826197569028,0.15478905662400733,0.08311652974943734,0.20461894566190014,0.37058357069157516
-1.6729999689594803,0.31229026195734555,0.5901975436036606,-0.006528062194473173,0.15219908367696863,0.22547649683322157,0.12471035662506003,0.45911403101950354
-1.986365900229612,0.16915048421130557,0.4834024125624035,-0.039549989961122495,0.3422638291559802,0.006950512845097873,0.27528682867095783,0.4219182031961579
-1.792030721357896,0.13725621988844458,0.3263410587612747,0.4012980163113811,0.19884704008995208,-0.010153149910903277,0.2731572135250363,0.17124407849127685
-2.008304242099597,0.4242124730585658,0.5558787268554337,0.5749521798476845,0.11651104404173099,-0.19666065901566157,0.37251064615851703,0.1361052902004563
-1.5646698001978006,0.2719804864096437,0.5808956922651369,0.34695845805195685,-0.005689757819299646,0.09802253750446488,0.43787601201576254,0.09886532792017208
-1.4004516547077002,0.29212852563211444,0.7536289269721915,0.3214241506537584,0.009045956049904658,0.1734666234363111,0.292331508259282,0.4006793576999667
-1.089297882097294,0.3080475436735882,1.0591650303787454,0.4840284962561189,0.15451873579478323,0.23577421204654053,0.49085073424362513,0.23227598795941523
-0.1982210819625738,0.7805749886329694,0.8426252326320627,0.41694096369625255,0.28048974183189557,0.020951796101131098,0.589123897249633,0.5887989298509745
0.45307072541045096,0.738906311066261,0.8863884617907151,0.06305216474495665,0.3874540808883607,-0.12530148119397805,0.5035478314430307,0.9346837754414363
0.6620284225197701,0.9215626689459274,0.7398004115419536,0.11005538332063164,0.5028860063875988,-0.02727178563356502,0.6766562875730721,0.8964669147262028
1.54459131607093,0.7322182455044165,0.6971298473040441,-0.11237817714223026,0.486198779909639,0.4096566702960795,0.7001356730006888,0.9856521361182171
1.4696938667801123,0.47547223713769254,0.5952135159088776,-0.05070774334523967,0.46877677936833007,0.31086669455209964,0.4258758489666247,0.9019469607331785
1.6842705047567403,0.7479361985172278,0.5828259835452326,-0.21031328807169458,0.38786198980957043,0.31310369339199984,0.19420385519062572,1.0514127681277052
1.4476563543665533,0.5657558071644442,0.7139094420853577,0.14550586038375418,0.08194600291554083,0.4453930152104991,0.36505132658971573,0.3388383534830858
1.3328839337950578,0.613215045906612,0.614567756762811,0.3950520009478695,0.02460055211356893,0.09511904756906472,0.44127605473940684,0.3929208391321291
1.0033862352254748,0.3793640369638449,0.23742685889220155,0.4323441393595354,0.2960995524549256,0.5288686563988435,0.4701178116204948,0.42986690568748326
0.47923277824508953,0.4358065476712699,0.33114082086912217,0.2013185197906024,0.49150512649934097,0.5739962027057338,0.4934878678842084,0.7991547121522513
-0.21574277546263926,0.42591935922970564,0.6116944695382877,0.04354433441423228,0.3939727294879708,0.35350430747414946,0.49545933716668356,0.7033260724997336
-0.8731959578172438,0.1968059900351004,0.8789628570874035,0.016831681485504804,0.06393731013587631,0.46655729830382486,0.47989620670611033,0.7505508894739409
-1.3396897493612676,0.7290998877417914,0.7152246806870284,0.31524420588282087,0.41546938724936,0.42373967761222325,0.44341735836947066,0.5809005369444505
-1.7354366566174537,0.5169790210283485,0.18304196571971532,0.11370226326609685,0.41340000194061793,0.5139229688694233,-0.04833421436120516,0.4531620658311234
-1.4699224354269558,0.5453889089869028,0.4734965196419507,0.02009031741260571,0.5272713209012784,0.26163776784648396,0.1664711432772966,0.19479897984964292
-1.5923293505624572,0.13701138043551736,0.5149382421673616,0.16225565835122774,-0.08871776196613318,0.04641136010100025,0.17860492703879444,-0.08910600480692929
-1.598240375923589,0.17156528310530225,0.743117570830472,0.4090217691718051,-0.011793964440756474,-0.04410109058262106,-0.02846519934262129,0.17778560291243722
-1.3134156167513102,0.40749320066836286,0.6266647342246938,0.0382241742374701,-0.0316664886363693,0.14265684754175703,-0.0858976170573591,-0.07377911254232966
-1.2204660261736435,0.26176977526765166,0.5341650882636401,-0.1622935643352788,-0.07734348455932788,0.5936338081623816,0.028923295488088294,-0.17172810824217122
-0.8974802181702181,0.22903061257809434,0.5691884444459694,-0.2028253262858844,-0.05285738130747182,0.7313378202079035,0.18201387980552536,0.31233580362810753
-0.14235943287621824,-0.04245640341935447,0.630885165288724,0.11111506100567782,0.09008553139088019,0.6605126222665695,0.10655582116226887,0.48781188264611763
0.5388682953778254,0.4542324797573744,1.0105906371452908,0.10528199699705043,-0.03494653820458874,0.47467917022990497,0.38289256656939125,0.17840757547572406
1.0098747520673654,0.5263376674107177,0.6199260974697371,0.40837742412213174,0.23768345118356599,0.13991518362683386,0.3530063966594348,-0.03831591161760273
1.4428505287271292,0.8752313384117812,0.5022554543198391,0.324985062595318,0.22424118066728876,-0.07725703869363387,0.217014208186193,0.35129880609435915
1.701242993799278,1.3855203218575363,0.6587434157711691,0.12980975564623687,0.3269003370977708,-0.045209931128924456,0.43228349216480344,0.18069533195976026
1.8081357260515087,1.4326021782453593,0.814955878607452,0.09802045323465522,0.5251356721201311,0.14217830951712712,0.001217243145627156,0.1035317575652217
1.659768455884828,1.156466584377661,0.613118437167744,0.31123100006140586,0.48673404647270524,-0.3160352720642902,0.26032295868996297,0.3358910678595656
1.3596456367810332,0.7137395375585766,0.3739192997877412,0.12904654874643193,0.472130021289313,-0.011051791838400521,0.3454406782854974,0.45454365711856193
1.0913523235195504,0.8743166271415105,0.44155577329871665,-0.11493355193183817,0.3737859003327358,0.41927731726744205,0.2291664031800907,0.4718572371145447
0.21726041829161824,0.9297456659503748,0.4888316644808819,0.008112392193521889,0.45901843906980067,0.1737104390418252,0.26920342936699393,0.35384146627236585
0.17190071331692724,0.7639502710940362,0.36000416425240367,-0.14519023798119274,0.7468420937559499,0.18743222216539454,0.1972242614244798,0.067655579322006
-0.9426769591025341,0.7331494000202464,0.49885481325218217,0.037103030187758096,0.5356413475865699,0.3276102065256369,0.21279248714525775,0.07065902754721803
-1.2895565260487478,0.5012041050747574,0.49073691215651455,0.30407783211107975,0.6764792628634597,0.19927865237421702,0.22424965786807677,-0.020830744472848717
-1.7235661161471358,0.6901726934949552,0.6121889725228685,0.3417346258916101,0.6279252004644736,0.0478677012770979,0.2747233148570917,0.1491688924050019
-1.7614523515396194,0.8838627040212768,0.6460875345166779,0.20995890267077183,0.3597941628831821,-0.2083642238678523,0.01518844431608235,-0.25536422160961536
-2.049557780664558,1.1360393271357427,0.6537789437750429,0.27669331773763295,0.38128861437938577,0.22884455396474762,0.2260213764859496,-0.16340381354071543
-1.9280781934055093,0.7139307273420588,0.7254843835663961,0.30486415396410826,0.5301812617525958,0.09653878830596076,0.07890897955108128,0.2287382125209491
-1.4695215231331955,-0.012915861607668,0.5302410266594222,0.09809821509138171,0.5831873916548675,0.41076673870996705,0.2033988552179756,-0.38415302781010074
-0.9322647013441625,-0.16609264793610964,0.5501290056798939,0.6313871781403348,0.29988700079488384,0.576508114114985,-0.13200277064374621,-0.14453915370147352
-0.3229109830874757,0.08656246214874974,0.7705297372006037,0.5552001280642671,0.10430870736252494,0.6180693066745042,0.22824508878079408,0.06016452714892559
0.1589621605297459,0.07344790007516366,0.8208016512470244,0.3448596542884535,0.059630961846883504,0.2320281099834735,0.301395267651326,0.2567512872214117
0.735800389723137,0.6592875835239864,0.7414814098226623,0.22689737303809604,0.011337745258266592,0.20033714670841718,0.6773484474261559,0.2127916064880523
1.6143441324028884,0.9160254695628394,0.6088905769993335,0.27426187346941777,0.25649317211127304,0.27386316079918516,0.611585340916329,0.5291122593659755
1.798270346668182,0.7801663983135714,0.6034054727524085,0.41446247911648737,0.07995393796115385,0.26176965920611195,0.5468778032061188,0.3209103914829542
1.7740608677201526,0.8947328286806263,0.41179022091631046,0.28722212559483307,0.04891812124414685,0.07894664157094594,0.38154508182851815,0.2006537823543317
2.1561315489000243,0.5543450969203501,0.5403268804399473,0.19327606225224578,0.023756312126954282,0.05628403584570378,0.22131195591767056,0.33309504155947883
1.9814859595472858,0.46943152752860007,0.4436781363458338,0.3002480977022495,-0.004476446264556372,-0.19630973361506515,0.013359958412687223,0.19593037556774404
1.515419090862311,0.4692606271415173,0.7062576439396248,0.3805402124678333,0.25111128145735356,-0.18897097694195997,0.24164889648486854,0.00760570362776819
0.8902769910906236,0.6747648564329378,0.8427530717362728,0.42489704654221827,0.6380264184005425,-0.09037307451323452,0.3121749369356782,0.0817081389897429
0.2900496396308119,0.9171610221910591,0.5907898485012244,0.2740388533962657,0.3970928203221814,0.05089999990288361,0.32016206912846856,0.1629474849176494
-0.24194499063906538,0.6624660448319231,0.3148959714784256,-0.1393646258699535,0.3658937623495001,-0.11103071606600166,0.33837972839431457,0.029841040421363707
-0.31728342706243673,0.6810647550106614,0.08992517036487307,0.09466902822046491,0.08119831622870172,-0.071906005140743,0.311001675501874,0.0029180098425967416
-0.4781383542133065,0.8791194205298689,0.3449705797181503,-0.07698211205548453,0.18802051403603506,0.13466535481383574,-0.10503272920603449,0.23984371569265045
-1.1144915369013493,1.0954313803576476,0.32746519639158833,-0.19992002126465674,0.017775284027004734,0.2771953962763244,0.10152763797651321,-0.0862387538592419
-1.438612377936304,1.0937881507192482,0.362316617594893,0.17058641330690963,0.3477212199610752,0.5365660655510879,-0.24812532845174612,-0.17025210167190358
-1.1518731370852975,0.7993584023782346,0.31773819719777513,0.16719036992262917,0.35946989281196584,0.22779328536338594,-0.08431348875057831,0.04170407777799154
-1.2415794556655388,0.513516244728625,0.3911087465877984,0.1824933961128655,0.3113148996063852,0.32665820433897824,-0.01826058064162812,0.11163300667307595
-1.2605209141025315,0.8008226660742914,0.6204259591284462,0.29222405314106653,0.19522775102062606,0.20564212559771283,0.7606701932662264,0.2791260921825757
-1.0510327964488773,0.5112544079675374,0.8717704196175078,0.17664574060377988,0.2291283942648788,0.531639988578108,0.27751359665936404,0.1328882667968001
-0.22806376113186033,0.24405129537443676,0.678992385872193,0.24870020174511406,0.2278266416003637,0.5021130541147683,0.291689856367463,-0.04419152856353992
-0.010025891315084967,0.7675383197382076,0.43905842691298747,0.2693586286191934,0.2553066220334784,0.36770830591738435,-0.06376774287129477,0.18806819929079693
0.8971276195941452,0.7061020121238243,0.5725707509213596,-0.18914798492786639,0.21221941959541893,0.3776450611904547,0.08914243835778787,0.2002863094167542
1.076967682649106,0.638674723306771,0.5794420369988649,0.03964168334614954,0.196892542302674,0.436947790179511,0.28306846929989543,0.30218352576838914
1.4729685440487952,0.746320239497746,0.38374769875919035,0.32266832729140754,0.3118717396730431,0.3717324887949433,0.14923545498709517,0.3955964423821524
1.2434914145325329,1.119782144155408,0.8594334813293655,0.34139607807572336,0.17508463824376286,0.06296472488207919,0.2986884941750433,0.383079523520807
1.8568783901481103,0.8151039972726365,0.6020912238675417,0.3468119060883337,0.3806881513785402,0.06807233225770765,0.10008030178024713,0.42052598216269266
1.9004453627270301,0.7336595161146362,0.38035025195885364,0.1909512417087055,0.3489544001023341,0.1370569463876732,0.5201717088068359,0.512046393487534
1.3996103714904713,0.7847089459694645,0.6086513054380478,0.006065288634965707,0.8921261151457259,0.13277903981301467,0.37743813855486885,0.8333876935261056
1.1841262197821392,0.8711827071005442,0.3342170005376726,-0.2553068036235125,0.5460266509142204,0.26287533851433287,0.1784180151864586,0.7403598810828669
0.6865697329625082,0.46137236766171386,0.5597087259201189,-0.1483687076207451,0.45141555080236023,-0.11670466362969084,0.22219577069888147,0.3306956648947378
0.036449105881636364,0.8081177369360579,0.782705416124027,-0.28496657720376356,0.38783658733363846,0.06460347793542406,0.25876871948534463,0.3032100122436999
-0.9382918084588189,0.589573683337782,0.35450814084486604,0.06737750530483755,0.5322377093916342,0.08117880060296193,0.1191854060121601,0.6341583959670105
-1.3205778640345838,0.6521782920244851,0.6325537152395935,0.40749867962483766,0.26887932764499745,0.13960546503780052,0.3261967793593753,0.5926206814270347
-1.4092380016008463,0.5562711042638163,0.5016042519159342,0.25611147656591293,0.5130879371081255,0.09706198789845175,0.019763035078903923,0.6330451062749141
-1.3766835662305974,0.5627036723247713,0.247638486590955,0.5024836721209571,0.29270568770247857,-0.11076818987576624,0.3559899022928983,0.6155370494077582
-1.7729994293848141,0.5891536210164284,0.09971070614988609,0.41778496204151216,0.43895044242320236,-0.09166142653908996,0.3146208056072324,0.33588238588288644
-1.3104639526869097,0.4212103237928694,0.03351305398374116,0.2173901832686086,0.23968280372810286,-0.18366428183646372,0.24218197455416451,0.2806903064731878
-1.2587551024126677,0.25842690970906323,0.5744027437862501,0.2907876220958532,0.19835768606037835,0.15319645331563175,0.34150294945671955,0.28209838310424035
-1.0498305695742653,0.5624916394396156,0.8937914665086861,0.2989401756897996,0.20295547627359367,0.27079509585034744,0.23893693288560477,0.4809465002915925
-0.5507311255485244,0.18220697857278884,0.6498974768918537,0.4348959188317584,0.1660685320027499,0.5445010190861564,0.3107155391464034,0.14684960237895267
0.1309872910737263,0.6014105557656758,0.7667981107608157,0.4663987663764104,0.607043768310286,0.3777557067221581,0.7644837593765998,0.20643530532947407
0.738221582461137,0.5038897611071027,0.7719554536666539,0.10565696455633236,0.3860765635840876,0.18526988898032232,0.7151949423552113,0.7831757319277115
1.3076302915657694,0.6536361951882578,0.5073905580219642,-0.04979858341631482,0.20550564755540163,0.1783493217000747,0.8189572426315286,0.2609597456890458
1.2831818655902159,0.9479020887580693,0.2453772075373712,0.16498776265535184,0.5250565241749157,0.29603270557709943,0.7302634292176728,0.6246283614100984
1.8293202182993147,0.31618314888819865,0.2820490944429699,0.294076592854659,0.6049933377562495,0.4290483661005392,0.51824216264417,0.5667764068859327
1.993895073574227,0.5546517797848254,0.5783021246701079,0.3742632790671633,0.5385429473427261,0.344891372467536,0.2035411195254733,0.5218096053573412
1.637852771708505,0.7579962711659175,0.46880011853615505,0.521129684891972,0.4260885249255029,0.09438638871385474,0.4698058394315294,0.6652353740692447
1.1763752809544907,0.5645202243729254,0.6916295020949613,0.0550356182020946,0.25984500836106444,0.13041827517160134,0.14231140327279854,0.6578840304984912
0.8016839027287883,0.12786310734865913,1.0754119055330165,0.3192778488960534,0.1263868975047441,0.36201147541543005,0.0746214139507248,0.44913813530581226
0.3610770792150514,0.6578140043440781,1.4157531615055976,0.40318821542242456,-0.1522805859080271,0.09009728762891792,0.6000784238394951,0.4139664326725293
0.15033351267134482,0.6894131877153941,1.0200867667538132,0.3155235598491376,0.061109201293663595,0.11713639986502489,0.7974026962642289,0.25907619501533985
-0.30086986211940475,1.0570819294921794,0.8489617664428443,0.5711552680484616,0.08152231754357092,0.17498325833822398,0.6037298856874638,0.2204343610933815
-0.8077462013839183,0.9410988003178942,1.1062583915425974,0.4250003065939323,0.13562391094084275,-0.21612090007303558,0.9200199962781292,0.3296410904625788
-1.3567940089105794,0.9397629892030784,0.4984759889754951,-0.021325846241527086,-0.08730456475065518,-0.1666038400675805,0.9772802765411099,0.3579233503441615
-1.7860103877070492,0.7148644188945174,0.5177277707295775,-0.01889495182140955,0.30051873125148176,0.2160127506810185,0.6510860568396706,0.3359258792552481
-2.066282553081444,0.3597219990860186,0.2849070289322793,0.05402039406579832,0.6953759024637609,0.10333625790925428,0.1672945050734504,0.6366417339927534
-1.9076853439893227,0.5591169942237595,0.22515009346744486,-0.1921926838955896,0.5080438503273524,-0.03170775294658698,0.3005614629796053,0.3125604325352339
-1.4955277437299126,0.46387820908771393,0.17431255725434103,-0.04976991311179605,0.8666706217151829,-0.2226273319352618,0.11379680439295622,0.21096128281760337
-1.0500020831509473,0.8318011964676484,0.2665185577052741,0.02684323136148018,0.687726610906841,-0.26513977304111314,0.05633080544168402,0.2800758532847585
-0.3998806414188434,0.96873648436008,0.5860194288883819,0.005259826363935485,0.5898713484814739,-0.04984591767569488,0.011299133625137667,0.2648892205426471
0.28560223876221474,0.9737422872386484,0.8126951548321245,0.08215667628505419,0.5167444317271578,-0.14007804611219116,0.20995324418672423,0.2842717911121217
0.7964154959176875,0.5853199382812839,0.8067933505142164,0.23083078731060727,0.3194468606465616,-0.2051459112188213,0.517667527327216,0.22464830967849753
1.4413782470988024,0.5122822318633684,0.6725031358106676,0.20330378329878102,0.2973187133669743,0.2288233625321449,0.7362208983868932,0.3654467897198985
1.4605095537868302,0.5351031008328488,0.6673217007706082,0.39131921804697917,0.18083289158071436,0.4370023426985288,0.11223273787772181,0.25036057063946615
1.477247625144877,0.8087260715952335,0.11250675459049764,0.5224464391481398,0.05332864496388304,0.1957388116704249,0.35640367274690476,-0.17689630180168014
1.6732143042768088,0.6062243417266033,0.2579319412157333,0.6224970220131646,0.20373934188264772,-0.1558303535986998,0.28527123516978153,0.5339469699646413
2.0204550295215977,0.8309407100625952,0.4485636304019363,0.3362297637902309,0.06964648763198306,0.28743648422145296,0.37196899768771996,0.5406846234263852
1.4808407427624486,0.9139199090296287,0.5462742853657224,0.13135016326767315,-0.1487082842003757,0.49751071259888835,0.022768127103446556,0.2730328859257135
1.1620067431510426,0.8945265408163556,0.28853006736827325,0.20783673254982807,0.28403145540739616,0.3827179581351236,0.0780132288679524,0.35948738535573593
0.9378887046664148,0.7840292596633063,0.30194628799070145,0.20577481406068393,0.45230276246949047,0.3106618744216397,0.35221361262589224,0.2712192417189895
0.5563208474159034,0.5028851530840458,0.5155979082097464,-0.27183365209616434,0.34591107262268167,-0.022715399445111556,0.16052695652202853,0.24848355746245737
-0.1996015217938057,0.4683855910825178,0.18270149457345253,0.09656842847022694,0.5844548601666816,0.10809006825784434,-0.15797588373575475,0.22722705784812192
-0.9382572473363252,0.32525392328807035,0.3608732073404385,0.14313263103228235,0.2011446812998391,-0.14856047207259637,0.10818775502618681,0.4453517279140401
-1.4001515918414567,0.6046503194781008,0.20987083146806074,-0.03427824172191754,0.10883955468013595,0.11931647113531949,0.1508857968388929,0.26753426388827956
-1.689487151484149,0.7073826841837205,0.5625135368399166,0.12368101442363835,0.1501197065376087,0.1687032610017532,0.09291010100925752,0.31883458684080057
-1.8873387075775774,0.5822728818389902,0.5682233697704047,0.12483148241940575,0.4919845698638933,0.06804682522023034,-0.04456747128822469,0.5422222934536036
-1.8037568994834525,0.4607448043256067,0.42329782268826366,0.07259349550903281,0.46230990246470904,0.13406565980755364,-0.03867923273397553,0.3400411309680251
-1.4619339119034154,0.558730722393589,0.3144697001099674,0.004032276527447365,0.2869323779401746,0.21014405464792643,-0.31126043308087614,0.09054531576053729
-0.9559355811117028,0.34194623341980357,0.5660596496016771,0.25986283240755353,0.08277384115042996,0.09083564893904164,0.1244154151952939,0.26426603083853883
-0.2403273934196653,0.6156948368540303,0.19311059921300816,0.3396193491109771,0.22347963066645748,-0.015699277090201996,0.14256600645092873,0.16604210990798818
0.3433458039130738,0.7769027501607748,0.07300817491964534,0.11902002204514285,0.1286068695665361,-0.013253590200515544,0.22049904499416903,0.3629868037348886
0.7197930375647477,0.9074752717460335,0.25778092674481395,0.08058742829647335,-0.01608149610091461,-0.2036312092030941,0.33611368379320494,0.46142151401650766
1.1102323035851518,1.1829335397376521,0.28757348345308786,0.25606625327069,0.3601789971017697,-0.0642169090664223,0.00896878898860029,0.13426222810406097
1.5674558712417936,0.847599809904128,0.708115648279591,-0.0768299240773492,0.2737831788327798,0.003936004737726737,-0.37300941206183214,0.27267406232636415
1.6155968374471725,0.9173253511549744,0.45826369145048285,-0.22335948652124982,0.3815092957395693,0.5340388775976234,-0.202228901467699,0.21983197517259162
1.5518532353345642,0.7095519355070159,0.7069113595112798,-0.03282079437567381,0.14546184917871163,0.30233299791789925,-0.1800997770399373,0.5129170881375784
1.664206666594654,0.9709850312135289,0.035617736974215,0.08413665331930598,0.3968239397745934,0.3701816538312901,0.03158407757707152,0.6880003582992046
1.4470404484440598,1.0060845186643688,0.222517266840069,0.19071886639730762,0.18914896040947604,0.3518499662501431,0.23264628727473952,0.4437464893068769
1.1773494950131502,0.9961218368932636,0.44161453512102133,0.4176887935111303,0.48027024963948267,0.398127396080836,-0.18567713847935763,0.47257079513523903
0.5520392444195222,0.7015621629242713,0.5644768302419294,0.247118366238189,0.14453913263399615,0.34122146790865837,-0.09908243041241183,0.13035600933511388
-0.011461404386017272,0.5325525600254846,0.7422918915363332,0.3424021522231909,-0.009972319995387918,0.11157437595002524,-0.17351597571282426,0.01130960722905583
-0.7211116046782653,0.5756144724716888,0.410762187194893,0.0786946486489945,0.08024752249672164,0.1899567897168667,-0.09236332483796399,0.5576610165647552
-1.274213081953887,0.6126196641872153,0.23253029698870203,0.4002008687341191,-0.06408705321488137,0.33472243378248856,-0.2312517123020172,0.09769786623527288
-1.7340896350031274,0.32777066058599447,0.49216019256810506,0.480544030450721,0.3840179316550288,0.1598956896747867,0.23518788208687968,0.14988926235983047
-1.8662259659210472,0.14477735211636078,0.0992452450967995,0.2442030990109283,0.020020966873650792,0.04655221637884695,0.34675093936571927,0.05434272009691993
-1.732593014734502,0.1489336728081508,0.6217631104458943,0.19879001902429214,0.006844629134756801,-0.290710412587867,0.23440960931495014,0.4632821477496075
-1.7509839332767458,0.48753679750976076,0.552371445000058,0.4629516354308957,0.11056933813534693,0.4343194375538404,0.1852537481158396,0.5733839366431345
-1.446837951285046,0.5350735388809993,0.3822665517947432,0.4497604733203622,0.10704226151621551,0.43996737809040987,0.27432690108442503,0.8141995342348114
-0.9998026690315024,0.6363153864013887,0.2559000385024305,0.6418015227386251,0.2746338531116203,0.3469619955586054,-0.09219004553164561,0.3181510319564611
-0.656447211424414,0.5571005699196276,0.4384959793824247,0.2634397207689609,0.45665504117433536,0.38220442265644183,-0.11558475675953225,0.5062590607281207
0.05830627544428295,0.43281926013801897,0.3595193364406353,0.0325387996040615,0.3633162824596607,0.5670216220029212,-0.06789154049600905,0.15664902386412344
0.7981223044312892,0.4091459606139434,0.573901259652702,0.3012608412614503,0.389646560145197,0.1779279787671474,-0.3408372610158039,0.05552859453196557
1.0903069342847675,0.6538470152867644,0.49501722713968227,-0.010660993612143843,0.04312235116723845,0.21514001438237487,-0.24198339204132094,0.26940751432439286
1.9675401628845528,0.6354829416675241,0.5489125096267498,0.10884573185778532,0.2218871654211439,0.22700813249195023,-0.3065300922319699,0.36556832359231967
2.0377521388807955,0.5980137588415833,0.6809166291015856,0.005734742133339216,0.13690835604481372,0.5411034509887255,-0.15454804193247282,0.15906880770455864
2.077244448415686,0.5324259081119407,0.35495966472490403,0.36966731104690437,0.29004177745984633,0.4918358374211397,0.06745453765999572,0.07516164312884492
2.056200588506128,0.7025165071901674,0.19930143522960508,0.002548749822495394,0.4562213690398337,-0.14706327880150022,0.24382631111444897,-0.08333167311466164
1.811982351688845,1.0215181372750617,0.396318573190567,0.5214760843844192,0.49077889570758715,0.08479609731100034,0.20831358644243136,0.032556623308103855
0.7798645685449332,1.1260492992986106,0.3545758728567368,0.3951998776334521,0.7047158695719096,0.10102601226701244,0.09326687433264845,0.04117549500832035
0.41903333876062276,1.00544173864623,0.11899713326668793,0.4624345906538665,0.5208928332329016,0.4223652966255076,-0.07147088715739183,0.10139401317143723
-0.2462258716634108,0.8617922568254127,-0.07627762425110085,-0.06150102894931539,0.11882680593814965,0.2790342341816379,-0.26944916471304353,0.492874092536053
-0.6519788299954123,0.7237030574368236,0.15165063413400826,-0.3427333263509572,0.38053561448826534,0.056163341139377515,-0.17513782873644004,0.04496411417539886
-1.073641069639789,0.6803705871424676,0.068032230301662,-0.1848079131409292,0.5926797134750031,-0.10566108830631304,-0.20141063449388524,0.2503420198703282
-1.359441069686274,0.5845680118975232,0.7464089501456908,-0.13266345232453008,0.42981740107787936,-0.17267092865693373,-0.0567967163916107,0.33237232508114634
-1.6303981313924933,0.7508305767458314,0.6623898238937417,-0.01627377006406515,0.30113287527639454,0.20363770261333322,0.15313383332915448,-0.2007401933937658
-1.5128794657773141,0.7603172331531529,0.927473948967832,-0.18416396063811866,0.3705863881273186,0.18572514015022032,0.21139289153967272,-0.1820575537289604
-1.3045033656333018,0.7807329832481738,0.7935420398632749,-0.03593216360966932,0.2654943548277172,0.2841692239243372,0.26436109140965214,0.0826300762815558
-1.3523882442879933,0.7505950921054263,0.7404040578507356,-0.2558723267939499,0.39594739905314086,0.3611405080783969,0.4401885629621141,0.10725371983412385
-0.9162191952145238,1.0049119967686644,0.7839135134287352,0.18151703881926867,0.495537605643912,0.19123938245144578,0.43195394903198014,0.5075885138562016
-0.5984449999243031,0.6538702489914251,0.6047382342082621,-0.17807679908335447,0.3043431655784768,0.18307438434226772,0.21563029944023795,0.4544251762066482
0.01772308407893465,0.43804718300110745,0.012677428156519732,0.0959911107627621,0.3287390355025275,0.25134685233035536,0.2517296323522704,0.33258699878273024
0.5446679708683496,0.6069824648459533,0.319424746708747,0.5705064226591215,0.21653137076955142,-0.017639662290358127,0.09229506047413602,0.2931076100246979
1.039758569278665,0.8419052726774406,0.48930331808496597,0.12923899889365142,0.12877398808982143,-0.15382452442073408,0.19537473039074338,0.2961874285086411
1.4323013226693984,0.7879946849252327,0.9002206938225743,-0.018471728594806378,0.239784810483899,0.042413895906358065,-0.08205760649957605,-0.012000385895671872
2.2491816325907115,1.0462866477283452,1.003262520766165,-0.21171003830580784,0.24259486569449704,0.18417790611657398,0.48720775973898034,-0.03977020532223123
1.93925313216566,1.0723201193001952,0.5142484713803679,0.3024168092492621,0.12256873816091088,0.25395882017980864,0.9741838966868874,0.18290392684039494
2.071004585831854,1.1685590870013667,0.2499015842925958,0.0071499549515718075,0.22861631918621375,0.4377227537898427,0.746174063500083,0.2620758591840744
1.6529108732085704,1.1058778459705947,0.46892076829658275,-0.10669194337367827,0.1173789587690165,0.1646022775472974,0.7968826760109649,0.36963137238872046
0.9969746376461801,1.1252053510099824,0.7323398596975688,-0.04021512621356341,-0.025874164493972784,0.5397897454192253,0.7085885491277033,0.8511136559955328
