X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.46365493433493354,-0.05911753709217463,1.3609391002758313,0.17425128317978,0.1776081717046613,0.3616467024317097,0.3154449199113337,0.5488481641002035,0.3720325516533728,0.3992309775444057
-0.20699812996510433,0.4943586499705245,1.3462481332156406,0.33605278703799846,0.48821142960569397,0.5502162113863206,0.3393037216771251,0.6368219026008768,0.4931697891619192,0.5440124916922456
0.26760622188218736,0.742211230888615,1.0294749201484825,0.3738440395562655,0.6152400170467793,0.64303809904046,0.713895065827175,0.7340465570786241,0.558655518137819,0.6708575214593051
0.439004053795605,0.8160609954577994,0.8368856366790852,0.4622991010339801,0.8001343900093527,0.6759566422719603,0.6880688449230739,0.7929005078923306,0.6340367681201323,0.6959846831143346
0.7744494661907598,0.8572567429507534,0.3061438036556742,0.8484477711297783,0.6786478196132504,0.8653472056607349,0.6812580767713476,0.6937399969652143,0.7368393287838166,0.8948719833218811
1.0820382524875374,0.8944089264913491,-0.28407520219600657,0.8144340311731235,0.7897971218049186,0.8252956257081911,0.9583954467000237,0.9618636179854556,0.7456550756615443,0.8532549587390463
0.43697740627444054,0.5772096529686266,-0.4711525476619469,0.5995758771776742,0.6729043441516083,1.0006308123892906,0.8084823058343651,1.036908371623572,1.1079589856348697,1.10328694324219
0.09438760357860276,0.47941742928027137,-0.8601276852677,0.6717544385471426,0.5380897686615832,0.8784184904566219,0.5219949387609277,1.3925093508883486,1.3985526469165426,0.9757742405811092
-0.2868833398023685,-0.2864499980389283,-1.1771555512905592,0.541238354732876,0.3348007188839486,0.4576186140009487,0.407397882269761,1.0021294924347464,1.08833711603445,0.9779551038560823
-0.21346288449557096,-0.5443211882717636,-1.401477718210515,0.26261040640477995,0.09240076616815845,0.24732491015436073,0.06448040034381258,0.8846102051732234,0.7387590674298253,0.7009405328619863
-0.7497114092496334,-0.6282492908012625,-1.2202567035132088,0.40121688101561986,0.19435208011982263,0.017941506576992977,-0.08258214080191593,0.6110902923949884,0.5896115622154531,0.5173623271274833
-0.8813709117789699,-0.8708561088964433,-1.0324311462721179,-0.024796749426782977,-0.10046969946305684,-0.1751706224356534,-0.15942931747074002,0.43911168243243415,0.7066616923209293,0.3218952258636824
-0.6035305715720755,-1.2251874943827583,-1.227493664420586,-0.16455704875421062,-0.03203076495092952,-0.022232780782753647,-0.3138663838132082,0.1983146371434324,0.44637210633491375,0.1894355362396493
-0.7419049686536097,-1.4027046575036346,-0.5961830051083299,-0.29471984552281943,-0.08811410701170357,-0.20327062569719023,-0.1774585396621866,0.3873767559265533,0.24192925064635634,0.22421601212272674
-0.7445809126448916,-1.1359618363245896,-0.23532089126904185,-0.27696227841012144,-0.06615486746038934,-0.24019749107471294,-0.0785858683624093,0.21003564051454374,0.39357071933001664,0.0894553049205634
-0.13206311329315698,-0.8157027870553037,0.169630541780341,-0.22617609435599417,-0.22403964995210943,-0.0773204141158588,-0.13707906242339277,0.19912719364211215,0.34875156685993014,0.05095632618723628
-0.06683634748353065,-0.31021204811334563,0.7288788403292008,-0.01381399412193865,0.03208503091978744,-0.09541699982939211,-0.11694282999766645,0.2804761313973744,0.3015390081728334,0.3360626907895199
0.6062204663591213,-0.0645039706105114,1.057626235505332,0.3153026515164168,0.23334242229779265,-0.004803163376063083,0.38352321149323637,0.18146257488357773,0.2426351702167629,0.2648176404986556
0.4860534986086339,-0.23232125567181833,1.7029133462015515,0.4766072923889573,0.49688053933905096,0.36752559302838583,0.43427074643834995,0.20265708517357772,0.43102424059360855,0.4065870529895871
0.9463890399833931,0.5719317388761104,1.724048281480629,0.5962350467558793,0.5337484682497871,0.5363076513918641,0.5002795985994006,0.6231041510630502,0.5527741968726428,0.5744010498579841
1.0225746749071578,1.0022285154498642,1.5070258137430066,0.7085385179976257,0.9632088714055012,0.8086539866558771,0.6231487543354343,0.6767471137705451,0.6373157548767358,0.7454468629673214
1.2755377340995495,1.152962144713709,1.3628511887690484,0.8480237497379044,1.0458555951871253,0.8623717668093817,0.850775734311159,1.4154438735620323,0.735765838238121,0.9341326145786744
0.7401119388695885,1.210981574876897,0.8546348830451662,0.9089440818514218,0.9884051300634844,0.9689919534529272,1.0243537593088496,1.286156703775113,0.8241128973542237,1.2707401913350989
0.41717131138777275,0.9950739797877077,0.5825003017085413,0.8591760870370836,1.0226990243260723,0.8680339541228091,1.2638898716838716,1.1149681472867707,1.0555801316619808,1.4521058438150538
-0.33623282262805265,0.6276613874760258,0.10201825281657557,0.8593995381381512,0.819792008172825,0.8646665604894821,1.1423570427367784,1.2703857309782474,1.1959372318350636,1.2792990051255022
-0.26268048357158047,0.7061415549499797,-0.3621285994066497,0.6179774695868745,0.5712124235562445,0.5751890960857144,0.9226961098136948,1.222777170624334,1.0364127938446748,1.0873942582820328
-0.5896337336926613,-0.008599447986478326,-0.9354659820709688,0.4160270210298213,0.5071715613265564,0.5443258947255307,0.6544767832262551,0.9508427453674217,1.098492619175664,0.8938285803814363
-0.8902511337940852,-0.4836567862332526,-1.0046096641389977,0.11834020328307973,0.265873304982924,0.31196185615256083,0.18714817730252128,0.9897851881376779,1.066799096770231,0.7248828003964962
-0.9163546336654894,-0.58215988548675,-1.3718314517459493,-0.052427939331229606,-0.07080435483420261,-0.0073744734856675265,-0.10164627195301927,0.6785732266419277,0.6887845070290726,0.6041907141473707
-0.06497563726061417,-1.1156143905760927,-1.2453067797373014,-0.22290920803200387,-0.16808522452440286,-0.11397056023841055,-0.2739724295338753,0.3739835925090196,0.4664277228666512,0.34814576859647595
-0.215046321917226,-1.1734499160007452,-1.3582934419927783,-0.16533017175476236,-0.27519358408453715,-0.09193298487071805,-0.32489957657930635,0.27334863959573036,0.3874392824400956,0.2581480136932752
0.013623077915915202,-1.6302832679890435,-1.1551245104598582,-0.14408873058872543,-0.16589331059572268,-0.02276317439167149,-0.14061345895320942,0.08792998275170708,0.16867681963360204,0.08532634441230813
0.37372244249697717,-1.0833555717776937,-1.0000679065264109,-0.22957461266392665,-0.048337514339144565,-0.24522394204044753,-0.11705102743686048,0.24750205281401927,0.31168150853508786,0.0449572461344797
0.8243628444138781,-0.6972552456319369,-0.326079482030693,0.08019795241171254,-0.07358885868672377,-0.2603287865825956,-0.008480288223857012,0.29276809814751387,0.25188620153209784,0.1703720515475057
0.6676750906145669,-0.23122460805367523,0.21070461379878652,0.0847252781636728,0.2855675019626984,-0.13536379936399953,0.06344474450490944,0.6477410497261437,0.44737755129496426,0.14820121156415422
0.7454469880665051,-0.08626019204891333,0.7899218412033365,0.15413945885159813,0.36463827753249256,0.0771631159965943,0.25580264331239577,0.45662229841847046,0.3594744595483842,0.17866164941081772
0.6393198887077004,0.8038779464871437,1.033468488033046,0.42117568225261426,0.3653374104666204,0.22371993150151617,0.5430812103525786,0.41339968150567885,0.3244322462244402,0.2834103407343514
0.5061819031919627,0.8408704025010938,1.3380601641946896,0.782040229244594,0.6598196395487772,0.3909579012182181,0.8472223361549113,0.5604494752988518,0.4647692844054042,0.43299908997130165
0.3232810726132025,0.9808214901998578,1.3329549959447877,0.8137419742263994,0.991846635512168,0.8921652583078308,1.014577386034683,0.6902193803854846,0.6341906177927212,0.5696493513826857
-0.15731886938883113,1.3308087334311154,1.6877070223922648,0.9351755812291381,0.9125695079350384,0.9126093461984592,0.9483549785746814,0.9941120403284996,1.118634198939291,1.0597123900752885
-0.713568957317319,0.893356864310893,1.2720526367047487,0.837980115127327,0.9706595874171228,1.0527654389695964,0.8553511158738518,1.2684738764883592,1.2028869309969665,1.0215513115456207
-0.6157931399685773,0.5526264029129951,0.6950626834419414,0.6666859974922569,0.6742100046826844,0.6949906242624,0.588781654402343,1.4482652127992268,1.0545896325348791,1.0948854056251895
-0.7228363053836054,0.10980565338271492,0.2481587736717966,0.6445333262942192,0.5318159040040142,0.49231518496106164,0.3745616164248157,1.1898596497399663,1.1538981439251805,0.9885135452312974
-0.7246025245324836,-0.38980173604452306,-0.10708441972910111,0.358484307432938,0.4505665357875126,0.2655248397563173,0.18218443566290896,0.8658680126840832,1.240249989440437,0.7258694040082143
-0.8961228549978193,-0.7852248265872749,-0.5128950986255528,0.14469333872145446,0.26362386135182253,0.4216207935055091,0.07319038130308309,0.6518021683882892,0.9476351645865628,1.1659339492225804
-0.41526448984166775,-0.5823432775769632,-0.9554174205905859,0.09667385929080909,0.06117065618244853,0.22491859479068654,0.13803524444965454,0.5246741509137525,0.5932337668870119,0.7562312469871403
-0.05998778453553522,-1.0397204808526939,-0.7327115009244418,0.08124348536904405,-0.07923010321987614,0.040097653076295814,0.19860370910480785,0.6729317797961485,0.45121058007592507,0.809974552442499
0.384138686665857,-1.1004606548868014,-0.8055715903195535,-0.09103571292172179,0.2288872920638157,-0.008764871612607542,0.35820316907735805,0.36311263032010854,0.36464303366120876,0.7805688450507406
0.7208578352890648,-0.6821989876495582,-1.2392755810620757,0.07105058391453145,0.24584173057755007,-0.027580498353742055,0.07433996017346331,0.34955199064608383,0.41345052673429683,0.5573010331499382
0.8808855894101535,-0.46562750627606697,-1.1461903453533075,-0.03298103303146967,0.015698765347952753,-0.11497074762725941,-0.06665143891471195,0.3253670417541844,0.5253026777541276,0.4066744249299609
0.9239434514027755,-0.12231433236281164,-0.9999340403253251,0.25903476882654164,0.28352943019628346,-0.008222197781026057,-0.07430278200905503,0.17366042494647763,0.27271878900348506,0.25527752556129607
0.6838641432112097,-0.03428609734594154,-0.8173419019030926,0.30980045000077294,0.3469985929398839,0.13652926224140258,0.15117985041984688,0.25255851028201426,0.3928507548240088,0.4336745128077867
0.5627883685665434,0.5503988248211213,-0.4880160833277762,0.1401625752339863,0.1921116487114926,0.1405427323671637,0.46582303482381027,0.2636521653805347,0.5236044043051717,0.383197571325533
0.05974809245508245,0.7573409248323464,0.008059534807553826,0.20754867137027314,0.7264439015353874,0.16710336308728535,0.5957397393055883,0.25626388972831715,0.3889892145452125,0.42200384647258754
-0.4615123231296365,1.030010233984646,0.35985629788200374,0.33846932450301764,0.6074765974769452,0.21953652854893035,0.5640285858537357,0.8179728116580534,0.5205046542723382,0.3940529972357927
-0.40511825567673676,1.083067483713314,0.7703515662423983,0.46046001276640736,0.4468891123730877,0.2784227982580271,0.46232156290505255,0.6509924077531971,0.4838742063760454,0.4536972418188636
-0.8134447057229764,0.8062120144682167,0.7152212334334048,0.5429507691846545,1.1435960174343238,0.4090504959545891,0.42403497091407133,0.708794366483249,0.7432412596836337,0.569869450493133
-1.2319256299439456,0.4826475174920207,0.7598406538290852,0.5568476097475477,1.0054649048931286,0.6132676247003119,0.5838178446275585,0.901545259959199,0.7639028930531654,0.6221484947322218
-0.6254627423531633,0.0934229029952261,1.0826658832388263,0.5900777006160286,0.6779464139136199,0.5216139167931503,0.47076780593028433,0.7809212758869819,0.9465388608518845,1.1399405477694509
-0.7205185918577242,-0.09434889990968251,1.0637197900714441,0.4800031390024827,0.6346761972552017,0.586422052368856,0.29908818422403005,0.7150996908843136,0.7612421823523576,0.8412919906829189
-0.06658808702183261,-0.3878072613267971,0.6598401572070883,0.33669719359964,0.75675158292462,0.36630584893120954,0.5191495166190561,0.6055012814145548,0.807064355964042,0.7106501751169629
0.3027737117097302,-0.5433341871504302,0.4943288707384552,0.5130082405334555,0.5811026714553251,0.4913433868246574,0.32267517854962124,0.5516466155814559,0.6270974147563882,0.9177387746682254
0.5485966275073935,-0.5950096217586743,0.3840435807208655,0.466480135311941,0.3582681909355148,0.4436928176380646,0.21875454675586842,0.5788316358928431,0.7183921569682217,0.8755687434108801
0.7771048929125282,-0.9471525046938462,0.13409603284590435,0.38543376768343696,0.3922672447184542,0.32114180517259533,0.5679833566855711,0.6298312767792382,0.5572052077371428,0.7534680358741371
0.9204549872827289,-0.8377086186440729,-0.5694745503669598,0.3093244393519343,0.3199840949072915,0.3616503674707476,0.4241310652803224,1.0128682269426181,0.5001715520926009,0.6381659521317373
0.5703095153836693,-1.005489873751312,-0.9744015445396877,0.3048543356396041,0.38264272210752154,0.32592440495175407,0.25124217297683626,0.7923374526085993,0.7511703057882082,0.5886760795446804
1.1734877685979115,-0.7815825636877333,-1.2343987716066573,0.16643070762165055,0.24172063434958707,0.2347150521647458,0.06275608577565119,0.5878108909890245,0.5571785882903192,0.5160929026871124
0.7124841154302025,-0.4150138113791385,-1.1633667192109747,0.28638980333034564,0.20019188992926962,0.051221477128805246,0.07470192178314188,0.6972711914584525,0.5516597286075464,0.49117536668190526
0.5809557521239468,0.05248524610831787,-0.9738599476948002,0.3856805249917204,0.0540615132696422,0.016884734909043027,0.13973474545797507,0.8381290483950055,0.40989354309750925,0.7202712509909155
-0.3283974478199498,0.6025827966804305,-1.0151707614573748,0.16726335876311058,0.2756968249125067,0.01433722613883188,0.6012351779135248,0.7890760920122197,0.3188914938541589,0.7157019293323943
-0.7090190822381303,0.7284533561326956,-0.7962179938219419,0.10471343316345806,0.3322110434907607,0.24242588555905545,0.634135916278824,0.589862067450011,0.41229249052830474,0.6839762385074288
-0.8000514563363075,1.1502751423743136,-0.5509991308244473,0.24248366124067683,0.26248085195436227,0.162695898356144,0.471134673472665,0.48072414406236536,0.8391716637590941,0.7137104372685894
-0.6428878803801332,1.1338750001191442,-0.09633058138863815,0.12608216624657212,0.1283883898988741,0.22246621541188633,0.3136955761107506,0.6436016087788233,0.9948162077739038,0.6944387023345199
-0.12572957001597673,1.0858172026834183,0.47019971952852757,0.13087594524009888,0.2701375399861856,0.541620032936557,0.2817949697126432,0.4291711237631498,1.113925700028755,0.6029568335487625
-0.4512160822818407,0.9976397335816963,0.656443280110801,0.3232853784705071,0.3984174085771977,0.4908798184330775,0.6780819252084367,0.4533062243419936,0.9010864179002391,0.49617579552716795
0.03134721851001676,0.598652063729457,1.1359834464225846,0.7243684496945251,0.39426675063043815,0.4944196200996484,0.47650478543974234,0.6486233538151244,0.9519289705857757,0.7356468994926469
0.7489190146788769,0.4475576975942265,0.6722046134113903,0.7121710433457993,0.9064306267044036,0.44648605388912344,0.4655422775417994,0.7325757986851138,1.1652634373982813,0.62548104638596
0.675461490721993,0.15639124254323664,1.191145433064822,0.7165022337269893,0.8742886016182739,0.5177579181303973,0.8915930834775381,1.0279070020390941,1.0320071685874266,0.7074062687431424
0.9582672334776973,-0.2129728847240336,1.5646224803920459,0.682538850017014,0.6645011058517932,0.5876499701597031,0.8178089370214344,1.2862729392142234,0.894533482772913,0.7526268052501406
0.6931539958754349,-0.6986771555359215,1.0213471875896025,0.642324176188328,0.7464692765710244,0.7601989635753457,0.8849496683533262,1.099565730265361,0.8881632294804243,0.7446178669762261
0.5832415140123426,-0.7900712213523846,0.5843213832292895,0.47967428520542915,0.5082276456540633,0.5642270386672948,0.6586514355967925,1.4053607017694447,0.8588699308241661,0.9650239588451883
0.6340052730384488,-0.8907286187844948,0.31243220887312056,0.6435705174273305,0.3478818911981739,0.402866747348242,0.5551428913721902,1.0297822319710166,0.7238530884911014,0.9609907751494868
0.36857369722867184,-1.27764216056677,-0.34755882311967673,0.4570649484479412,0.3206252770484564,0.23703820323287594,0.37426025713563715,0.7639665737458597,0.6213220829038952,0.8151074603018137
-0.02199981027863926,-1.2094702974837264,-0.20097157370933927,0.35717354914783794,0.4346190667500178,0.2998468863985747,0.33924727340402583,0.6848554119614062,0.8182254074562261,0.6836670746066382
-0.08419542877823971,-0.3842132660317127,-0.8768032859487804,0.415081398953169,0.3411800267216132,0.07277333775521172,0.19732331200323144,0.5121320631244093,0.6879292990620143,0.7703390444936911
-0.37906492483349424,0.08109084707924309,-1.2285503373091344,0.19556273512724928,0.34065965538315524,-0.050256953704717555,0.2326370087832652,0.4453757480571468,0.5006098195290785,0.494270498056248
-0.5961214304686794,0.34018501907140564,-1.4361041907036471,0.07206312493824289,0.24373822790329985,0.01025996796201447,0.051849491568149164,0.5002643455766338,0.5236651948556552,0.44785842640013795
-0.5664605952310342,0.6804158076776572,-1.182789441867259,0.04460354265052076,-0.011099344180666604,-0.1177520711743169,-0.09591279815818286,0.36540102942330266,0.42613631927587736,0.306698896098035
-0.34265058371464785,1.045151543346452,-1.0086488799192967,0.08008068305597356,-0.05410542918272481,0.18680465269341257,0.10138148708528419,0.17278225651417164,0.4807780219254503,0.1473875698332934
-0.6016856126960608,0.7685069400760303,-0.672108373815169,0.1168509115501076,-0.023612935235600728,0.1341951126220095,0.188976472760445,0.23140938778621983,0.5650639004761278,0.1498823041930134
-0.3409544959955127,0.768247439977189,-0.19916624703843516,0.18148220261521508,0.1468413187372921,0.14945702494267488,0.46256767384288444,0.26362729585332934,0.4556663409015328,0.16725506846135443
0.22097830952471173,0.40309666640910136,0.3003567379013829,0.19297033168337446,0.12081954867287209,0.22885252494565828,0.5332092713873644,0.40478667265575147,0.3606412955490268,0.630147304281
0.5711910676611978,0.10804967456708026,0.7547035760405918,0.37187412496418026,0.26228362350625345,0.25501055107133874,0.43086006658383735,0.4748800231896213,0.3292202274285204,0.8255248492674745
0.6818873904249063,-0.08758717971379557,0.8089903143978847,0.43441405589899706,0.614370727543966,0.3895566326041382,0.3897308063110204,0.452130282683208,0.4376200073614551,0.6204731719065242
1.062831137055724,-0.4775326742366184,0.9711275791772003,0.41999978163906393,0.46212994845388367,0.3860895092963174,0.6449837671073939,0.7507654370451613,0.4181926246763821,0.6221238973994674
1.0770448399620571,-0.5576069884060227,1.1519699114111344,0.42002051517218897,0.8854175439795413,0.3634888556891043,0.6014935356262437,0.666065645998559,0.536345909435963,0.9456529497368613
0.9737168537082583,-0.8410941222412006,0.8888964057801043,0.6723040801792884,0.8760226874156845,0.46300106903784205,0.5357732870957962,0.8038120623780374,0.518745604447282,0.8473515402826689
0.7593124489921135,-0.825606980826485,1.0327564270768672,0.6663194689294376,0.8239332308619459,0.38042298964792687,0.5930230142618895,0.923548685317841,0.5989372913605855,0.867702500882422
0.4760903860435635,-1.5768104874098032,0.7354078211065433,0.75013832414037,0.533178973123539,0.41065568643814476,0.664137923270331,1.0827650668394264,0.5777265322858935,1.0248388882112853
-0.04339180272747526,-1.1613963827605829,0.6848093715440058,0.4083680828764224,0.36056779073797735,0.4360211180854203,0.41331147396523443,0.9812343931166261,0.5861263255241078,0.8364159337812644
-0.5534366052357346,-0.5807929467533229,0.2893403762976029,0.2375634429847101,0.18986938030364334,0.3380414375106535,0.35342524125999597,0.9309987423268726,0.5767985346504857,0.8935959581748391
-0.5099513521856351,-0.20960207555149685,-0.30243286430528965,0.05945582105726365,0.1027037543399503,0.584657202220725,0.17106272319451876,0.8085110612025843,0.520924191652611,0.5743911776894295
-0.8117980157847191,0.12913940725874304,-0.9266914240146538,0.05688184377936924,0.08416828774441873,0.26088785997668673,0.2755614597524505,0.8099861933675141,0.4282178361100999,0.4255324882743404
-0.8467997653389459,0.6487441990368293,-0.9854819432776426,-0.0883227531541114,0.016214358481311968,0.12073032273570244,0.19000649990151908,0.5250988247376858,0.31299361709117934,0.6169906606587399
-0.7171777768163461,0.910795113474208,-1.3520195069146914,-0.038874667378726815,-0.09227386695386593,0.13511064503867135,0.026953948145012216,0.4136924449385393,0.2580538424700903,0.3984276792572876
-0.15262693299916993,1.0348134809057097,-1.2939669095556143,0.11147971718904268,-0.00130648346370877,0.06461435331189928,-0.052621037343973075,0.45511805522436455,0.34075127607050837,0.4397726069258328
0.13863959156222866,1.0818668354610481,-1.0358056121042405,0.20345876097815369,-0.030255765074572658,0.08504814735835475,0.12333821006234948,0.36597736572270945,0.2702562279026145,0.4577803920533171
0.5440072945070202,0.9264996618605027,-1.071219125326027,0.3358060151163479,0.004152125338354386,0.40586110480080007,0.18356109083641006,0.4159677708119912,0.21357770458940945,0.3900362093844615
0.5997052010777856,0.9667969186539189,-0.6766060570305026,0.2357595654200344,0.10178493211809579,0.2777456015657572,0.20622478718762866,0.33922606679121015,0.4688012354747493,0.4122706562994499
1.0550923132695407,0.47403524971098554,-0.5177605585710222,0.6633313248076722,0.2108977055792704,0.29683127215000915,0.3050039624098214,0.38943525610800733,0.430347163035808,0.4225668355435331
0.755579804702705,-0.23063851050790063,-0.002595838473274461,0.7320892383384978,0.41115998548458665,0.5071197290017664,0.29297572348496115,0.5675546651084917,0.5277370253339596,0.7030771186728247
0.41190813746658367,-0.606894754032473,0.2416356168921428,0.4570000728100524,0.5217615697898645,0.6593975638268419,0.31334396214578764,0.6943996692286917,0.5286903799227332,0.8126514131184186
0.5218348523847927,-0.8281342706603437,0.7453823273876692,0.3959875598878711,0.5319919662807855,0.5599908292494318,0.4361615175418658,0.7916486595148431,0.5851243754946437,0.8044413120404397
0.08556502702415981,-1.0433384044964769,1.4869771410115358,0.7539231726624205,0.32470723145191327,0.48232230588332137,0.4337849480067756,0.8245824908088506,0.5702079720651769,1.1570055495968816
-0.24892892408337705,-1.098465049436325,1.3967926174160765,0.43698959398509024,0.658103335514901,0.7169455631203161,0.28512762191300883,1.0304313193956338,0.7306820735712944,0.8287524904340423
-0.6463046100590342,-0.911760340050354,1.4103023140178974,0.24003100826122573,0.6035119589478132,0.6511092474266973,0.3184146249088175,1.0097115830603873,0.8640739378344453,0.9141409982050055
-0.8955894818520793,-1.1272733366291185,1.0695961585110059,0.3552725724414236,0.4713772436575079,0.5256338517261459,0.25564465080468657,1.0415103047234036,0.8452223357437608,1.0460944620304289
-0.989371326683655,-0.8869545708912321,0.934364184808081,0.11983734494703131,0.17562588684480862,0.4307834288434513,0.3045738142031177,0.8325565205806588,0.8108719416221332,0.8310754502431236
-1.1648941623351072,-0.461269968374441,0.42486591044105665,0.09423412288462255,0.23372566732658798,0.43750570861371796,0.07648377236191595,0.5416645501758783,0.592786851642262,0.5792424798544031
-0.80266233178548,0.2939941901314423,0.11732747275991552,0.11822499751616315,0.10821301540933498,0.2528573333375121,0.2365310056905545,0.7874402710907968,0.4149485141382333,0.5245574948792842
-0.48622958117536275,0.5194703242690349,-0.3428549387651396,0.2577360896786327,0.04381386100342709,0.10432523370714818,0.12316460533726849,0.513303646588234,0.5652711792593521,0.6576848647259326
-0.14330278156973023,0.9283724231115182,-0.9090854552011142,0.1482506901471012,0.016047684379280284,0.07007963265238917,0.04702543142269557,0.35961800878421873,0.5575948372693678,0.7089558923286974
0.5575188448718713,0.7528793788055131,-0.9650516164070684,0.23902632065832718,0.5723933810680795,0.3343482653815677,0.09972185534626174,0.2847484655198431,0.3369769299824241,0.5227683375921234
0.8622201871792374,1.0758907251639684,-1.4498660394094278,0.18271987025300016,0.46196283675203575,0.21842958557393233,0.4539264080406087,0.5026360894849532,0.40968082089573765,0.5519532309479935
0.9954635653220677,1.1691848710449873,-1.1829391503119846,0.33791292338290746,0.4284940131219609,0.44668831551782434,0.8647558078768267,0.7403646289438195,0.6002331148304259,0.6713329036158229
0.6856085520097053,1.209920633150125,-1.1510568882876482,0.4497112605982375,0.6034245634698097,0.41366689227217723,0.6140980825106016,0.6420802965736588,0.7076872548033571,0.6739906041386587
0.9856545905946283,0.6454591109383908,-0.8736441699432008,0.31538729290318324,0.41373164761221415,0.5015427815799276,0.4765549150422882,0.9445342517470374,0.6230645415873696,0.7989049598517153
0.47797955345589077,0.142192315802413,-0.6398145344814447,0.5347637374136596,0.49819321501541836,0.584452515045661,0.42335836049447706,0.6985427467606803,0.6676219545153123,0.7539674263697743
-0.03687993295438449,-0.7169297318483068,-0.19597270689784846,0.27428890563404684,0.5209743771192985,0.5738729602732671,0.5017284273349436,0.7370782858478874,1.0338851674074476,0.800207698851253
-0.4516217523607464,-0.7354115192865837,0.5395234927805124,0.23476186964969767,0.3099572398716593,0.25264519356364956,0.20117151558387708,0.6350912363455983,1.0436667827952353,0.6070270374785822
-0.8246079676544658,-0.935581991300137,0.708500712231578,0.29964243951713143,0.382283849306962,0.17980698138567625,0.18051893290874227,0.668516452744249,0.8019348118214749,0.4596690534587148
-1.1836674625223493,-1.3097855947512054,0.7671718527124017,0.13534704494636754,0.20811841041440612,0.06508075811471317,0.2620276212839492,0.4914565729140622,0.6297020263260241,0.6126030066986341
-0.9628580061641373,-1.36378703478248,1.1007596151204342,0.04378237521619037,0.01215698439761459,0.06356566467330144,0.12609585266230547,0.5234597494211164,0.5737138632661691,0.5847185032376149
-0.9432209183878743,-1.2779256320188135,0.9324520850011486,0.20699818078761695,-0.06474899714167733,0.19650151949289676,0.2821050597398394,0.650200894754842,0.43938502050417133,0.4254052076814424
-0.8664325316201495,-0.9522762673717221,1.3726198859451453,0.019118614686709737,0.030909794570394562,0.14331479591449894,0.10661609050987675,0.6602894853317776,0.3987081270181698,0.3220073973232479
-0.3336837735471254,-0.5037983869437004,1.1595877368452616,0.1641214821166165,0.0053705619566949536,0.03940518519628705,0.4337804203145696,0.38880072130002885,0.4232671658513173,0.278227676392442
0.16910629107869635,-0.06239474076325293,0.714131809764285,0.5274375964292246,0.17460819134070238,0.236167562213101,0.44177137930104593,0.33228158151486875,0.3203186025616927,0.25841071673463245
0.43461635187479475,0.304076286235785,0.28264608509805045,0.3623245239674802,0.24466477513902365,0.29342039117046786,0.38831861718457816,0.5986182192240267,0.46765384714784275,0.28067921267690177
0.5957314021858525,0.2914595819731849,-0.010681203961412724,0.31151971172387816,0.2986240529461211,0.3593710792544408,0.33512368940220344,0.5665069857463342,0.5702859579536768,0.31609566373479936
1.1124380599509909,0.6896237463261105,-0.3741584198140963,0.3328168483508276,0.24525375761103313,0.42051106229576185,0.3184324528184931,0.7562288287754859,0.588298298424881,0.35248488721437665
1.260455232698757,0.8032771947447974,-0.709650869168546,0.6248854033381187,0.4235696525321434,0.45527292941489583,0.3914081241959738,0.827411006950985,0.7508303675214767,0.49437232277781923
1.0559958783363586,1.0344938732250506,-1.21247567045621,0.5000050701367,0.4283608545242455,0.49412674995785455,0.5779140456466464,0.7319702398357695,0.6747835322508997,1.0983876639683063
1.1249386437229982,0.7202377006922704,-0.8783513906550526,0.7055751742242697,0.5851635741181166,0.6183264317986934,0.6093396469464347,0.594651759714928,0.75671406019172,0.872993492955467
0.3726599823422995,0.22147007217319947,-1.1735900286624088,0.5124140649474374,0.5105997956585832,0.4963135857807648,0.41491908957465456,0.8294483451449435,0.7414195685066101,1.0616953082301488
-0.28059960992655064,0.04921928493110811,-1.2573833632637186,0.33611594687404944,0.42623915731944295,0.3143329092527161,0.49631786149112056,0.9038555152916639,0.5822581268404841,1.0142293827500257
-0.4943427391597865,-0.32036341199730695,-1.0593182422984513,0.10149686248189935,0.1029764672741271,0.06903696283724964,0.21905752442763524,0.8808683937268695,0.4669524011866776,1.0109975016165085
-0.4711679091669777,-0.5546580929023883,-0.7949295624894218,0.2914459182937697,-0.030850800216460653,0.09951279253487509,0.04032762882372676,0.6955413531931622,0.43131409697399414,0.6387716117465889
-0.6907371255308908,-1.1399509319151504,-0.23055412296444538,0.057350121457874825,-0.09026803633926869,0.07317526115304288,-0.013753253856428706,0.9123174949091045,0.25906218077344356,0.46783271757011435
-0.7221066323989082,-0.838494758441642,0.20495224710021304,0.052455732266997235,0.020681376004289778,-0.06207681077252608,-0.11655746462656716,0.4664671275714177,0.14616414099969147,0.2834484902828299
-0.6581465957400519,-1.2385599210217353,0.5924023015718434,0.0069623944403371975,-0.008592152408740561,-0.09242154249782461,-0.17664068245071113,0.23166068962930197,0.21007576459684063,0.13147205433032172
-0.010169253191747274,-1.0784804084872313,0.9946748564210325,0.036669459150426145,-0.1183954529643886,0.16942015158526846,-0.13985349756558996,0.28698108908600384,0.1943770221953768,0.26613458940886325
0.2788355824089131,-0.6038389741757078,1.106708687434528,0.16180521264149833,-0.05632073168531361,0.21853096697244562,0.072462801031489,0.30265238707250464,0.5833937656543299,0.4662573349196733
0.6413292757799329,-0.35236535075566183,1.1113180803864995,0.19269002365553423,0.12845443022608255,0.6400612524800984,0.19845555388193403,0.22064117281651655,0.5275766742781675,0.47302182273200555
