X1,X2,X3,X4,X5,X6,X7,X8
-1.3350936555073418,-0.6569246427150608,-0.6767453235533347,-0.20975650642817403,-0.20016323552839033,-0.33189765329134,-0.3380918186777478,-0.1807471577593015
-1.0348044316955864,-0.6674919755054761,-0.5592178585953946,-0.24343615043764585,-0.20755648045344685,-0.3933074969760731,-0.39819012021412403,-0.18846347226217172
-1.034533476378458,-0.5621175364015446,-0.4249630926767513,-0.2373851076597965,-0.2168875049557645,-0.3422441175904113,-0.3337187914651833,-0.22117934994160518
-1.076338255136682,-0.4647462507957428,-0.3978769443701717,-0.20665549879245587,-0.18749236662666438,-0.24751759148244024,-0.2707877959040103,-0.19851210205395467
0.22069112985233513,-0.5296361618224936,-0.4538561887862202,-0.1638341225739667,-0.1499570999566372,-0.22665112697967665,-0.23167233436236828,-0.16621742347436946
0.2400774863917533,-0.10196735484729998,-0.04757034691061186,-0.19029190361470288,-0.16733849021000624,-0.26217881237527835,-0.2707940730737495,-0.13937865569843164
1.085828986159341,0.04475119995274984,0.06431498586127596,-0.0503529117149666,-0.040310368159341387,-0.060544724182613543,-0.053935758660646885,-0.15302667216844745
1.39553876385065,0.3372573591307649,0.33779794058622054,0.0071916617098512865,0.011316567412838832,0.021797982811710963,0.026641913973972718,-0.05054117262795561
1.5769282413688064,0.5011200414656035,0.48285296250766585,0.10230469213505605,0.10202550594885217,0.17136725238916822,0.17291491746259524,0.007273390927705428
2.3996866018366108,0.5935492173255273,0.6063689585680024,0.16211756063287744,0.15639696843091047,0.26286054624782007,0.2720166413183778,0.08782186242504422
2.090416127843522,0.8785889722447672,0.8801614260963389,0.21037737604288,0.19658529539919556,0.3419375514483864,0.339276538952746,0.14547840617114177
1.3509730481491815,0.9420662359435452,0.8200114063485449,0.29124563221473293,0.2755638293569356,0.48773438052339063,0.4923197589603752,0.18649722122889767
0.2889365172164311,0.6216754438166695,0.6015433917817504,0.31185924907762175,0.3102813822717361,0.490300748014738,0.4705273027195291,0.28391764064456615
0.2699615394037622,0.26994690388032483,0.21753176446371408,0.2190138526142748,0.20807690299760254,0.37808234696314974,0.37720866083961224,0.2978785019128716
-0.24350857245086688,0.1790724116360668,0.14395845562586077,0.10383661432165726,0.09806789755412001,0.15671342939384753,0.17775241416106305,0.2555700847259252
-0.24422908451481695,0.010586387000496841,-0.04634323905010031,0.06436490669870149,0.06169736787962806,0.10128122823630512,0.09554008818059137,0.11766054093663442
-0.7681956505340719,-0.06914108048232132,-0.08192698162585382,0.011793777404819707,0.007350151659130567,-0.0026648125929720663,-0.009691313265961456,0.0621265092193473
-1.1223505796387268,-0.2525443514459398,-0.2531539675368486,-0.01927548090332779,-0.020298110418059047,-0.041290057618929045,-0.04236431583197879,0.006796557665785072
-1.221487193260157,-0.46079553696560804,-0.38662942233976494,-0.07773243609516998,-0.07680731081206969,-0.13147920784513206,-0.13116216936717687,-0.02022895070428264
-1.2109194814014264,-0.46380595897682053,-0.42494310118176915,-0.15029934527514607,-0.1430260669472022,-0.214702507168321,-0.20763153107829918,-0.06806713574716126
-1.3378398025295084,-0.4822249836004594,-0.4656651726185723,-0.17481308935597878,-0.14862140486722858,-0.24261599597283937,-0.23489038553807992,-0.12001718707838413
-0.9398454433146219,-0.5249212557128369,-0.5280287275030551,-0.16823305973945182,-0.15986844599428676,-0.27089163002304795,-0.2712570683600194,-0.13234618371025234
-0.8883234808058728,-0.4969159756133572,-0.4013824288329532,-0.1761707316617077,-0.1696575322874166,-0.3009227239343488,-0.3084031438536582,-0.15518584250061832
-0.5415478320417971,-0.4054252141281849,-0.39395397018419315,-0.1804697678201851,-0.1599017935205362,-0.24439482695545967,-0.2337996834106122,-0.175391682412628
-0.2352551346009148,-0.3711801128086556,-0.2949263315299321,-0.1453173908360006,-0.13612449911197066,-0.242909803799627,-0.22071722548465522,-0.14520269996959936
0.5143070836271912,-0.1775043028128748,-0.11545640295234556,-0.13697378867741114,-0.12973665520597585,-0.18048015482460925,-0.1743527048095371,-0.13091646858741915
1.1815640653298565,0.08483565616828039,0.133335936868819,-0.07451186705486473,-0.061861582181629036,-0.08705125485192532,-0.07771049404308861,-0.10463992658611075
1.1580495862250582,0.39169509317693085,0.38125900608206686,0.013448706701332344,0.021656496932308852,0.05122954685834238,0.05484769595406436,-0.06441617900658214
1.1592662795039863,0.4457719908431084,0.44178720955069284,0.11924426685213788,0.11868533127162582,0.19696020087986882,0.19733521124355907,0.019515009348912923
1.6374890486353282,0.47135618164017073,0.45546990187461683,0.1476240416185333,0.13968795038636939,0.2569067426033288,0.24667907021982965,0.10203882774893261
1.5556193976334594,0.5863075914367012,0.6091108837139301,0.15636633705963088,0.1520682433682823,0.2541540817490147,0.25291804724186373,0.13806590247268508
1.8198904213371323,0.6449140536503798,0.6025664564123888,0.19361609395227458,0.18439256593736295,0.3470984054624854,0.3436668367636877,0.1424680363300325
1.2328906758723657,0.6825840065802714,0.6447485974910302,0.21398133654688503,0.20597079372526733,0.3504954371348663,0.3486550580062115,0.18765130112904915
0.553079859301349,0.5845181716598973,0.5208588928112354,0.24478076754938408,0.21868921697892266,0.3717831196202751,0.36871269959792385,0.1946255082514931
0.41388098387981903,0.3415474497059866,0.26501148377434663,0.2030881079372637,0.18727310819831833,0.30000698290784905,0.3054581503742312,0.21709212616517032
0.13502387763350443,0.2044760808635157,0.18352339642445492,0.13684780276577724,0.11264526916150526,0.18668466726310734,0.17681995161779754,0.19698562863374233
-1.3467067295048376,0.10346162569978065,0.1086455046460718,0.0974005637970053,0.07081560000928118,0.12286076967425727,0.11020802179563632,0.11128552364818425
-1.5482093528856604,-0.3792564229198353,-0.3841529016617029,0.044229419013141265,0.03629744952566008,0.07498542154801986,0.07765312159857943,0.07131883372175798
-1.6920813868654005,-0.5794403152393287,-0.5485622317895736,-0.10571496147526577,-0.11132833809256885,-0.1809154952020384,-0.17437244142569402,0.054152194390794585
-1.5711332630031565,-0.8319274870504941,-0.6390883288082654,-0.19147145876668933,-0.18455227973946747,-0.29802975598877396,-0.30199305235307694,-0.07578805666656954
-1.4437781407243757,-0.6679591250597271,-0.6630796090790875,-0.27567310512550813,-0.26142398304990805,-0.36938550610997034,-0.3671239676348374,-0.16238451584294147
-0.9666171038791425,-0.5668413795510473,-0.6098043568561784,-0.22830912327202238,-0.21894649592558046,-0.3796564392939836,-0.3778665500647075,-0.20989682445336805
-0.5518915504404144,-0.46642460947213055,-0.47414499134554294,-0.1982958094772507,-0.18781635582340003,-0.349968443384696,-0.3654771059694591,-0.2215183698117233
-0.08290237527351804,-0.3051282599911612,-0.2836587237600267,-0.16764876563638356,-0.15555607199087854,-0.28315673349992126,-0.29131028214440186,-0.2102460833578415
-0.1055691917928428,-0.17975478072631132,-0.09160581470435804,-0.12265346929080449,-0.10226848238040981,-0.18537436901734922,-0.19484002189905797,-0.19776862841847478
1.087850702672355,-0.06983328879066591,-0.04818309110375085,-0.07810242785080491,-0.06498702244823854,-0.08624380397649856,-0.08692330413258989,-0.13089196340977927
1.1364729675115957,0.3043613502522031,0.3178106503181916,-0.03583327618250874,-0.027286297273282162,-0.03804584808164212,-0.03793190026745969,-0.06617883254848626
1.2904323320795583,0.4217168296390605,0.3928978812281796,0.08704620650659485,0.08918803578604723,0.15278920794385545,0.15170575929672117,-0.03180276770919333
1.1887534331381882,0.5010394470311115,0.48983389600359,0.1389238663526883,0.1325922800501604,0.22008155331986937,0.2196471395943706,0.07188824108209478
1.3742537180680885,0.5074462004205509,0.4653933156714196,0.16808342786682332,0.15857120949086695,0.2683090162993887,0.29110198872741005,0.11930958316991253
0.9582728696197652,0.5545467073088088,0.4836842263232976,0.1756179395941082,0.16054025880249312,0.28803542955638645,0.2810767100691575,0.16173612249204178
1.1114180026862839,0.41597474824325115,0.3780648724173553,0.19030651758268666,0.1766355982767306,0.28688329748203734,0.27058574262226437,0.1731352785071092
1.2116497378656406,0.4378574547580418,0.39211926263198416,0.157402062472456,0.1374906279296067,0.22305960403392772,0.2269779807285205,0.15294650711608024
0.6921666543491998,0.48680514667105124,0.4488864094429929,0.1618509783538576,0.13915810009854226,0.22384222447495933,0.229497761916796,0.13412083180916687
-0.2064440297467835,0.39185811923561276,0.2839016385470968,0.17495483467582912,0.15631306134096876,0.25263881850264663,0.24835375957745554,0.1324231660273361
-0.9209622938479155,0.01937299499933147,-0.017570746262329025,0.14211831966208543,0.12612987555464383,0.16747270288022972,0.17091151210776492,0.13960721258400144
-1.5264482917099012,-0.2712930502270548,-0.2793245948553308,0.02280451221754686,0.01504804619188753,0.014334107882797566,0.009749497689678976,0.10048375940769909
-1.776132960039785,-0.5626342093959502,-0.5244973172611864,-0.07883554703441883,-0.08054466703538411,-0.13789876871456835,-0.13804496299292385,0.026977187378359954
-2.331309976643821,-0.6566871759514854,-0.6117351896329744,-0.1783849753038342,-0.17450713295851955,-0.29565455214033953,-0.27772805546721263,-0.06490766166022224
-2.7492329791874477,-0.8328453223997516,-0.8320047420048147,-0.22162046906167956,-0.21154787993707025,-0.3597304503680658,-0.3470529023705911,-0.14782039209122202
-2.0071327436890583,-1.077757387458989,-1.117731169442871,-0.2797274383214857,-0.26235240798584525,-0.47990959930230215,-0.45935709765382027,-0.1966050404415189
-1.8437444064600557,-1.0491946794679197,-0.7938738731606068,-0.35420019384140256,-0.33944843968427,-0.653830684798121,-0.6080761648973934,-0.25247387880730854
-1.0541299441127652,-0.8418530702119554,-0.6825166235432719,-0.3839444344939767,-0.3388455933334176,-0.5052643421219964,-0.5067311975616899,-0.3416413075989104
-0.5483280361159273,-0.5999169995306813,-0.4218600968946907,-0.2972911318753392,-0.2849080668929708,-0.4411976304575678,-0.42085221914528853,-0.2968634663056059
-0.8043814439665122,-0.37134872618042614,-0.27816240113618834,-0.24602925341344592,-0.19424897586828896,-0.2767107334506348,-0.26603834019569617,-0.24165704417499875
0.24220945222918555,-0.3183594455237996,-0.2950280711263972,-0.14251353580778073,-0.12817096590873744,-0.19044461650834227,-0.17415603649314945,-0.16196146946440443
0.6311602359760722,-5.3776294298923943e-05,-0.03276555924810057,-0.12018151544908645,-0.10613833861429947,-0.16940243803734278,-0.17272765909069726,-0.11415471696197405
1.234237338106977,0.18933015140682918,0.17958583522243984,-0.01460833416601807,-0.0070100728778227095,-0.034716407890816314,-0.05257570284598014,-0.1036284935032116
1.3992359688630105,0.4100773482442444,0.4086636330981177,0.05428964000172196,0.056250770683498263,0.08436092662115123,0.08166543311717328,-0.04072710774293996
1.5581267895683522,0.6306464400519287,0.5277354222127159,0.13102240086689493,0.1270607426760224,0.21385348619628816,0.21575210411056528,0.03382619292364213
1.7653066362474994,0.6196473352507288,0.6089452078632911,0.20720195348183537,0.19598140410847018,0.3042433319059473,0.29347912877572085,0.11383062475732446
1.786007537343617,0.7974994829853146,0.6935487565275297,0.20847416196035246,0.20180019156951876,0.3400484293611972,0.33488932455921816,0.15942603029037786
1.338148221741551,0.7321974306820279,0.6649653075324524,0.2611391106705891,0.26307122176878117,0.3989574000004137,0.38889797637084533,0.18561954998892172
1.0502229656226751,0.6232379527590215,0.6127589092261191,0.2560125404077043,0.2331857824424942,0.38887114963543284,0.4029640410931665,0.24878867621980985
0.34438416553841955,0.47869527228464914,0.4370004137268708,0.2237570879332304,0.20232369413335136,0.34816255015840725,0.3668186973767579,0.22799972672378235
-0.3157572800565712,0.20510703366355507,0.20506129987489263,0.16876779958577134,0.15546940484462182,0.2597144157962159,0.2605711401672793,0.21489305161924402
-0.7062672612424155,-0.04444101966141959,-0.05461213277380888,0.10037857328660554,0.06968011420260203,0.131298030347735,0.13873380954436157,0.1531862093314477
-0.8366920034329586,-0.23028401477835475,-0.22044428747732764,-0.003239261690652754,-0.006709543828131138,-0.0014687219493250865,0.0035255095022646774,0.09938289903737119
-1.2752142112430103,-0.32044960097705016,-0.2992342266368022,-0.06941715289433675,-0.06955676358409624,-0.11047805570569082,-0.10952753879210098,0.019606319962177973
-1.520135125938062,-0.44961308760318436,-0.44819684865389303,-0.10315786564955325,-0.10349459261840732,-0.16633750601764105,-0.16304507952347852,-0.05219502974644327
-1.5606845276633896,-0.5543408235386866,-0.562644611643339,-0.154265019402575,-0.14223301708420846,-0.24171958049072104,-0.25858320181891126,-0.08798505030772978
-1.2608950391489147,-0.60376627488087,-0.5548883821817138,-0.20165711885403625,-0.17992512567710653,-0.3100201195650772,-0.3154626252823219,-0.14209436130372294
-0.5500612879313089,-0.5248731784883489,-0.5464143448882139,-0.2015896596045656,-0.19102141632206235,-0.3183424335543132,-0.3309160239719186,-0.17412236557404104
0.05207165226656274,-0.3341631555321606,-0.26216554968255196,-0.17867805655512142,-0.16808967857861395,-0.31576859228997733,-0.33973762617845726,-0.1869148890267876
0.5803028067451026,-0.055963010620800245,-0.05477475014631079,-0.13889574403225755,-0.10880234113031367,-0.1644839450310411,-0.16840639437893626,-0.19225978877115255
1.0398113156586375,0.1583096993534475,0.15816582730993284,-0.04281321898198162,-0.024711836894035326,-0.05890617110388724,-0.04698936078577429,-0.10477333512592904
0.8481691250473309,0.37396620971677286,0.3364679795995825,0.04280636555652316,0.04531063749662418,0.06677009095154539,0.07149299717069957,-0.040058123436521306
1.0060074306155529,0.3416358383082476,0.34693544595542336,0.11914313671484357,0.11514821108148304,0.17511275245335797,0.17908544736018514,0.029199922512858065
1.19121168939191,0.46038107986710985,0.4006489212722218,0.12490939945911703,0.10826291899011121,0.200367037672445,0.1961806243120254,0.09381729639005282
1.6953902115991126,0.450733635323318,0.4521155233075531,0.15304262446538305,0.1463612551840214,0.2282474807399633,0.22237580919715144,0.11278996410001231
1.9605314000498313,0.607262948358196,0.5977301443640827,0.15300286062371235,0.14568975649779384,0.2526547488481423,0.25128117665783073,0.13170670147344635
1.304963945699686,0.7216123329273478,0.8193384476172476,0.20147171863813773,0.18971372186393565,0.32688810871084734,0.32714279830634085,0.14774668874535857
0.987566281773607,0.5599267938646214,0.5896370224592284,0.23993734441594144,0.2321867356635729,0.45966007445303847,0.46457531492758103,0.19018773268407435
0.929750978178697,0.5364331642043694,0.42576700045549026,0.19428447833155446,0.18612687722646568,0.3440311926383052,0.3511015448997934,0.25229581338549206
-0.46943313182514995,0.3903884322980009,0.3447123611867137,0.1848806992153741,0.17158979218655043,0.25620371480433285,0.26386923972071535,0.21693137133006135
-1.2311291421506392,0.02037023696673229,-0.08566946210367282,0.13973001331168303,0.13198070214474747,0.19967159014464453,0.23199862497955398,0.17317426890539833
-1.7789817868200704,-0.3616045741745091,-0.38802526242301877,0.023587802289388497,0.016621332250142076,-0.004444788981568623,-0.00089718303533904,0.1355555185351641
