X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.3053368953480777,0.8643618762564839,1.441992423064209,0.7147874908029799,0.6986403360575061,0.7907383736952565,0.7537701656041063,0.7911678554754,0.7383432152751778,0.2751057628473076
1.0410860581968464,0.7544040302658394,1.292042416503566,0.5376429611571772,0.7135368555063761,0.4894261698204974,0.4792803651177668,0.9404222547492006,0.33046795474811375,0.8470852267252964
0.3220213701616738,0.4619079810546273,1.3253055082199943,0.5497128431101531,0.8910430672906451,0.254941363870413,0.5136997391139029,0.5035670471514913,0.10943176084716189,1.045728412273037
0.4405051459834498,0.3462113123704251,1.0425643846447865,0.6387540545281747,0.8358434007568795,0.22604811691922996,0.749536531894754,0.4842897888939482,0.6177867720898563,0.4909603911605394
-0.1649148048809983,0.26451650472021293,0.5478765843671326,0.12197007204081184,0.8981842257944096,0.4406098391072226,0.523194463018399,0.6879697447410092,0.6309897554569854,0.6862594720336542
-1.207816897131467,0.27614038492761894,-0.17520240410432486,0.42297655989498795,0.7916273033420869,0.31412106281051616,0.5230790123246679,0.5142269460695873,1.1321840832916625,0.6273522613256812
-1.3293513361677571,-0.4326201202988501,-0.6231502534353417,0.4678619508455151,0.04756888273341764,0.23570555732298257,-0.15386087583902167,0.32247388025011026,0.5544873611395806,0.8878665759520844
-1.8290414921035638,-0.6558719515061883,-0.8491726186240008,0.016891560638224987,-0.1521939601395729,-0.15088510948466122,-0.4549492406051684,0.5388740007883996,0.2387781841642712,0.8420772463527656
-2.131687742171471,-1.0608146348223142,-0.677034099914629,-0.08629698273583021,-0.04705533502530174,-0.2593466926800367,-0.19426903622499853,-0.07617458281259257,-0.4366169436510707,0.3073128616517978
-1.8533626595813208,-1.1852087574023882,-0.7560328752663932,-0.4224969223078821,-0.12024633718315976,-0.444226340071705,0.045656937321626456,0.13943753146883014,-0.23074798662571047,0.07800459860429773
-1.9622469796020687,-1.0501662334147421,-1.1151892455523091,-0.4438306038459519,-0.3648140506665156,-0.05603639923426651,-0.4320759484697487,-0.4204937641795856,-0.26033556942862207,-0.16888956317664505
-1.6088465985835265,-0.6959807838058678,-1.0672747002494838,-0.5099594806183417,-0.2766127017236475,0.06517334601792246,-0.1613433822632631,-0.019009532575354315,-0.5112275598951735,-0.49241519169815695
-0.8246440620694209,-1.159309168286537,-1.0487937724500471,-0.3117120532905506,-0.5876837216643234,-0.127938281926146,-0.5873931852170452,-0.4570632895349085,-0.3725519642103941,-0.7793852195668406
-0.10607302190538055,-0.6761167604740204,-1.0775311017656926,-0.6572837624854151,-0.43723060612215997,-0.22989969696390172,-0.6290759218796454,-0.1913576340008656,-0.8011428941484972,-0.5015635692859837
0.4614245985830081,-0.638341852791529,-0.5474672844929475,-0.1749921937359668,-0.3727569640233037,-0.2801589339772012,-0.4234530308134105,-0.3574525217376626,-0.25631257462679796,-0.5428335915686526
1.1459353788331934,0.10221835886206815,-0.007068176108041918,-0.11615376173066497,-0.1967146853725693,-0.07362681493158701,-0.2859377502332185,-0.5295890923169324,-0.0858509152600293,-0.12830366015796935
1.330670656215183,0.5144820264427373,0.32817432336736924,-0.19940879499306002,0.04030766665498181,0.04789911694368899,0.15437708048247964,-0.17357460436597572,0.05328748159184857,-0.5969909527863082
1.4120226290664422,0.5739086522969514,0.36965084575508267,-0.062033004418552015,0.1700365533866408,-0.1374865065085098,0.024704366436987812,-0.13964825632006192,0.17507438597712768,-0.16883109875851632
1.8066310101502094,0.7275308321056396,0.9688054583659143,-0.1225650860714281,0.04741883716157669,0.34953432716528965,0.5730252811750699,-0.13795021868487298,-0.029779721801135126,-0.13893972703973284
2.0671963869028915,0.971164854942781,1.2285941286468878,0.4756083156209015,0.4415281634563478,0.5381793562515004,0.7160405718728448,-0.27829422554309236,0.6251771554769402,-0.07649371813884004
1.221250877883423,1.3362849824497602,1.5178313292320704,0.5543048565879981,0.6921406661333902,0.5587352816084526,0.35200749728058556,0.2931991264486901,0.09347674754969704,0.19213821610983986
1.1070854427962662,0.7137416303925859,1.491088424708858,0.576451305459412,0.6917548239495904,0.5659713350163761,0.2735448841181867,0.49952848585473136,0.27142218093731035,0.20804854580308618
0.7671507736860077,0.7838644568593361,1.2119468436361982,0.3514324816748132,0.6919726240876868,0.33253603226916456,0.8095096725879021,0.6636264100609386,0.15917893176007675,0.9941435017209093
0.2807697764468595,1.1973230968286004,0.7666937119517894,0.516153371343559,0.8205954231048475,0.4796765887787261,0.7242603233176602,0.2746445040507388,0.37377159246009317,0.6998732820890523
-0.28645293387302445,0.8628403918888621,0.5633074231901875,0.5909242641912081,0.5984901741264033,0.5014211878008592,0.2835663455093892,0.5437797547188328,0.8915631076099023,0.47053902273322534
-1.1173362973890901,0.657226869847803,0.04568346113881694,0.7112898964776904,0.617429549686328,0.7261897838979539,0.380549362669823,1.0627753226924697,0.5096400726355547,0.8404492410858202
-1.4094147011143647,-0.22519807169344058,-0.2635528190280997,0.5260105415211369,0.24372911145903803,0.4073097507676421,-0.0008285400451949754,1.0252906826197856,0.6735848643798095,0.8862689311116624
-1.933266780601839,0.015299658985813203,-0.4255549759085975,-0.13528848981943917,0.5043035506849523,0.42779973806169697,0.01573769502904783,0.9373096830206472,0.26295400697777804,1.2550045619096823
-1.8258280047173896,-0.4697618038825705,-0.8636746376454444,0.03595595264557686,0.10230602117773797,0.25257813249199534,0.07362401673021232,0.589397337568285,0.42563425361743945,0.8749612025325187
-1.687625681371637,-0.35789622486555567,-0.8217663921658827,0.10603884577671621,-0.3913338487244669,-0.2861992310704504,-0.2836377628944222,0.13887181463828577,-0.16102996627970403,0.6855096778695511
-1.7594696989394198,-0.3550374059639638,-0.6573181791916685,0.23894481240208165,-0.32660277483493516,-0.21513275768021195,-0.5529473972015222,0.0738709830111705,-0.43061206198509344,0.1460050347447647
-1.5507426722455548,-0.6401091846912563,-0.8697004214266033,0.1001209476449061,-0.6241065285410685,-0.336312774442609,-0.21942136701301243,-0.014672825105942158,-0.2519655660452359,-0.050373986114890856
-1.078215420257297,-0.8727126518150174,-0.9364048044746234,-0.19934445814536886,-0.5324637667190045,-0.19554906729299837,-0.1082662034559046,-0.28387104012841824,-0.4917204317052827,-0.19034692896025251
-0.4470125773832061,-0.4992101345128397,-0.8631055257888569,-0.27574101541979124,-0.003321965671966076,-0.3147686470196404,-0.4745672086222643,-0.4395129716555829,-0.5732489298414283,-0.3696738514563238
0.23102535679665281,-0.6201471208550842,-0.721109443086038,-0.32263209486499866,-0.35633502007128764,-0.017734904454020484,-0.8564905329369861,-0.32177382292393925,-0.21871534398809142,-0.48024784990183855
0.7786170291055987,-0.21726612868358453,-0.14547838089869988,-0.36338993037686845,-0.7078059188422351,-0.07923449596080868,-0.5786994458430397,-0.1389277700129915,-0.4915431559698801,-0.6739251916851183
0.9986225568135083,0.2646639670835801,-0.03329361460306354,-0.2990409187866573,-0.1016917619941971,-0.11832483476078169,-0.15373495404831683,-0.25247968483298483,-0.5224780815437507,-0.4361894878559713
1.7456622960952668,0.716517956309674,0.13022764665564712,-0.3056441600121939,0.09106135043250693,0.13140384028768204,0.014951671073501385,-0.08435625759301305,-0.2696455840022277,-0.4936446817339425
2.2717002768625276,1.1884623420249214,0.07858009717629655,0.1790534684679319,0.10138150761481508,0.12279010316598157,0.39085574476404844,0.07398892943737807,0.20158976537615747,-0.37264963061264766
2.1057476194278286,1.6436018941069135,0.9097259229428357,0.2420837623122279,0.0760678791569493,0.8238183037939939,0.07534933066792115,0.5983617751755197,0.0006758345541909572,0.07898821001031286
1.9200736799803308,1.4464183865328757,1.241988560725651,0.8682301830111072,0.34852336447374827,0.8977627748958056,-0.17652280297506523,0.546366741208809,-0.1768904811990724,0.04813982082606438
1.2513837229417153,1.4484941858343627,1.4107685983103813,0.8617358861682307,0.6530754276619184,0.9460957749693686,0.3528445120535503,0.7770673729255229,-0.22863625017693467,0.2554059469957979
0.2919983292109135,0.9337929405041976,1.2311049443452304,1.2387033045562954,0.5712195336610335,0.854669647112529,0.7491707438693093,0.7386408685945722,0.5667480424000084,0.14841362459868088
0.1332662998001541,0.5569751859610784,0.805507225750793,0.6983489926571225,0.5150372880611817,0.4983539474501695,0.606815135591504,1.0632299506145726,1.0257666553165214,0.9092819591305179
-0.6842946672011025,0.5432753721746566,0.36499028856683047,0.5883249854331087,0.46632262390926443,0.43396720481593043,0.816065555305487,1.0416297232265692,0.6232988860496377,0.8594311461645062
-1.2172513781997383,-0.16917065692396166,0.20189924062640247,0.8308115464655246,0.3440526321734311,0.6443150987181909,0.5883854540552145,0.6617984086765535,0.8393105886661658,1.1036566840730273
-1.6780040097836526,-0.014239341490404234,-0.01936513650903468,0.47139185627112934,0.2996433357790106,-0.013995022790243478,0.19126533552409036,0.7486452363749978,0.48677309995903434,1.2323650994235527
-1.593185865119096,-0.030494694526618904,-0.4207488095026365,0.31302297144294333,0.2475843854405375,-0.2560826590497588,0.12136990848741075,0.18730301243378372,0.6208215256909099,0.8286006553140343
-2.1817335600338628,-0.41544913280517426,-0.7925386500379408,0.24353694580453933,0.03520158887988213,0.30867149461138904,-0.4564055153445317,-0.2359711839242656,0.39310814729459165,0.4572646024567175
-2.0531763993368655,-0.757848471612238,-1.1230697013101347,-0.3403151056298917,-0.2891526114436605,0.123779750623125,-0.24774208729827327,0.02669988240103957,-0.2874456118069759,0.5342686541042212
-1.6219444545756174,-0.7485382195463274,-0.7938316205772303,-0.4952027234307006,-0.18160318635107958,-0.45642026058275476,-0.2106034595960715,0.09349778122817265,-0.5741816471780565,-0.09237485814011656
-0.9401263799802202,-0.48153193247667325,-0.6242419817358692,-0.5686341005248231,-0.6443160273320943,-0.3091896241095605,-0.2610556975035302,-0.6379168566204155,-0.14248548372881273,-0.13374000146832354
-0.49506654884990886,-0.4628881560527027,-0.48332278803808243,-0.30751098453044334,-0.560505347614175,-0.3693064534626253,-0.5473953502714266,-0.42479450973513505,-0.4811260294252673,-0.22524783144470834
0.06041441144731876,-0.7693524423601352,-0.2117993953677168,-0.12392583764198797,-0.5250148704587633,-0.5868078561773327,-0.035397644348335755,-0.4880497243859987,-0.7059830277077019,-0.591371172691644
0.8401688662514128,-0.28114979609279933,-0.014676548152514235,-0.402927316505033,-0.4411373003150048,-0.5068438028840191,-0.286568667002894,-0.564335486332963,-0.3018676745578246,-0.6576751269267826
1.5080169961176748,-0.032695890904706496,0.3922506431228614,-0.44735494326255554,-0.14098197449683508,-0.3742949797617931,-0.1322123383904119,-0.6712810173655382,-0.47439347240031926,-0.43229815306352504
1.871644686090354,0.3288107412959844,0.6273736999262062,-0.42218546021651926,-0.0065752905034630466,-0.2995318891150549,0.5888314532219848,-0.538702465056171,-0.6555871400577153,-0.79554315774867
2.055667984850457,0.8500375862053129,0.9913889851041294,-0.06307103491321735,0.02913687771648188,0.05044492931213455,0.3621025138567944,-0.8127284734934035,0.3389200864857904,-0.7236987890082031
2.114784168523923,1.2989158718057956,1.3136450000142867,-0.10414201722330804,0.18970439539527073,0.206129605160715,0.45480246587501527,0.08813756734346181,0.2952673749150319,0.0059372486209189335
2.2555582315527287,1.3916608594044941,1.5248037042987406,0.15038649318646555,0.5168311814160433,0.4680638227047185,0.29624790941714385,-0.04059383382817135,0.28444963898634146,-0.24387626892336733
1.967794126217628,1.5919440263582283,1.7107599313751602,0.38631714412632745,1.182137931285986,0.3524463654887396,0.39598325404754076,0.019719826423619913,0.5521287677721158,0.009190549074485757
1.0530630674253838,1.7072985836348298,1.4448825628913191,0.5350387626243349,1.3050631207568792,0.8980640523806204,1.0335145417421325,0.12182241187532819,0.8711759180241937,0.1562637896797476
0.5158422501361084,0.8319295837357941,1.1683373964998418,0.752961952266387,0.8554934024345993,0.996510197084929,0.7380938891107611,0.8628053778313252,1.2899557247054736,0.6993051684973073
-0.19334345339431624,1.0374323900565214,0.7046141431558094,0.4095186381541036,0.831006056504455,0.3807433501596785,0.6960044907874702,1.1466581638677118,1.1312243625135239,1.433346335503199
-0.684090540586072,0.9914005849857578,0.45505506400131224,0.14653462361986747,0.8254204915463804,0.5998042766487222,0.46753857017352896,0.5463330709772464,0.9438562280694526,1.6357078283345479
-1.0503544749351297,-0.041444578749721905,0.10386719799717904,0.7383699679611921,0.5429708370752133,0.2570764167481795,0.660423478113556,0.12305345857247685,1.0434743857566495,0.8944943940804158
-1.6811251079805958,-0.2185625131239701,-0.2137685615900336,-0.09938284332672415,0.14156165743482407,-0.13119519326045148,0.38475137968475326,0.36295148214598016,0.9942946479913446,1.1486613646643005
-1.8622865613867896,-0.053258195289690335,-0.6703707273454617,-0.2440477232244992,0.08415317273697942,0.20678189892775062,-0.06757213724301722,0.012097719728290213,0.18527186217739117,0.9962108891167253
-1.9403860504595751,-0.16221899017466812,-0.8725457684762415,-0.1252885968055925,-0.12691068221104096,0.14049579131996365,-0.3580790687312747,-0.3631474507577094,0.06150740877055837,-0.006856763657266396
-1.8831598355256303,-0.9212775300409117,-0.9346072084838198,-0.18847625849665808,-0.5613537852850623,-0.10669549302758585,-0.39691596907223503,0.03167233842463611,0.15311050455920855,0.08236703195163686
-1.645271116924142,-0.8711757009678078,-1.22790708341903,-0.34220628183276136,-0.7226158698332708,-0.5613443259403135,0.018836091435061764,-0.07875241843594795,-0.7195465158163044,0.5054386594619572
-1.191172764888156,-0.7585929233056874,-1.2360636321786056,-0.45936532101655225,-0.47522628055789107,-0.7399563410478736,-0.3234624270828461,-0.2658131286845756,-0.5210858352592315,-0.353824033179026
-0.9171024337043658,-0.8120052383216464,-0.7560665541749649,-0.35427636023681597,-0.34988210680345755,-0.7059492711500077,-0.43027705710362196,-0.35957770067315775,-0.3763721105094315,-0.5460557264648315
-0.28292610879308777,-0.42868809469439595,-0.5565922039697391,-0.3519051537660495,-0.04382733977788794,-0.5046519396546248,-0.7254063673942748,-0.5380931214968849,-0.14238855224763475,-0.6830954505550418
0.6793929558818226,-0.36296211442308507,-0.634332642314323,-0.18043595216161917,-0.02880946135489204,-0.00907635922243305,-0.5429479662028999,-0.5328783951956388,-0.19989699468141883,-0.4819763426352078
1.540064600759663,0.11996456961021873,-0.14674817266441192,-0.18875065706578822,-0.5059033613849782,-0.31168962888086044,-0.11316154249372568,-0.12871079588936127,-0.48991286737293804,-0.6371920982160753
1.680210747869723,0.7132308284044826,0.5163468076537758,0.02241471133208231,-0.42889019217869834,-0.5122891795774821,-0.16098013400273797,-0.30333073687878626,-0.4732154478594957,-0.30917668104739143
1.8257382404848819,0.9046010453443427,1.19144177778914,0.2347707972081426,0.3743453367167079,0.06457177329460899,0.2667942262638396,-0.07915802955263307,-0.2871393798469871,-0.2084948991066292
1.968962241456012,1.206369783614818,1.2370551737402653,0.5222576067328935,0.4980513589002851,0.2585237010869425,0.45041309746805075,-0.031916840807626995,0.376129272128967,-0.4449868695722997
1.8558593594553485,1.2138610204412934,1.7764745671392252,0.718647502601804,0.614810907057295,0.5805841773179183,0.39939654007108205,0.4592158162802509,0.7535995230804295,0.14335602879643428
1.8902117274284724,1.5322017000514356,1.9938458844348732,0.9594328182011849,0.9748027477318376,0.5014216781501175,0.8273509964984953,0.6828686576186443,0.6844029823204336,0.7204053341867875
1.4628401721031248,1.8186555724459585,2.1480453712483794,1.148579635168394,0.9901485636088598,0.25948753571781374,0.6742186573189823,0.9820358565715073,1.024907919914224,0.5549134024288827
1.0798684137145786,1.231780039300159,1.8728554101487702,1.3291560084717682,1.470061950511249,0.456744283340194,0.6643406221273778,0.5870037019552428,0.9753098311405916,1.4544416689925628
0.33657189013539823,1.344372643095678,1.560800324945538,1.2127498668658037,1.7239905431241667,0.6520891401678369,0.9600795340860454,0.7673427999315986,1.2366177211680194,1.081804353034346
-0.4126820255141705,0.5377281516130126,0.7589113044041109,1.1931224701935692,1.631541317535301,0.7122775736969293,0.5813207203600712,0.8635776316320263,1.4447842176060832,1.4111361082063036
-1.3439251065661364,0.37017297808471405,0.5745379967343927,0.5982975389582005,1.2261952462036305,0.9179932609476822,0.2546271104214373,1.100995758908954,1.3769003427105317,1.4777787196502798
-1.879881325625877,-0.3827802079618863,0.03027391684404772,0.8265900869588866,0.7071160330125952,0.45588869916864316,0.1838982587425697,1.039800056545213,0.9917853555968164,1.8697639047484258
-2.270827716536466,-0.7488559698264745,-0.3745549642853401,0.27777023726920186,0.6727810500412915,-0.35474556955595815,-0.03054711412883865,0.9999487400270696,0.653957733194625,1.6904852408336972
-2.3905184478688946,-0.8203088299425932,-0.7731476272016827,-0.15083078046800938,0.26354450996678724,-0.30805838507964295,-0.31224838649800246,0.11538665603556103,0.4254777726132066,1.1842722810320232
-2.3406440538655042,-0.961538047290096,-0.9727108913957253,-0.36128185629650345,-0.14470349464786192,0.17529122404598907,-0.10081373902117646,0.12390057706875315,0.15879773552396118,0.36114146174292355
-2.2069786876506967,-1.2715999149962751,-0.8485514741810101,-0.23704876585973905,-0.1797522358584846,-0.450188872320423,-0.6148984702336855,-0.04241075924515564,0.010448387288389677,0.0965831790748225
-1.7185349835945583,-0.7481723789606356,-0.7902086908642708,-0.7120189982760692,-0.32130732279148533,-0.7373040971071545,-0.3982868098794826,-0.29954005582183296,0.03800379532415887,0.313384610452297
-0.9235667832302783,-0.8362950096352284,-0.4941108025358346,-0.5712535509199603,-0.5602260431536167,-0.40387552177973046,-0.43856582046868553,-0.4924257198804123,-0.1343852709143994,-0.3080148570484267
-0.1032583135147069,-0.760001628568335,-0.6046106729329301,-0.6162505994528412,-0.7610722883349933,-0.47663907798315996,0.11302863153559983,-0.6227508510713459,-0.6067945921518831,-0.08772519784858251
0.8406658717024225,-0.5024266839972594,-0.11623561796418824,-0.095619402421524,-0.7219940725964462,-0.3539232527030296,-0.079078378337554,-0.6456727454763123,-0.44372513319289514,-0.5459940293782862
1.051966906297314,0.17631167696009972,0.4660443223784232,-0.2947570649768366,-0.654529446356189,-0.5822357461654375,0.013399048109921464,-0.5795372566035448,-0.6149864891732583,-0.4792875419122593
1.5354581079730845,0.5192630279876791,0.33593055623799634,-0.10996875386574533,-0.17857485043661062,0.13493782380694563,0.07622334884786781,-0.34272355898068374,-0.5516915682542667,-0.7114476328498387
2.025776694713505,0.9031968023683709,0.6534018170390669,-0.2390191983329494,-0.18385857568326996,0.5052612075903133,0.07466189921408395,-0.1367093913893835,-0.37348925364254404,-0.6085017203617592
2.7344898186738034,1.199014118673236,1.139918377815784,-0.04237493726401417,0.04980159166118303,0.09667105628613576,0.3490458322094684,0.2588480046567982,-0.05554284242595188,-0.8908080962407365
2.418331680211121,1.7147743018161057,1.8504423575061861,0.15083984379448484,0.20487107239466595,0.4142794098221378,0.17133448465126877,-0.026208494204113753,0.03038435291060794,-0.4385451782852872
2.040293110508331,2.1599100271039484,1.6796587202458173,0.3666347926055326,0.474653318338387,0.7858415472170102,0.3279801070364017,0.4560213880824274,0.1676524721135094,-0.03579067455533855
1.5238764910406108,1.823017882171459,1.6034846201407051,0.9935213709993023,0.8553727753624087,0.8614539532635381,0.7590061607892201,0.4124006813300136,0.4200856524149391,0.23011502243679785
0.8268247334263353,1.6556353120178597,1.4361329636429279,0.7860964628084157,0.9718660123778695,1.2278612241927978,0.4064848352927395,1.2700089993403068,0.7299327802606805,0.4764163419829877
0.11803874923367806,0.9752577299933985,0.7251911253133438,0.8453838884412601,0.6481808318072944,1.3144344360351112,0.15664376866927449,1.2625245425977372,0.4936722446498283,1.2722081860228054
-0.25724344771884256,0.6599804828037791,0.6921836780446744,1.3742449307509361,0.7181031636625612,0.41773013640239853,0.467938412562072,1.3688930013281386,0.5446811379464473,1.319381996077374
-0.9850856495305226,0.44994274364985254,0.10578161067275282,1.0688512891855688,0.4205347688066986,0.26558065404782727,0.13034138880906554,1.3515377550845087,0.44749461564857573,1.4294294178976354
-1.8124920025797828,0.16233115427633682,-0.045974338482828864,0.7422756694292463,0.3364974328804495,0.28253650542588343,0.26740635672451296,1.2848882903071557,0.316647439194809,1.3598665797756915
-2.076345034979595,-0.7988563674061968,-0.5527377087509423,0.23878821523098978,0.21110543876805055,0.1417512118942264,0.0618765431946927,0.9487501258031793,0.21603041027450304,1.2110705590872235
-1.960921997972692,-0.9544289404287326,-0.6786189389879785,-0.1805310858690008,-0.17700503931655193,-0.33130074448742364,0.12930414438232596,0.07245781329721418,0.07960401049056319,0.9007160727806581
-1.9940502331663905,-1.352711710754849,-0.36199109277140573,-0.2608103182245946,-0.2471180389022664,-0.4526938387324183,-0.22925291026205186,0.07567755422091008,-0.2650509765821063,0.14017699036148795
-2.1957197164142817,-1.0609805289858398,-0.9894900988362274,-0.49344187114044286,-0.04136393282863454,-0.2317746835163833,-0.4182157761042018,-0.47913501653113866,-0.41480318442365394,-0.16960912053783336
-1.8127514058215701,-1.228845465888179,-1.3273134592370557,-0.6437944408658429,-0.5155180108173614,-0.31221086519907126,-0.4105658304670716,-0.4438861748239023,-0.151358284690535,-0.7840697170840154
-1.1378167533262569,-1.1114825871631329,-0.6984383229760605,-0.5731280036780984,-0.282405820106327,-0.44502476243828554,-0.6370529429323517,-0.6276408206886616,-0.5667054857072321,-0.7220669382362606
-0.2493647188134936,-0.5254368721316401,-0.4083468511078153,-0.7149100829883955,-0.21852096253336428,-0.5036023371481143,-0.2395785435726961,-0.5844313082969175,-0.5202060027929671,-0.8854864738248203
0.6619514439249926,-0.23272964207658586,-0.004090317187587511,-0.5572968055964539,-0.3274460458144706,-0.6242360379769331,-0.14910671313229612,-0.7582125870713698,-0.5000457573163406,-0.9323701135406723
1.1758882683091527,-0.1744729223284961,0.06854979635553304,-0.7910560173797185,0.032224485765878774,-0.2954492748603065,0.03718718285077616,-0.4910435343030439,-0.3836672856717412,-0.9201060360181972
1.8043438370997487,0.6043734411913921,0.416278173018999,-0.26366510749092065,-0.014275648511259266,-0.3929342693576073,-0.16578969360356938,-0.6447082528864632,-0.06299565298093918,-0.8708442714908833
1.9932700794018308,0.9721478563658909,0.8610102149639444,0.12938723138966124,-0.10284823481916436,0.06902539388996046,0.13050098641263916,-0.651761112229859,-0.14680923169351248,-0.0001817217481376865
2.3393153225163767,1.3612400444879642,1.365410995503913,0.5824349220790668,0.36151214093954626,0.32376364270143754,0.09537505257302803,-0.04511943479835949,0.014013742653125948,-0.3951766106668792
2.44984954204694,1.4838350036032735,1.5323336448971254,0.7231961223414458,0.7194659897952449,0.1797942569257326,0.7870513685631952,0.14757012554881555,0.124906950480586,0.03731274771248658
2.05512361927496,1.5460911309265486,1.8971520625719183,0.9956851839131571,0.7338057490764176,0.4744168397630565,0.9788504435032515,0.39453177415899876,0.4223086091279218,0.4654605776938746
1.4505549889905236,1.5644787274831693,2.088575657514255,1.1636645091798214,0.7002580215977974,1.0882290552356726,0.7763328027908063,0.8670267230469747,0.9155048858975361,0.5287519461534403
1.3360151409964136,1.3341195756110749,2.0184358770863176,1.292254725340259,0.8936072406293543,1.372623796033274,1.3978721043244227,1.3998698798901605,0.7078497650158139,0.8248409675507957
0.3248243826962207,1.3084474538572342,1.7389331685188147,1.2187117753305257,1.0327469716405417,1.1939563043696892,1.36814435491903,1.6550468251787376,1.4124503263645196,1.1947382456791042
-0.46280097659347563,0.7044325935044721,0.8343409146462413,0.798276496000365,1.1844679483153244,0.8268656834889346,0.879773244370748,1.3747262382844512,1.6620722471405434,2.2170408329617586
-1.0151318494436914,0.16348268559723547,0.4447725624232357,0.5476149731858128,0.5547395585030634,0.3392934386476366,0.7487607717227894,1.4250880946956566,1.462605942699567,2.2238547946983362
-1.7533246550687693,-0.2608708208084229,0.11546634167797759,0.2737152900296286,0.7133074214029577,0.3697593731533655,0.407834447104721,0.8714409914761013,0.9700041793324463,2.394806516481157
-1.8704801105150866,-0.22102955781711753,-0.46235407923308536,0.025358892208023974,0.3224490371495279,0.015436936009227728,-0.10435798353068637,0.16214801635337883,0.5785662789046476,1.6100341809866159
-2.1004877062028267,-0.50356787321802,-0.74103617943715,0.03482994110657984,0.2257864673134046,0.16841245926677997,-0.27097045266944,-0.0377161411774906,-0.13490244656695555,0.8116241841666987
-1.7085529188139064,-0.6160739581870125,-0.58295449568658,-0.4521253862673017,-0.3759453469885653,-0.11214758612257002,-0.19996425507215182,0.05436319471068679,-0.017111498951128297,-0.15384359025309338
-1.7390648897961938,-0.7632975480396132,-0.7056766783319633,-0.4164927907560416,-0.4508684471103201,-0.45732191991696536,-0.4043109947501704,-0.1804010814954825,-0.4739692025083121,0.07765698918267341
-1.2275211322461081,-0.9170100928086696,-0.7116405742670947,-0.4078068181955789,-0.2582859914944491,-0.34889364299491016,-0.42295927109292764,-0.05906124228571502,-0.21983214068193294,-0.398989605724865
-0.8136175429034199,-0.8933678881760614,-0.7074117438020519,-0.4145907692756736,-0.2449262669246966,-0.5221588513190274,-0.4585717194576606,-0.384484268312816,-0.30091275790590033,0.18425339762041007
-0.07226239130404911,-0.5471446051801443,-0.514839066740594,-0.43627001452247166,-0.6538055236951184,-0.08103150664226688,-0.08399462696300836,-0.07313821670792159,0.142180453298125,-0.36048437817242257
0.453320580776584,-0.299613960815786,-0.47264945601568287,-0.4307794445196124,-0.5319512020351965,-0.00433424588259701,0.25199023657158365,-0.47948799198837067,-0.1402376528680046,-0.03817764883140996
1.0438699316053046,0.26313462179314895,-0.283446839879159,-0.42898074367217487,-0.06714224173835093,-0.10812101784837626,-0.2496404657451719,-0.5872589122042084,-0.05897859812613915,-0.44007987209340227
1.6072042137181564,0.22603979922525713,0.37863048069396327,-0.16193453305550748,-0.2956939954259371,-0.13081748379132024,0.052519186148794916,-0.32524793100461163,-0.3183510748007979,-0.622138703335043
1.9669797852513207,0.20812295433382494,0.6023229386036207,-0.3104266322659638,0.16949729965827925,-0.11693361772158462,0.04243918107175783,-0.39013495111184726,-0.059631280462104266,-0.6411816221478037
2.037748606888984,1.1263914889815112,0.5085088958458298,0.053440970781198596,0.15297710786642274,-0.15424527800219462,0.3665928643724181,-0.3625965715568418,0.19720769690671675,-0.45719276228408456
1.768030119300156,1.0428239318303807,1.2292286678735327,-0.058648473393940304,0.24964460732900873,0.04308400741264032,0.39415795371343676,-0.2667035324022763,0.35362861548152336,-0.15250186054161893
1.7087769423380688,0.921242856367286,1.3726467314318198,0.3098633039712985,0.6777697141511605,0.3150105320785917,0.5079831823946281,-0.06532884473545596,0.4262333766748964,0.19590262605866832
1.174835200869719,1.029194723259278,1.6652224432926561,0.6269876802035216,0.8649939877335553,0.4200821191844242,1.180276770531117,0.37782106934400816,0.5836783922210311,0.13570070857672678
0.6486865560217295,1.0781702013185843,1.3652102605576109,0.6143470766785656,0.8721640577486178,-0.13610762807629628,0.9764049714975737,0.8516884635721746,1.0561743722111365,0.793354951310403
0.03531933456228459,0.786024286958244,0.7685872249007605,0.6617900298829006,0.5904642602673124,0.41644969065475573,0.8189900689807734,0.4895961830846127,0.9398950503292448,1.1453681977230445
-0.7670337015554263,0.7045962310668947,0.3860523284340973,0.30772892536859403,0.5647655965523602,0.6382722475357394,0.5124079633566201,0.4457979762236924,1.0858017587090159,1.191232995768644
-1.169577890134739,0.24432028079775941,-0.12835452291272328,-0.026047718583197932,0.40469506811118905,0.47857878663660497,0.4032179544258919,0.12916805127130937,0.7231265675670213,1.1736990180759022
-1.728856260156065,-0.4842433677639057,-0.7524522968334649,-0.018766100841102952,0.1285718277342217,0.4530602464937763,0.42679845713269615,0.13016099001055798,0.35290857846347246,0.6211384668692931
-2.006434586909018,-0.6236009121646368,-0.7766186096913414,-0.1763460574309535,-0.33197620577460546,-0.14449818461935726,-0.4148953404178758,0.2933013413487678,0.20971911621656614,0.6541821001288433
-1.9984519966575196,-0.7043951110385095,-0.9229377459824962,-0.07468613417391462,-0.8613003969413371,0.12681650184607768,0.015065959572574894,-0.0503977714565408,-0.3049081427391631,0.530111651131137
