X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5827934058895894,-0.7725159262791811,1.3046000306211942,0.18270111773755615,0.6644983669200675,0.5172153591232088,0.13629773134910708,0.21107566695655272,0.19222990759837771,0.4905059389223059
0.3500024413073338,-0.7499164397933921,0.8070122638807185,0.2226125477371215,0.9160262616816458,0.3229310582991196,0.6261306127136567,0.12272591561983064,0.4651473455961417,0.1553185119225045
0.5082322653508321,-1.0023643165017995,0.21626812456349664,-0.16544780044490454,0.19557151927567284,0.20570535505917026,0.20848132328505334,-0.00942659313089126,0.4740066529129272,0.5061257878031888
0.46727758168246997,-1.0545713286094407,-0.29322888993373997,0.26193863110716675,-0.0905235184635726,0.17086704768357674,0.21571628500878384,0.08836743351090406,0.2911936001541377,0.0676120771282206
0.5310419589145288,-0.9462871489043643,-0.4182638848619805,0.39065798293639975,0.21586424347928088,0.43360178800050386,0.17598752422574188,-0.0817675755203497,0.128999220517383,0.17760965837979412
0.043551605050808254,-0.8706522220997978,-0.4993957071426229,-0.1759773090364838,0.23874358621638864,-0.0527637433863537,0.24242181232469312,-0.08247184893142816,0.28126487870854133,0.20150552134187125
0.1919146458845959,-0.4085408212504278,-1.0872017036784587,-0.438024280941602,0.06858213648062614,-0.03741719111094936,-0.38310844073466377,0.16116456427019923,0.06385893919184998,0.016275669377585164
-0.0887856903598997,-0.22133733693352992,-1.1596154791323192,-0.17077792141310788,0.06827647672086332,0.06519599256131833,-0.34498878751538375,0.1448811507257154,-0.25050234000729055,-0.44766594342385563
-0.2715055013531901,0.21420681820462267,-1.1924084615136463,-0.47388244904096394,-0.22453650371826284,0.1992517546886381,-0.22589736708099933,-0.11016805356062623,-0.16308349753751117,-0.03936521018558742
-0.46759522766375594,0.4069422809752043,-0.9469557987229893,-0.3695837758050762,-0.0965830522425491,0.2025041647286827,-0.3315824765455474,-0.1262696786733598,-0.10623597092186986,0.03772276480227908
-0.20770337242722192,1.1122388554611902,-0.8197575502561086,-0.1246933302574667,-0.4360550529108699,-0.06779314750464874,-0.38191581628537363,0.10135204209868845,-0.09794501349712098,-0.053245900281061985
-0.4067574729331749,0.966679590853461,-0.3698723797954355,-0.4429261000625875,0.13728469896379036,-0.4474325715282806,-0.3093219298042667,-0.33732840822290666,-0.017496553565415733,-0.09850917511870592
0.0007907451693277001,0.9041599872843195,0.06738422497233168,-0.3884281695995385,0.06748317784759766,-0.43169772277542406,0.18905191576746347,-0.4464632813348663,-0.051142540335381806,-0.5359414551764107
0.15676312724241087,0.7225995842899057,0.027521704454614382,0.014310663585239358,0.36480704989561685,0.1839960834487191,0.08302782403394258,-0.37907633337486113,-0.3143080569660045,-0.3458894651804572
0.3923825191964356,0.5496831252419546,0.5543107378821481,0.22456038915809137,0.20031440654674226,0.38471481616675846,0.3798690778121813,-0.049351479674961285,-0.23016295182624902,-0.0031477053449032733
0.8876343244368182,0.44934077173247117,0.8433192902027113,0.2667806866244623,0.969409761040045,0.6777248466746133,0.6373733418369659,0.07099859338359578,0.23579111453394125,-0.08115544778146078
1.0442052758967122,0.3199508973098879,1.2610761649916988,0.4953283728257818,1.067508713357558,0.4574275162974383,0.4581555936655849,0.17228289795324314,0.3240310203107706,0.37571863579654924
0.8918741076463332,-0.41385049690316067,1.6796614886470973,0.6956744204175079,0.4169675276540889,0.387025017602013,0.5935771694960279,0.18184524818305844,0.4804099854679617,0.13984307203308913
0.866518332415285,-0.9240439945966825,1.0897442820415353,0.3260318786153651,0.7099075739926776,0.36295282691624153,0.18240153713360446,0.6528302808041423,0.20951875943286796,0.10622298953502166
0.40409936613821873,-0.9191802279133557,0.9384160554402177,-0.1227155436598727,0.6991225412140487,0.5726185795645456,0.18487244646942266,0.7406631458294917,0.7055478137380506,-0.006352965726903512
0.27167908600564383,-0.6672817950578172,1.0208819664421223,0.221839296285197,0.42600000707668134,0.4671215534519317,0.21190567206997263,0.9489140434518231,0.629861201234378,0.06764222576303408
-0.3802537631774562,-0.4367355352232729,0.4868487827028942,0.17345762908189355,0.12954244307560434,0.08470158403816638,0.22213896666142893,0.6145559942987937,0.5586352971502705,0.0051445503644652266
-0.32587796112115247,-0.5038184373558452,0.20809155448061353,0.22518821279007362,-0.27150796355028906,-0.17571000677432613,-0.13245850668753467,0.36208516675400204,0.26737229044050137,-0.09497798861331011
-0.8099241879367902,0.18478979024997205,-0.39297401921492087,-0.0660645452887415,-0.327554315157973,-0.2499830848308756,-0.06808266834271483,-0.28325926755990605,0.04008330429963956,-0.11421760341142818
-0.5975094954116418,0.12236634467867094,-0.4410973739477644,-0.2261549857667397,-0.4047904451078288,-0.46871054149205044,-0.2748164013860568,-0.11936010562279833,0.3039061953012856,-0.07375547892176626
-0.6078764391473153,0.10256921166001681,-0.6407116307101344,0.3906962079166777,-0.4733667267874378,-0.5130955190107259,-0.25072159928118504,-0.2643356801396557,0.10358941857450336,-0.39944138447896116
-0.8725082204245984,0.4224862186373484,-0.7706617674213635,0.3833903194585008,-0.29189923906922877,-0.09449148988301631,0.09223889202413155,-0.5752721762389181,-0.413688123986524,-0.16447449683651255
-0.2097152876370094,0.845903570667801,-1.0350208914223442,-0.15107478329946877,-0.26555691442441004,-0.26554886141448864,-0.09874320848261398,-0.7510438703363311,-0.049507659554166306,0.02312205744184473
0.0743082468060592,1.116140477080939,-0.8862336685358083,-0.381125966414548,-0.2527476127412259,-0.07786516922137932,0.17540985926642394,-0.6859538565939214,-0.26830940778819273,0.10335308510317895
0.6137316663427572,1.087880211045487,-0.897285667797304,-0.3732280760863303,-0.017350644831285275,0.20401515815360996,0.34832390031092036,-0.1009525468511333,-0.5290716981660721,0.223654935325861
0.8854253109849668,1.1706656921915635,-0.3529033524226372,-0.12222448327096123,0.0655461340663947,0.5155255063737075,0.3011727865189355,-0.17234154113759104,-0.41712070118192035,0.3734641359665058
1.1863428783712056,0.5603723922242967,0.09503535213738679,0.0015582976403390528,0.26191540486252707,0.7444099071930437,0.20147742006068098,-0.11469854272128532,0.032531931508512635,0.3728142447473768
1.009812451556259,0.43997984816748914,-0.0036259435118082273,0.03711652885567049,0.31913724835273194,0.6516830367696411,0.7322568647918309,-0.1160387700243124,-0.14153303843123136,0.269696504760378
1.1274997247077911,0.21858884518712074,0.4150213606548139,0.28085013607305453,0.2373063533356382,0.20648545849100414,0.4126148527417785,0.20264010682089906,0.1754829481925333,0.12601408509063902
0.722193076720313,-0.15467508148175943,0.4461185879945029,0.4826621125393521,0.5868985021156531,-0.007597539265165126,0.5252320838847532,0.23157792863374446,0.5049165471815584,-0.01658219232427255
-0.1403879578287835,-0.4831974105119144,1.0279728474759104,0.15661548937601089,0.2368521542605039,-0.08501628842660543,0.5346156263623872,0.0888151948504642,0.6665330814597317,0.12937817032592774
-0.42954564051697963,-0.8033041830095211,1.1040488104140318,0.23927285457023964,0.14227258479581564,0.15139069147416911,0.3208106184551184,0.3228451316354281,0.6232181216065944,0.31388978014092506
-0.5325379573850724,-0.955451616266585,1.132427249819906,0.535906639960923,-0.26105982841218833,0.13304774934005184,0.1570112783485728,0.13112249442960122,0.06383962376397656,0.48358361096868685
-0.7512616402653148,-0.9658070594602967,1.0155622888172018,0.037719321587422194,-0.3393060177620194,0.002227019961262719,0.19188955265153285,0.27589012022801696,-0.21619690089255883,0.30356797549359615
-0.9006652224762394,-0.6463923543733523,0.9188223960192939,0.23263343674476222,-0.1465903495934965,0.10759420326197322,0.375909607446322,0.19900894258254784,-0.4035815135227713,0.1882345892774906
-0.9188181336348515,-0.5179609320287012,0.5423759358320113,-0.05537276452517115,-0.20918639701013803,-0.3209055693558934,0.055542623970935345,0.1359354362287293,-0.3908625161861855,-0.02685381935098173
-0.4576957778737597,-0.25064775518662147,0.1921662524224682,0.07033675316354698,-0.26141714272061867,-0.19671216988658308,-0.18169754387297204,0.2656154223538557,-0.52059616031805,0.01217970804647989
-0.17647790259542148,-0.09572935952697897,-0.36616361602183345,0.34126953783977343,0.04654513544464539,-0.07280858194985573,-0.3496150746586715,0.25036158866479485,-0.46008811194259336,-0.00017919955521975527
0.2648833949954738,0.1636942858468612,-0.5493824277680204,0.16086043826400162,0.09643662524303974,-0.23720494401193043,0.022420919897971597,0.5056487795501292,-0.1822155607760036,0.13171448965220542
0.7597050602018736,0.5745073803326854,-0.7461623880523665,0.18364591286482485,0.2845591534448061,-0.2313815760332214,0.14001577434586654,0.3487511607594217,-0.2374042437002178,-0.3212464233909833
0.7513780416139475,0.9364161890996345,-1.1073242607323286,0.2804847198467059,0.2599209924747064,-0.07492971779448424,0.3415447545925133,0.7421010526923604,-0.3128910098233592,0.14745747895526296
1.0103701604912483,0.9253572935932732,-1.025667826972941,0.2941157494196931,0.3290773357077347,0.04098271059753328,0.02673360875456518,0.8232804556605637,0.17249563724661385,0.18802095536965716
1.3024777657844853,0.8631255029227567,-0.9294161890237298,-0.0631498336942829,0.13480004991345806,0.052969373479979154,-0.20092370248623287,0.693644635292437,0.30346332498852563,0.16728841503931074
0.8900022192075715,0.5402837934919601,-1.0052020077885868,-0.27345923893305357,0.4245295438239909,0.3748202777397849,0.14766139010917806,0.024135086767179292,0.06655204361931585,0.41025592161912217
0.5361937591534564,0.228413273752783,-0.798836739978725,-0.1267670293101097,0.08107338733438027,-0.10926342443057024,0.038003522631344155,0.06276303827058381,0.1772703138917196,0.14664920807694293
0.4292860319969296,-0.2662597391939738,-0.016195102917221482,0.03298046168133356,0.03657475538776105,-0.28162831931337706,-0.0021423977913218976,0.0841753788581926,-0.053645672846558023,-0.18899881235761673
0.1753458950528829,-0.6919756709027587,-0.056621633578603836,-0.042870226984317146,0.029659208695407183,-0.4553281100893837,-0.13070266113993062,0.24872846746267077,0.29474958706211574,-0.2913501465353592
-0.44354911823049475,-0.7014377224552928,0.4851814773664837,-0.45848782226332224,-0.028287407805084104,-0.08246085561842284,0.06965002356874817,0.27083206532857645,0.23415173970959002,-0.23551379661791863
-0.6717069498378354,-0.5924746065917339,0.9625749867418062,-0.3837371986276722,-0.1706676848915478,-0.23536421364147248,-0.0347698204575833,0.19119360978034555,0.15546984452575746,-0.03711948795676345
-0.5288383580029838,-1.0698207667230464,1.1915741314658266,-0.20219341540804675,-0.14080742534554977,-0.05369477349643294,-0.23364566490521613,0.09302275261572616,0.022333282127059338,0.030208124482373165
-0.6239106607022679,-1.133162600863855,1.2787227593378794,-0.22091079257197718,0.04909793967247229,0.008645983348431308,-0.29609094390794255,-0.3666354917900621,-0.11235494427633319,-0.09568676399081825
-0.6765371281600626,-0.9202227399288316,1.3741249085909402,-0.04807642144929342,0.3627787232016427,0.41715456599824463,-0.33848727202270734,-0.11486696296086205,-0.0038236372198173843,-0.2558869412829174
-0.3793266297858305,-0.3720404260598366,1.277624342683205,-0.21046961522765878,0.23934652894878694,0.3006747706955032,-0.32124323560791357,-0.3113971293677794,0.03964705042293909,0.03727299743918497
0.29809287370981435,0.2048780465696336,1.050286762151907,-0.07846554306765988,0.12180504701474149,0.3499124792010939,-0.2506187668874009,-0.1323820640694222,0.24021725469172192,-0.11686845975290959
0.38913759456189945,0.4206323461992906,0.6119462590554203,0.640856071965352,0.15953208789267861,0.4096511348018379,0.21401077124680867,0.10796981133817221,0.20417723762877338,-0.13164482071453387
0.8922347939149036,0.766652205975609,-0.010585941459311632,0.6986943377272239,0.28399221974750655,0.5776278412927756,0.15106498260241352,0.4884242930055319,0.4874640991476137,-0.03555633905911584
0.8343505274548212,1.2385959861307185,0.10593567810809423,0.06955351160670387,0.39249235747118855,0.7214876329277526,0.20515949948283935,0.5331503009465397,0.7700455440801088,0.2433971520604183
0.5081679776022747,1.1418297302652647,-0.5365794070683749,0.6470561353224615,0.7179435865536807,0.7581863669396882,0.08480269336630337,0.42000270755469216,0.6649245587576451,0.09497998308465783
0.16080174155071442,1.5576902506596437,-1.4075447990190306,0.7902236570932724,0.954844454410661,0.5789425766101226,-0.01895199213428505,0.23036599453193693,0.5283523910799737,0.22790743999302235
0.40747310085751887,1.1662360581640672,-1.3007462545966637,0.7998688967332364,0.8489535243866226,0.593171220931061,0.14952414726739294,0.44978439492119043,0.43403434779780836,0.6223652174965886
0.10841901016784578,0.8192824123424196,-1.3775816540321408,-0.06337513082643809,0.34940490539782565,0.7040780205113779,0.05387537123097917,0.6216033304817826,0.05599114467648297,0.4722409121961244
0.03517107081072776,0.21785857471067374,-0.8447669048983844,-0.13129735981693955,0.31815432645214403,0.2907688335789493,0.24264772657356595,0.4992155615313981,-0.17917366128436776,0.1823102844920383
-0.5093495011047606,-0.033017980492937554,-0.832188441081319,-0.27199728412040414,-0.20533226211512684,-0.28895501485418307,-0.03524753923774225,0.11551300223584746,-0.08824965729993997,0.12322078472514847
-0.5014855157686051,-0.5789903305863885,-0.8825488969403152,-0.4265880720243451,-0.05902481058834229,-0.3136664465526287,-0.04162301223016619,0.1704256758081657,-0.07100259256125606,-0.07215729039712052
-0.6545271240040786,-0.8293933167829702,-0.2203796025889865,-0.3267987795997725,-0.03422587241821961,0.014459015469986958,0.09963459277935907,-0.08355292379696444,-0.1216255601605554,-0.1805480643446674
-0.727990113129882,-1.0970732053839316,0.1061002713949887,-0.24582628269167614,-0.2912386012489803,-0.4808696999810332,-0.23667375147269054,-0.023734876525634663,-0.22030039091046277,-0.2768132212012233
-0.6124473964231303,-1.0701997792803117,0.6809282626405495,-0.4466900915180788,-0.5084645205724323,-0.5862077842218391,-0.16943140607092053,-0.19957112559369145,-0.17851440577040184,-0.26897869441659594
0.19543248980575045,-0.8506083098005579,0.9648930133409798,-0.47427070641550806,-0.43273536705104787,-0.45636489350713316,-0.06725922042348359,-0.2935736743726192,-0.0690869175074567,-0.25790298012455654
0.27204541149599737,-0.6695824064420917,1.7582453442895125,-0.20189269804606053,-0.7011908801625129,-0.06771232892227039,0.28897784239558255,-0.3215811916919138,-0.20750818331426835,-0.7459361084862648
0.3475337319116486,-0.44885834447291406,1.7328251746079284,-0.06711312163960863,-0.4586745049471847,0.27601772099954003,-0.07164076205472791,-0.1083249016198496,-0.23225203251124063,-0.29004510717330034
0.6026894420260674,0.16653090928799216,1.2304901882941799,-0.053328294525003886,-0.13858983939180086,-0.017735418730087826,-0.10556108691435026,0.12189278695155611,-0.3175053748054817,-0.09811626609568085
0.9061665018964336,0.5221123271638264,0.8266826246566046,0.07786224505880199,-0.00929698799173917,0.020057087830588134,0.42839515607467504,0.190326724760629,-0.36792362361474285,-0.2399110451175035
0.6520577985953661,0.6349202927044283,0.4419665061897025,0.3240281376417609,0.5547158869986646,0.014973825771266994,0.4337222651027868,0.10003919731379282,-0.07583020836845494,0.007162133805525883
0.4119797614536313,1.1173492963335983,0.493126341735888,0.8103450868813163,0.37448961088363875,-0.15354674371811153,0.11978631414835503,0.2495938489785285,0.17056634718620217,0.4172583883679231
0.3971111331877172,1.2770629624714203,-0.04632189443424173,0.9695689247557626,0.365456683774086,0.13426046181273932,0.3170723589995129,0.10618955253427967,0.3347152064828549,0.4320571866024252
0.23552588443967748,1.0690163414139748,-0.36937739879752135,0.5803582348649122,0.41124829549017655,0.297390266962124,0.20319444063339298,-0.25277250421323477,0.7460599015663629,0.491390060441952
-0.0703530399487516,0.8791359625150066,-0.8550855628052675,0.46056748255969115,-0.04754120880754539,0.3601513334407104,0.3117517320288836,0.13681647587638265,0.45805829591512015,0.5618185831626739
-0.5005739647406247,0.43078160923660325,-1.024495928046017,0.16852028762622814,-0.1486542905069686,0.16523189747881623,0.4147950058261829,0.13302768642668839,-0.2273974413622517,0.05343685151297348
-1.0310503627313867,0.046037568544695553,-1.4474215704185387,-0.07838342001055161,-0.29220985141385725,-0.0825391185906969,-0.31252170087645403,0.1472298198438555,-0.06923747595178041,0.1844668989049877
-0.7561082463787937,-0.31729196149208494,-1.3705665832371494,-0.21978059519930845,-0.5379029405754419,-0.23382575985986084,-0.5214866106585236,0.17430544046776786,-0.041950270916445674,0.12860531993261337
-1.1152220537445412,-0.5645103497330509,-1.0215322009394285,-0.3888038460928683,-0.5513545427816702,-0.39654199173435856,-0.3842572280623198,0.10256995869512718,-0.33998683562237725,-0.40065753021982936
-0.9076525940091913,-0.9045929010685313,-1.0000015222775562,-0.3443412481874783,-0.49085123229511396,-0.23851969756843563,-0.3063136748531206,-0.14683912542723243,-0.34496139000248033,-0.6445502032925566
-0.6085202241990945,-1.0941353244733947,-0.4250158810790229,-0.47832856936925605,-0.7446203674704321,-0.4697117474672366,-0.19554083769998656,-0.3194491717253376,-0.21970117665639557,-0.4708580429700573
-0.06431526880409433,-1.1332124343400378,-0.2385349380275375,-0.6836531677285578,-0.44493034235882833,-0.5591152798594672,-0.261201907696569,0.2120263272346783,-0.47508433330291505,-0.14468377599499221
0.4523549559582757,-0.8115463911491454,0.3238533515570028,-0.7700100238197412,-0.351057120247055,-0.5153218437234816,-0.21575586834101632,0.31273476935051736,-0.1288089903187626,-0.4713753001346914
0.8344100282162334,-0.42609589842826734,0.781347043866688,-0.15226147761954267,-0.27254161888656603,-0.44538915790086736,-0.0370726886222235,-0.03354221651848305,-0.4109220948885097,-0.5433412506670567
1.409057447189031,-0.11614825679909313,1.020167367206296,0.22256475457652736,-0.32903500997743995,0.09948190395701942,0.2215544908675353,-0.12186475215192324,-0.19681374121668532,-0.501948455502003
1.0712710845379823,0.0983507905145394,1.3936575390300847,0.4455957197924931,0.3993430469303483,-0.12448169338103614,0.15388428473375987,-0.1379620383353207,0.04532558921357038,-0.35378453006904176
0.6140908372041315,0.5378266103917765,1.2312229615155108,0.27111173605558475,0.5814232883395145,0.013528108200552176,0.6140289729216059,-0.004831453247601661,0.0024952088347377013,0.14375069084866265
0.6707756746419732,0.677753312619958,1.1377857714261852,0.3377958741498531,0.8769189481310082,0.21666326254233575,0.7618961893026344,0.2838161652245163,0.6208431448352267,0.637923598466186
-0.07109476880971549,1.0031049894611044,0.6757612040250308,0.32626602409303257,0.2377375985915154,0.3495124518831285,0.2750064267583482,0.1393899208108564,0.3763022715793106,0.6776533080980387
-0.05710304947885375,1.3282731735311621,0.6306261395742733,1.0456768169926776,0.20259162615064044,0.36372236219289394,0.6467001361295863,0.1503465407378458,0.5242037701786733,0.4957249498362498
-0.6844872641170882,0.7955398851267478,0.6342630181432278,0.45931698565893253,0.651656256356542,0.23236925742448597,0.7619561714390608,0.12338463139905943,0.13859059329862566,0.5190440962700653
-1.2536456585893483,0.6440555015738021,0.14032818325426633,0.29508887193029076,0.26248741767926237,0.34509242013905955,0.5314388306640205,0.1900093011130211,0.04459537086296571,0.43564334666728366
-1.0339603654337175,0.510074138606018,-0.3305257640087022,0.1144534500859267,0.038887056191128255,0.09920704577511756,-0.20780853627502283,0.41391695495357805,-0.024169650455236183,0.3524091512944907
-0.6846069325453178,0.7609166632687789,-0.9040268367684747,-0.0840237736878421,0.20775758275216433,-0.21328285354932933,-0.6048040604095049,0.3522516091218624,-0.07414720517726395,0.5206997934508009
-0.60585701002667,0.008937129997584059,-1.5345868001269023,-0.4090431649925374,0.21034965042569997,-0.07320628544548843,-0.44541218060665316,-0.0040812384999046325,-0.19533417564446504,0.298456917827356
-0.0994055180971671,-0.45854382607998534,-1.6285447512253408,-0.09865526522288816,-0.5250298688685011,-0.5235109240369848,-0.7136812781066217,-0.2869364271756735,-0.5759758212882207,0.13274172360798717
0.07003128192898223,-0.8963366265451626,-1.0891883295849252,-0.1514013811235776,-0.32868966827396673,-0.4442256247382623,-0.5850499922172616,-0.12061831252249472,-0.3707994067485407,-0.608963198207335
0.2509829689297797,-0.8586389935962654,-1.0809525353840141,-0.45432534000220964,-0.3836377793134664,-0.4396605528399212,-0.28737009027075744,-0.3895006675771223,-0.11470932811463722,-0.4564248462653975
0.24994973361784,-0.9078691710580294,-0.6514784986242721,-0.49494877700286377,-0.40605783396262535,-0.4551416558890875,-0.16286483748659872,-0.5022930479562686,-0.359668603381909,-0.06645796012798685
0.9382977824454988,-0.7313482572321105,-0.26051531472970724,-0.3557877676644368,-0.24677601070590588,-0.11717633712036964,0.050929733816702,-0.699785087496182,-0.3955618078116586,-0.3127084783163358
0.9272168727391624,-0.49045143648824285,0.24165874704045567,-0.21928367946169322,0.019728522446886942,0.0020819204905955027,-0.03889038246904027,-0.4538485797800486,-0.0294732673970729,-0.5225154037926052
0.9741984603729308,-0.2075201989467922,0.396455814093885,0.10213250640629605,-0.13749973342643676,0.004096706660503395,-0.06440560438139205,-0.26213897116483625,0.21776742315537503,-0.2613846853330253
0.5099033073167328,-0.16390613969575346,0.8605528063679619,0.5670247044124077,0.134004467904488,0.2524167318177335,0.07031165314966936,-0.48523134377722543,-0.10651495730304296,-0.06585507496890769
-0.10943900903342565,0.345284529584554,1.0634856485649853,0.15333657006948515,0.643956037473556,0.31072954112887896,0.2429945320938492,0.12904422361013168,-0.20549753516467448,0.16722240463540408
-0.6097881624883938,0.18695964800449139,1.2738545085298325,0.36073172840240475,-0.05456786629427962,0.08660774793776312,0.2676709376822476,0.06202669313462158,-0.19906878476571457,0.14466208546150217
-0.7640931668585897,0.3426696828984994,1.2515798524356307,0.16884634478559488,0.3714829305441877,0.01793287487099016,0.33827853263513724,-0.08818602609077832,0.11924391293138502,0.2745562990077961
-0.9529395043760797,0.8814022605116809,1.104532505587718,-0.35200333821801766,0.3834243166262205,0.16488187355209244,0.20511941682048673,0.34494981662455,0.3029592058015561,-0.0913193221468391
-0.9242380276736397,0.9182181683910682,0.9283209769392309,-0.4606875683340587,0.23579040225623266,0.6421919815995567,0.1956099900288803,0.2134600236412839,-0.05799351565523114,-0.22897766987227136
-0.9170975993592514,0.627328996699075,0.6137156063477236,-0.24691675074482933,0.4108157626827169,0.30701887019932605,-0.08039459918789663,0.0003072888656250189,0.13653331072751948,-0.08442891575616077
-0.8455498726570638,0.43043286226522626,0.28085744162911885,-0.36523174298854144,0.6769529516992686,0.001696842204694765,-0.18272956545690744,0.18486935941147578,0.11048400420715622,-0.15760835900493364
-0.5310973227552417,-0.03553426680714164,0.1761583710491321,-0.7181551718833539,0.38571109764389633,-0.019366048206677162,0.15054414227888488,0.31346257205000627,0.2583352583795395,0.04751351892040323
0.021748578647195357,-0.4017262321020349,-0.07887247095778838,-0.43800931549855837,0.19731248620851866,-0.23227577594155202,0.2088176009435887,-0.034814841084716386,0.3266356210264671,-0.25833781625499064
0.28111880500219333,-0.5930153441648084,-0.5773845996543843,-0.4142740109901465,0.14504613046208498,0.004552539582368065,-0.10191776435688818,0.32972954553529976,0.2969951213834149,-0.1900273984268899
0.5299759564654717,-0.8042432786582538,-0.8993782656581791,-0.3259898701871193,0.15014911959198632,0.15461065738281626,-0.6310940793176397,0.21872792473868174,0.15683952236256116,-0.09735291665574404
0.8096857525831647,-0.9004600588722111,-1.2752558891353443,0.036834438048764184,-0.19607579293128463,0.18134682359972265,-0.6125546770951632,-0.07364276937031364,-0.1583396853637007,-0.1622114338585545
0.8769801298865386,-1.1996142764846591,-1.6330929644753207,-0.08255086471526463,-0.15120077636317825,-0.2858727984430306,-0.1765987511570631,-0.09282434428679637,-0.07229129928147118,-0.39145260677938926
0.36815566380354275,-1.055373873388776,-1.2388352030763063,-0.24170018316791744,0.27623234673620267,0.062230242027630556,-0.6128097920520552,0.18433267196454273,0.1272590543879767,-0.2907304312839958
0.5056749116777324,-1.0433442909140322,-1.3129639705460965,0.17237093276489823,-0.134807709032629,-0.3911082565827403,-0.523640896614916,0.15829991792354176,0.16927528220711419,-0.15610277996633237
0.3417831845001368,-0.6601310190623049,-0.8350778056088112,-0.06902457581271679,-0.2203620248626305,-0.4618404211271238,-0.2345490145121775,-0.023317613570637497,0.0623090697178815,-0.28715319990935967
0.06369290095349642,-0.32213518859766554,-0.3185472553204886,-0.3550620136983701,0.047023599023683055,-0.4008406162005227,-0.25987311295903825,0.01599103528847316,-0.07809055191438757,-0.24912181462334232
-0.3598721664545925,0.12158727826452867,0.22499761504539362,-0.1774191919764364,0.1553449280022154,-0.27745115076775234,-0.21568971442056167,0.0893475625591143,-0.0940765555659307,-0.3177072606131807
-0.6397468789896732,0.6858204714846637,0.32097927977333757,0.20639644423376824,0.05935294177624108,-0.24031778347064964,-0.1542455862857437,0.1155457787571581,0.09376548951896876,-0.39043209315650373
-0.9266286444128046,0.916211059010198,0.6892115685387719,-0.13227013763126277,0.26188570311081283,-0.11758963146321434,0.13676384084826793,0.42228407696079684,0.12938372488515262,-0.2483300536516787
-0.5718848625167414,0.97847476798712,1.4631483702793906,-0.3429613798293575,0.18233135897438618,0.17910769276569435,-0.15528831022753464,0.4608610939502811,-0.14452864991632147,-0.1247642015688222
-0.36627149918781093,0.7752164541943776,1.4348904034757763,0.02212688960094325,0.19095365581275126,0.195798003255232,0.04828454463190707,0.28265336104031724,-0.3850656915099232,-0.03279597408573359
-0.2919335342595469,0.28075054643956865,1.3343304065902133,-0.23238678620589148,-0.09296019800215599,0.5370107907682204,0.2360387782728185,0.1147539469328914,0.13213802254261842,0.21505661953400979
0.306433794388671,0.6705379003299584,1.379707099522339,0.07731344741119694,0.17929129484642073,0.34891982758065865,0.20847994424609934,0.15348638960028524,-0.14744083399982236,0.14315599195448567
0.702824049903517,-0.09626743852689082,0.8591648070938185,0.37419338099360966,0.5600825174417373,0.2950454099117342,0.21814653133319262,0.11896345971475505,-0.06405548332470515,0.01519846119680903
0.5899117954473869,-0.16186442726638403,0.4471114385540216,0.4291630917990225,0.1260326309382548,0.4982457814053078,0.3299321675332041,0.05632134994645698,0.17400923686443548,0.18310621153643086
0.8468875328679233,-0.4318286063089308,0.2521407152208497,-0.068358186093707,0.11107984326408812,0.19816932161774334,0.2373064868953043,0.1547467849008482,0.10797244148944768,0.14414051943451295
1.0454077367731864,-0.8982454202320221,-0.07214251982913772,-0.44755171768242036,-0.12676443419321953,0.262525719265638,0.28757898561452033,0.3533898054629693,0.08899390387951672,0.5091529747658742
0.8159315498315921,-0.9157943087428086,-0.6640885927903128,-0.38212227529545306,-0.2709135244050941,0.2112013048955394,0.1669886144117434,0.2804635145802585,0.03129402931829808,-0.19771254921788833
0.5638127119785087,-1.1232361895495,-0.8965137436777675,-0.23639904757658353,0.25204005154088993,0.2439236055069007,0.12184649537264096,-0.2811201075024783,0.04362609973350411,-0.2160836441768405
0.030871494915718473,-0.950220672701624,-0.9793383884468643,-0.020552892371518458,-0.0989424057531143,0.0704056759272353,-0.07846823082250431,0.06784577914769313,-0.014675254354940447,-0.07175637464998655
-0.11214317719095945,-0.974810737801368,-1.268923717590146,-0.21403641645302116,-0.35049909035619475,-0.05797877302374394,-0.09387417483824065,-0.09694888771645294,-0.013571566084580215,0.10845485203447601
-0.5041015384042075,-0.41396527419803086,-1.4928281422113565,-0.4664132943589218,-0.2676042320865246,-0.20507379576838544,-0.4438401970608898,0.20309530809731968,-0.22563962702932608,-0.16679474833427824
-0.9372184990864744,-0.0545420622836667,-0.9516916910658865,-0.6167921630450683,-0.18905546631774042,-0.4923638564267019,-0.05309191056089241,-0.2382332921978519,0.11889556869421582,-0.24909836941137364
-1.0244009638636966,0.30021975327093847,-0.8669263948143675,-0.5321413006550978,-0.21499572144068171,-0.6854837591050663,-0.2517593638178659,-0.5350570099519785,0.04734757939000868,-0.0006644728613348361
-0.7079684111064154,0.5625212249373253,-0.32748185479952363,-0.6844709061209739,-0.486579722249919,-0.5310836077589424,-0.2774162816094377,-0.6829657557194013,-0.03181570112934345,-0.040311867558293406
-0.49683666063091075,1.031077317984549,-0.01928741504596382,-0.2777622826935559,-0.3811345289767547,-0.5808695301789449,-0.031063443193095827,-0.46286214594258196,-0.10603119557890549,-0.3604872136419249
-0.08384640533492066,1.1425364406172858,0.3449959444079382,-0.06213990359159037,0.2270372400763278,0.1863213747188397,-0.33424147427131073,-0.36897538674887065,-0.03087617171138012,-0.45054903442932825
