X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.6954689994412178,-0.3883699221948912,0.47876420763723054,0.028879272597728503,0.04317346097521023,0.09108484357110014,0.06496300229570812,0.01884354313956569,0.03222248263736385,0.05482044859031404
0.34387930131019295,0.005544979897356243,0.9196573724756655,0.07886326805567337,0.03225980609251823,0.07708496442744997,0.09249758763996363,0.023487640789206125,0.03575729236239095,0.050476347471325914
0.026775868319179635,0.30299089037542676,1.0810174061104665,0.09214699506796141,0.0323237734821295,0.06435406435158224,0.16247922227556238,0.017278375555841392,0.03035547095733919,0.03598314387105275
-0.35621659689972757,0.7332688382529782,1.3301874802335267,0.07464506461737827,0.09536062731497036,0.06769001113044434,0.12024595585749118,0.011031369631885066,0.034296089740913326,0.06767330456557359
-0.656825034380057,0.9390565455242829,1.3667111052813252,0.09616400981623283,0.08616226921389192,0.12171442484083443,0.13076529544683105,0.11608797153639121,0.023915758642963206,0.03949004698073608
-0.9762176015752668,1.0683138309207947,0.9851187582559638,0.13453131657006756,0.08625463793461981,0.11162536671194245,0.17102210478563684,0.06120197641242437,0.035551639592789105,0.02850898035548881
-1.0631088916337579,1.1403295182218942,1.002349728937487,0.17046698980122926,0.057336611405055624,0.06792034952940261,0.12407324526345784,0.0408070234603723,0.06743677812024487,0.023605047688872033
-0.9132329721541067,0.7596112201404592,0.48121400845113005,0.14179576224781199,0.051966323399953065,0.06698171511069731,0.07969850553836427,0.0231316484632864,0.044100016636172606,0.018004086489917796
-0.6298583653864894,0.43853122678297746,0.0855452790224121,0.12961179429521413,0.03476489339450213,0.05699652460336042,0.04201801375310836,0.017378196569574546,0.06662962745937974,0.03458144245464863
-0.2808866116157859,0.27711732322222893,-0.1451762096864595,0.10753312071028497,0.043537496798732866,0.04154202961704168,0.023019347320515835,0.013440906742397951,0.047902238153904333,0.029412277051970172
0.08998300828520737,-0.1999502944674276,-0.6602020681775104,0.06039529515399623,0.025018999646198966,0.021188937440123082,0.019382523644192455,0.009449394837660777,0.028720429914200152,0.037063382551390744
0.36592932006001244,-0.7334485759392595,-0.9528883212643592,0.0421206009562201,0.11466417435833885,0.045538935552449346,0.022295712535719964,0.005072451165370373,0.04381657533290833,0.02652657734874507
0.7600774112788936,-0.9929006897467287,-1.1815343531229625,0.05438816942205886,0.10565991853320428,0.04503096534642914,0.0965378085299023,0.005400725000710567,0.05038542854944949,0.014219466508998435
0.645062010662706,-1.1646923149606718,-1.4394602437557174,0.06482805190684857,0.07347710540878644,0.06360666646622755,0.0952482428298313,0.014188292089698348,0.02952429853357677,0.00878524032428172
0.6934723827188374,-1.0751948058405123,-1.276796312894184,0.10487578446837953,0.088375782493221,0.09470560960598864,0.12657728092959925,0.058416683283007975,0.015847329915326867,0.022064548383627477
0.692964295956779,-1.0898490527199747,-0.9324026683828587,0.08255660103279842,0.09858134812786395,0.1451087769027678,0.1571049446659906,0.03943277353339702,0.04225280249388657,0.017515645485483615
0.49677934957565456,-0.8419676601451327,-0.6990669762329144,0.09173915870208482,0.09947746457132159,0.1099695544769109,0.17408162866492405,0.024348877548115443,0.03012500949033174,0.012270783228131204
0.26341391406708925,-0.34789322949393087,-0.23722154928721778,0.07298598750497008,0.12810612835111124,0.08570124650377206,0.10444490905046891,0.02073252950147065,0.05312951732321852,0.030119887819824585
0.045847971740284155,0.008820634402591643,0.24661730162430628,0.0380018868628995,0.13314032076589816,0.065415673216902,0.054770648334120035,0.07006337239389443,0.03141795372740666,0.055532160076141125
-0.45576277463424164,0.3283864360938949,0.658356544525447,0.06506171454982815,0.06904740744971342,0.038513624633907416,0.05664121234839306,0.055259331432048656,0.016695569751227848,0.10659931805353738
-0.6922268220034223,0.5522973206242217,0.9227263158801418,0.036915989172651584,0.0478983198987762,0.04065687542019467,0.045983334128488866,0.031040632580399557,0.021519443871197235,0.05763094729300089
-0.7184149255988838,0.7808533481172413,1.1143874401570624,0.058620832548832144,0.03642172694194234,0.05558112293691768,0.0397665302748079,0.03494486348665551,0.04448147516565723,0.0480247495689162
-0.6916241732825719,0.7952906237478373,1.3797563479224555,0.08006625727353306,0.0450581171723246,0.0734985212621143,0.060336728355813565,0.018616453973370486,0.06700760899924399,0.03100812185726821
-0.6655863201782006,0.9242765549767427,1.14427193622441,0.07401670944369512,0.0564978390940241,0.11044915259558935,0.07839945462359069,0.028240562806973468,0.04539779616116206,0.01732068787476385
-0.4226341745412257,0.8910128499947387,1.101159505593453,0.06426987331977214,0.07712543250218863,0.17379952805643045,0.06605116098513451,0.01705242514770551,0.02578618318527624,0.013762944719917219
-0.08425016120844045,0.7200100962746029,0.7920039755583542,0.09474033315732391,0.1752297159055283,0.15975964710628682,0.11688587998482095,0.011698649666676771,0.02024001534703213,0.01601765787522811
0.30526158450154783,0.2605834683131429,0.6466693467975361,0.15162008081280734,0.11425742149091847,0.11666370246757443,0.1073406855180132,0.1139173689141978,0.018794393421627358,0.025394540901327478
0.5544181211722741,-0.2065978063495587,0.10061429102436995,0.1132416515658174,0.10007433508556018,0.11650092696823533,0.06981378453964807,0.061528131894032986,0.015580304564516404,0.018102792496912497
0.6445170786924203,-0.6938170975770425,-0.35687712895580537,0.08725337275396396,0.0608000062881569,0.09046472642235764,0.03877379881747248,0.044404370274170796,0.0987328556442526,0.07477044013655301
0.9358368714444172,-0.987387248374795,-0.7432170512391758,0.04896693598770813,0.03729583645592768,0.062218473803911226,0.05968597936050813,0.12361661955121173,0.05307637890614752,0.05446891145419329
0.8206439560521015,-1.216556510207237,-1.038652032019064,0.03703280534336229,0.03087101770694156,0.03967866423601916,0.050612060449857985,0.07523109658975889,0.02921780754503104,0.035270043426976004
0.4747883841330599,-1.2138902329603745,-1.3405687128137913,0.04013785046268285,0.1009233766472692,0.06364395837967353,0.06377710130713565,0.08159602485643973,0.018133410561257824,0.07680001662371748
-0.031077118866775194,-0.8490008866333861,-1.395216842498848,0.0929397924757347,0.1562486307217536,0.07857218559071949,0.21284617113277035,0.053932040169678744,0.01811181151296657,0.03946650138077216
-0.5983994455429013,-0.6632520967942444,-1.1640406118535709,0.13605832295385428,0.1886511151633688,0.09759489949248532,0.2290691133338683,0.0478046875019567,0.025500471204378254,0.023472443337167675
-0.6783472809813202,-0.32974067527939027,-0.8575470230456034,0.20036715422743917,0.22500291550067425,0.12056574719311547,0.22910201345755055,0.02909443628269601,0.017800285375378873,0.02316413877319222
-0.7645575832067566,0.09754351404230581,-0.4903383480751613,0.2340832199901894,0.19549329755924227,0.09536158146732518,0.20463099462377768,0.04083872852022026,0.01791683864185374,0.06342650930544388
-0.925766744103318,0.4935135273998964,-0.24291030931356425,0.13787205636923952,0.1111466411611959,0.06176101183320595,0.15277624351552704,0.06270841155356922,0.022117831304291485,0.05494209885594645
-0.9654838067842605,0.8773936269366652,0.06282791821838363,0.13242841456419263,0.09034877890742532,0.10011333555882117,0.08362941474306085,0.06363470552885375,0.047406199980296396,0.05752734644218086
-0.6936871248446869,1.029194512977532,0.4746153393056738,0.07914570511482953,0.046691675296148955,0.06524070972552809,0.043358660509793076,0.061311451201411404,0.038905685154496814,0.03125181441158372
-0.4033422453780813,1.1176123672220923,1.0164702022490404,0.07753847414620119,0.0677887057721272,0.09109604430133947,0.06195005932619265,0.03308393420194175,0.024603813637113472,0.09801525271876556
0.0812430444394294,1.1028328081813932,1.1803714974632955,0.10054052729863339,0.09029268680555413,0.09195895938059664,0.10509555268539707,0.02488069003198501,0.01349865152729355,0.05409553969532338
0.40105187820277427,0.743026498301123,1.2600576085074675,0.13232443671373806,0.17350008850453746,0.11797614209370276,0.17768355274555914,0.018560879811756692,0.09579324679715838,0.10241962871764032
0.7532770098276647,0.5480719439066671,1.345921629504498,0.13323323023335684,0.20013922022484312,0.19798447959006765,0.16965062221271618,0.03151913002144797,0.06743634677879237,0.06434328001883124
0.9684226540620079,0.2281346024897807,1.1228334261420783,0.21064015093807353,0.18222420450287413,0.24997299180477953,0.1770311649666194,0.021272229607400772,0.06997802852574947,0.04010802652089751
0.8709841919398001,-0.25179585606625376,0.791320958546816,0.2254340984140339,0.1964902227783628,0.21473374630560954,0.27255014170918473,0.02418311331113286,0.09430825545879729,0.02722692846092702
0.6166592370771308,-0.5582402090623327,0.5490360477354819,0.17852889526970295,0.20655706068269186,0.15106941193394724,0.19410811035440895,0.023102274809866978,0.07793263214514737,0.04903544018534917
0.27698983689374623,-0.9089983531549783,0.19872719356654872,0.09546511692352544,0.10699843772752671,0.08572996399294831,0.14379875825327498,0.017040597099960288,0.07727356678154107,0.04286945507182095
0.06453791059332109,-1.115955923307283,-0.3573415322797185,0.050447889068867095,0.05786572935707812,0.05231244009936213,0.15564782892092027,0.011735234896813385,0.058266943659476794,0.028476293379647466
-0.2783313129358073,-1.1654767442862612,-0.690858567219694,0.07299346089955075,0.05413605381913489,0.0603628412787567,0.1441186385955468,0.0706395882896959,0.030789906583077804,0.020094405976380906
-0.7129808918245815,-1.0504421449040828,-0.8433050804862309,0.10328275838303273,0.13031242485140437,0.08250777459726943,0.12102621462410501,0.038124415284533544,0.017467017617611106,0.013740872506496388
-0.907280079502812,-0.6225098131402313,-1.3153365701737703,0.23011427802589068,0.1933923641722067,0.27706864910205764,0.14875771774285806,0.03985197366420241,0.014107509444962057,0.060942016558820575
-0.7891251679926371,-0.3502717064288696,-1.4659491769987345,0.28859700462587384,0.1879405198439417,0.2567517707982506,0.15874867601430087,0.03602146955062015,0.02441077622401153,0.08145486691718194
-0.7404937046429181,-0.0956697229674749,-1.3664327479281302,0.25961750566480185,0.2249828889706017,0.23841376824228022,0.231861026483366,0.04646759238521311,0.1156925061609369,0.06329036012754251
-0.6226318446883499,0.36944928426363594,-1.1998384251938412,0.21420380068364292,0.18039790030079927,0.18525646979415794,0.18481030077218613,0.03959209586014002,0.1395163321455519,0.06105098854642618
-0.3082004819516314,0.75504010706419,-0.8210426649079023,0.19345066215558418,0.15323613112720905,0.16358493640545896,0.12286127997319525,0.04043917149306106,0.10093007831980436,0.10239306354243503
-0.05042772529005829,0.8181726521677545,-0.3683156092959637,0.10426020459909122,0.09013284151964392,0.11945637833499362,0.07834356398679791,0.03295243601360426,0.10098837610814121,0.06923252079569743
0.6357281252272242,1.0460138185128696,-0.019272270221952534,0.06861547121378736,0.04884358986047339,0.07290964610960421,0.06831669258362703,0.027937924342893376,0.05610196619440079,0.04051859856647886
0.78996550572247,1.2021267653817533,0.4572665617515809,0.12715393183405316,0.10874468896185961,0.09732506852119963,0.09405921515543501,0.015028761629080296,0.03891754751097959,0.05521975070404783
0.9599716631870064,0.9635178148771238,0.7648136018443664,0.1476249186549284,0.12573513595288247,0.22587547062715008,0.11161378106289058,0.016865650842169184,0.03122404997595743,0.030962298776819653
0.8260245955522426,0.8408524423819903,1.080771442503895,0.19023243714931187,0.16970301800193127,0.2591088032705855,0.13085856351623454,0.012276396861073464,0.04414836325825537,0.027593040000118634
0.6697858536953241,0.3286065624196332,1.1450414430315643,0.20400206903366655,0.19920791687117545,0.23650301786467876,0.18254979389606296,0.05096848975263635,0.029266374691968328,0.07311240108230045
0.6794082217930835,-0.23564004545653774,1.362633827781394,0.17407393255001585,0.15676465513523266,0.20259315621849072,0.21497493251845184,0.04831611396485231,0.03691652415831148,0.0785177432874275
0.28471165757470857,-0.5590049320393321,1.1267332056510546,0.17669152978295175,0.1920763747800151,0.17235868356678025,0.17632818955313256,0.04974110054997659,0.0952502664710256,0.07183226914328338
-0.044099355183602945,-0.7330131097053195,0.8927097082029047,0.132288929424569,0.1077614150873314,0.12364255003412425,0.10364555781222594,0.06460771795871989,0.06249413631965243,0.04273186623709645
-0.4656012801635004,-0.8592177284251781,0.4213531022375779,0.06870652663852243,0.060218386596195675,0.10728890617551878,0.055555952494851214,0.04846339785744838,0.07473671098982886,0.0436210790187116
-0.8775009242583709,-0.8900357751633635,0.14477393346071024,0.056780658306539056,0.07181106096753073,0.11909818392980062,0.03614064841058598,0.03802341370780066,0.05300145892588963,0.02370485412265219
-0.9397541888227969,-0.7903834478896811,-0.2558987478706854,0.059778143041687375,0.10478874862890061,0.08809010667674783,0.11240447401904484,0.05208458452033187,0.05138147739362226,0.019120011074070256
-0.9044421303511556,-0.6496584058210879,-0.5551998544627474,0.08488846557592933,0.13185550055412293,0.15461355564260154,0.1247900649515625,0.0325002097426618,0.05406994809927518,0.014188051015782386
-0.6542918398173397,-0.2521173361015029,-0.8034127634992837,0.14784398429095064,0.2232833678432036,0.153769430313115,0.1985848147264358,0.02232930044941432,0.03810242926737316,0.015111569905442495
-0.23752443107293153,0.085545785839271,-1.0080735572764823,0.14723585363920275,0.2246562460409923,0.1672921267969289,0.14793102247296366,0.02094939677205098,0.06286060338262676,0.0197957425045435
0.13978216548167202,0.40110606264662557,-1.130863865997058,0.1011479935143986,0.1581521570422893,0.10717069703558962,0.12771420648161008,0.02357737164221064,0.042906232531125375,0.017219462896507966
0.5287458132827894,0.6758019355336027,-1.1513733663706058,0.06383909511852079,0.08643851431633431,0.05922982814749299,0.06787277127047428,0.01689490521684448,0.03302534629635523,0.047891992010863325
0.6132968036509266,1.129358994793519,-0.8473487129564802,0.03531583385319795,0.05529344006134766,0.029812380370532264,0.035333746557484606,0.0113230651505047,0.03215667186899859,0.02564464296346182
0.9414989201054955,1.0487975828263858,-0.6656600018384294,0.042965995869830895,0.04334739633038661,0.07421175441841911,0.03720702684572737,0.0073438840011605805,0.02265210028010703,0.015316904267715339
0.9572264825176708,0.9868571118151235,-0.3649892557765972,0.13377959883948887,0.08068958592149213,0.07667532607618344,0.07458898646057552,0.008170804540212313,0.025695376375321717,0.022994694132345186
0.7426690875672824,0.7917282247996101,0.147497718445613,0.1885633940213688,0.07015343026960458,0.18144721121519433,0.06885347015225837,0.03500481511603069,0.025221093262305316,0.02441252555479075
0.5361942353933867,0.5581773625754252,0.3747333540675778,0.14731132082297693,0.09224631357182017,0.1284491411350482,0.11161171050867688,0.021969839952828658,0.018844550089799576,0.0746017416109568
0.05444640280331342,0.08691210813310785,0.8602027003941235,0.17776769776586887,0.1552435309016989,0.12945550466793065,0.083951888317808,0.013620613328929103,0.06415152802929261,0.04380945170893079
-0.19957241556546396,-0.0936950800776789,0.9345265366577364,0.13072975897752945,0.11916521322130197,0.08384533482568071,0.10169008197161526,0.026059237894207596,0.03889835413020049,0.026811406617453737
-0.5364949525613785,-0.6701573733944601,1.2239205311636754,0.12605343162809046,0.07033045929917013,0.07253613724959168,0.06163751806895685,0.032342028002805064,0.03800733199877962,0.02101398974738293
-0.6993279981635745,-0.9724469082501593,1.186520667167617,0.07073908323661507,0.035600897487186825,0.03662808580941949,0.05042339074662089,0.01871688971145446,0.023830666462334935,0.0364609657482242
-1.0391724247549663,-0.9816876961280758,0.9806916874735481,0.14010134842830507,0.04203803349052991,0.022473223045866242,0.06469966047116468,0.014226909385475403,0.04150190576676413,0.02687614940918248
-0.8690065227154414,-1.0084365567110727,0.7832888960232011,0.09167903906332163,0.04214335132421066,0.04509186610241506,0.04562861770266803,0.015904479013452825,0.02171681104370771,0.02097428335642115
-0.7244400612320153,-0.9341533244804553,0.39231036574941236,0.06872588966312684,0.09032705256091815,0.052981255724994326,0.04822793319804537,0.016094138569365424,0.02534986000609253,0.02702636580672594
-0.2504712288813396,-0.6642873214297802,-0.058277246930109286,0.06948956367638831,0.07567351675684565,0.0754936949713664,0.049134866068047456,0.013081829145665467,0.05275439694187281,0.01889870452155652
0.07468879156301107,-0.4162313083808313,-0.611506729724073,0.06822177740551646,0.12455714776900245,0.084613184227844,0.03527866557953273,0.04312864253727483,0.0312875178032221,0.012796240050790688
0.4203344000144139,0.04549356786925107,-0.9762057127015857,0.05302017911980938,0.08038800456831258,0.08796033845343053,0.027084054105105358,0.02857511369911857,0.07958730480271978,0.02535166406963066
0.5621319277639393,0.47688506208222486,-1.267673708862846,0.0922278928088451,0.057811096195176034,0.05500910533382524,0.05901247294560634,0.02254468339579558,0.07277518423385379,0.09434947179482553
0.7952777504494719,0.6716732957530207,-1.3182819904630207,0.07358575675171529,0.03758608133316039,0.04349358425324354,0.04525694694141459,0.019938912741510852,0.10060630671234495,0.05663212499589715
0.8202203969241764,1.008424096186597,-1.3828784201751916,0.05097752068066867,0.019779032286986957,0.07656435868320123,0.031226570492123115,0.016704774160881276,0.05329000665542499,0.02993080110726214
0.5828680607318717,1.1271303999352806,-1.2388422789624745,0.04255477537965019,0.016455892556241702,0.04923907692428674,0.03188153240114035,0.028389184288046564,0.0541492587338012,0.027404874760005773
0.27173340439275895,1.1217409564901357,-0.9033229913278009,0.023923034687557958,0.015874857345413954,0.042396409363380363,0.051729208376944835,0.01460235324864589,0.030287574979935207,0.019297336963369174
-0.04937073669145324,0.8686084178604552,-0.4176837110037709,0.02004703380494562,0.013099062587469634,0.02990383619922153,0.0473101314416821,0.009535568833911759,0.05460479743011,0.0697879372362606
-0.3386007795350023,0.4438280988386336,-0.1574999905334933,0.04774441457069708,0.008512453097567565,0.03067424702372072,0.029348466069783537,0.018834488454227697,0.02793587504099131,0.036425282294524
-0.5624679676729839,0.11326130439729376,0.11243138597815806,0.03841018656323757,0.017303639718505938,0.04283921984878446,0.04123389590622116,0.039971775022989896,0.0220284571166996,0.018957531438792943
-0.6405184053768525,-0.19541910956708708,0.4871786025559929,0.043769080580795,0.023984676850795215,0.03586255757607143,0.02643423582300025,0.02055795659175922,0.01618583049804402,0.011488682428902414
-0.7537474646797897,-0.47346029696380165,0.8330851777361119,0.023417283851322263,0.02447801368900679,0.044115141299788496,0.015022007138542952,0.01831354140827528,0.05749710432262739,0.013239231067761242
-0.8166163984718223,-0.6833767356514886,1.1527099419762592,0.013909139690688995,0.022904151775199142,0.030134198840350672,0.010994284729953115,0.010463618789367832,0.05339841564569622,0.011141928274530939
-0.42813236081846834,-0.9504585822034812,1.2161829738832068,0.008195004820336443,0.03198449299036631,0.04866308398102427,0.008103563887090326,0.007163831825796831,0.03650719576074404,0.010725210223147184
-0.1870337168764037,-1.046549756559227,1.1460162348226892,0.03954772390534022,0.03196848822147227,0.04720862217288928,0.08849501135680504,0.018590524646025976,0.021648223319787965,0.00585591863171433
0.23738319748017495,-0.8871720931281027,1.1595426572784504,0.02893143825582678,0.03302480391419912,0.02661200305503122,0.07953381577985086,0.04145243781306414,0.01932200846860771,0.01028565199903423
0.39557332156271346,-0.7906184548117001,0.7763781130710276,0.023224494749832267,0.12319738530437509,0.032818362385987364,0.04489150608094603,0.02158689606137618,0.029768620998356365,0.013216000470163388
0.6039205892229154,-0.33673030246459174,0.5339942197372356,0.03346368829600697,0.08116092199851066,0.01898365633150996,0.02590491471789397,0.03999175002300093,0.015916001903194917,0.010391097692035205
0.7080882790452898,0.20291628350344576,-0.039632749352904145,0.07964617860628696,0.06545481272872529,0.039311191737066764,0.03229047466178647,0.020438585053722813,0.012899632911302621,0.023571006081974016
0.5443325466393039,0.6828264174397252,-0.29594974933814416,0.059576287609412804,0.04046536767647523,0.02887520217899709,0.04172206114118944,0.020031171794189465,0.019777343461165543,0.022070301368367448
0.6288004114148078,1.0492313583819741,-0.8181748566860605,0.09642338733188917,0.08095599105971146,0.04007088701024358,0.029669869421449387,0.017306870514185498,0.01717237757729994,0.029847725770945095
0.5427911753153887,1.0895772133134518,-1.058580687353819,0.06439841961399329,0.10711853629147194,0.035450695454499415,0.06845369128829484,0.019447523777969895,0.00943785343614847,0.039355444323385454
-0.00491585620697374,1.0721172869547673,-1.1698596467793252,0.03991012391584956,0.05710440039424072,0.05832079105437104,0.04003724086552109,0.013489687565907144,0.006565461887236992,0.028756738445471088
-0.3213769884823123,1.0822019958407363,-1.1906956630550873,0.03674750323314427,0.04687974111651981,0.04038498079589778,0.045167674951349476,0.008295026697010436,0.013606566246683747,0.023016346529232595
-0.5643992784630041,0.8779105449194821,-1.028855867845577,0.03575221105402762,0.029327998180487487,0.035313042998655175,0.032512431162229634,0.019271842853371274,0.0070923116354797006,0.013038607500638712
-0.7506611864891172,0.5652017415178504,-0.9494225863768561,0.04215763483774062,0.021328090663615486,0.03812718524741818,0.026951237029299125,0.012739871956210784,0.024591038954749254,0.016430437012050228
-0.9093402502680692,0.16031325175106942,-0.6325679292676282,0.03613580557620809,0.075854139350207,0.08590814931764498,0.027039222180532903,0.00991408649698027,0.014482340524232747,0.01725105970942222
-0.8612431307550308,-0.1092778571155851,-0.3388114190314335,0.05656168694859538,0.07568328290424384,0.13235853901486838,0.04519094494766518,0.009251772052524138,0.00781269132597581,0.05421876906324359
-0.6931708663137056,-0.5096523068849745,0.08304252969836357,0.06352235984240098,0.09562373323840748,0.1208823531055952,0.07660560122717766,0.051036588199881314,0.01286901192363444,0.0437084200550293
-0.3451118805139582,-0.8909409088648305,0.6440241755631724,0.048597889753179954,0.06546611587544914,0.07490811914464805,0.06256610442313608,0.07507655091113082,0.024204591383598793,0.07225982829564567
0.055477075253653564,-1.1411461246109165,0.8414774255875046,0.08758074192049858,0.03676380628625172,0.07098715531519122,0.05349653458973058,0.04626531437766095,0.060119163653372824,0.04333776603247767
0.3978777824253279,-1.05729792858019,1.1119125629844004,0.05567397975401339,0.023454222209891584,0.04325637526320984,0.03105854425907468,0.02830407492443472,0.03576012421215051,0.02301014184946194
0.7276948871904076,-0.9682516912853117,1.42646352575634,0.03441811424674046,0.026274469894536162,0.03202567099023603,0.04045407323462695,0.015206922262996782,0.06083576703512736,0.018021161155958355
0.8573152385483407,-0.6548829423941249,1.3557945965906013,0.05482850873756152,0.040286560567495244,0.1329865285377025,0.05696491853016364,0.016855965119961895,0.048031693150945826,0.047272887924366215
0.7462843976810639,-0.30992177573373497,0.9506763394829019,0.0582813052498147,0.044757848100426156,0.09122062518835718,0.1236605450848991,0.04066169448127599,0.03446448766141998,0.034396106513756824
0.7958751939783243,0.17135911793715822,0.8024542859016247,0.06838941439512294,0.07472335419940432,0.13315566089138378,0.08168031669872239,0.03416325195631265,0.032212262721858585,0.019686000530485796
0.49995600410071755,0.6171408638512674,0.30851897400371375,0.08655047331408684,0.08433631116403184,0.11199641643855307,0.08878331898834428,0.038084104761997806,0.06928022744242902,0.02020299256689295
0.054198672507705964,0.8930647303258021,0.09749142256757767,0.07764382610263035,0.10291461969995463,0.08838427841544177,0.09160176366631922,0.06619821333434195,0.057889537513080874,0.013977412039611123
-0.3592347263890529,1.0326534354458807,-0.40351205806326607,0.05556409916719274,0.07356373853513508,0.06720223825289665,0.0871903986604842,0.08794987075263208,0.041377022913375555,0.012015158265329437
-0.596904437516512,1.1787422251090731,-0.7140690404370934,0.0552141115092777,0.08613534960274077,0.0426926629942808,0.06882008441487857,0.0508083924027666,0.04682646432391821,0.007077204530671064
-0.8390532877585914,1.1408408489886401,-0.9011425578504599,0.029063569771841415,0.0446663208809744,0.04139732927228697,0.035731448670507295,0.029050181250378497,0.048255200267292915,0.006513634370194388
-0.8261715443122585,0.9352546185494864,-0.9881251315146049,0.02169308838180977,0.05426037447612931,0.10654441794757838,0.03351862153687263,0.015508410350936383,0.026658903099983877,0.029721302602619713
-0.7117797025393335,0.6349386523186503,-1.1462960933633555,0.025153414084010985,0.03696242238504532,0.06515183434774964,0.030576862075842544,0.009308819851610297,0.014405345590835745,0.03868941328743151
-0.5506332012420233,0.15674691832856105,-1.1720320488923441,0.030724186603300827,0.18011384466396074,0.04818926435543091,0.030765832365256984,0.0185124561762372,0.03977517412645835,0.02100391884500724
-0.20025463304161134,-0.30618390042547694,-0.9851597816415809,0.0660097919456015,0.1414407374694776,0.09280724772736669,0.053548509364502325,0.04663642187938388,0.02420652828644789,0.058494893497853334
0.12733583126754283,-0.576045024626634,-0.7390172358266172,0.05850033564450273,0.1022690309781939,0.08942606779594117,0.05655774466747428,0.03310433472807918,0.027854098469564298,0.05496836872849331
0.48142617307651336,-0.8914508088991254,-0.24435590564807758,0.06066992440877537,0.07784258719756412,0.06404033249345728,0.07670261909684045,0.028365600335628946,0.017815989580887006,0.04219782425072919
0.574817037627031,-1.063797922374842,0.1448512630004898,0.03639860718062538,0.048772960855525835,0.040930692803256216,0.07958145122754706,0.031158473930493445,0.011227878448967745,0.04947840486796193
0.8415546916548711,-0.9564430604564725,0.3720331432747535,0.024171744680761116,0.032230496396855976,0.08340207529724522,0.045086212823729925,0.027082345698799255,0.010561625091139983,0.04606787313129541
0.7907147378513736,-1.0138254199147239,0.772044466561215,0.018955662342350896,0.018826221340732682,0.05233867245777943,0.024521860796824297,0.029572680004283782,0.006026138355367519,0.023409717769041577
0.8264963803334783,-0.7674229349217334,1.1034838082929161,0.02058462809161319,0.029211827683951114,0.07285290518281257,0.056248922418050955,0.015405072311149137,0.021704966059326068,0.021133222153727656
0.7194709441984949,-0.3609846553873245,1.2977101466573817,0.05850378654486621,0.03495444497087247,0.0755308874709129,0.10994771731632288,0.00824472769774508,0.017829356426692918,0.01147717027138007
0.296957995864535,0.06263459400743573,1.103219066692938,0.05715490454097047,0.15220883188213552,0.12853876936070355,0.08459388798716547,0.11228277141805,0.04399291882819472,0.011126793431269478
-0.09897716029368545,0.4545620037149846,1.0426015733478051,0.07443668601434525,0.12020998835998101,0.0862367890250762,0.07174934661483204,0.05893237983790484,0.027733041386508946,0.013374300544087432
-0.4346128271044512,0.691110938938373,0.7681534852158155,0.06663066980503969,0.08351309291330859,0.07383876732870093,0.06756587662662708,0.030898656957759896,0.021874258087510715,0.09923078870215486
-0.7848808430158952,0.8388677048092015,0.4310178285493537,0.15054131254695122,0.0834293408688281,0.05443554873076958,0.04939470205997638,0.02883493038446211,0.013864567576132934,0.05077543586451912
-0.9062531089050068,1.0076688720332772,-0.04491859727112746,0.07832221443481376,0.07896072214437458,0.041199311506621344,0.03705206489679943,0.03885979845674316,0.03047348513977023,0.04764608606325297
-0.8296142951282333,0.9221654633702457,-0.36215737042886476,0.0403008378513078,0.041191263587860065,0.04206874201061059,0.018633472062433893,0.02499941341376104,0.02528404098039148,0.037562907973385594
-0.6450928619208659,0.7914949792505206,-0.734420099624065,0.029137019494626482,0.023420164559592224,0.03654952168436913,0.010528776167614006,0.02217755032510296,0.0257513790138006,0.05282224618520684
-0.4624198582021884,0.4764064436053396,-0.9952206598214319,0.027927867030775003,0.02139879194126277,0.024596552428201836,0.051923734269309345,0.023720674491654263,0.02808894212477181,0.02689721742244934
-0.14013063294145628,0.21140161992395712,-1.0682932493600095,0.02405978128265214,0.0352126969519576,0.06941273409161469,0.047878554823734334,0.013997003522474386,0.03175948513823486,0.024131735748760458
0.21976295513000638,0.026312922601693656,-1.1063584931272814,0.10434217492711195,0.028192797991665144,0.06933878079055936,0.05589454290785469,0.04562537268691597,0.017558046616346527,0.01432070827972723
0.45093570293677765,-0.43257786533258025,-1.0903234195629172,0.08484051622726729,0.0416835446089617,0.08465390721141278,0.11370588419064966,0.05348816413456298,0.02833870421247589,0.013697814295002119
0.8950541649734733,-0.7876500099008334,-1.1701224145764535,0.08772197855311525,0.050054501195289695,0.06033429045813901,0.11085681495516873,0.059114767338611596,0.021399540404561948,0.010116839610854052
0.96713611108434,-1.0043659939941396,-0.7062877646112421,0.06104812556250226,0.052153480903951666,0.05353393549633264,0.08339533609367758,0.045095554188529015,0.03505993484266401,0.011375924514207705
0.6582744445739444,-1.072812050439034,-0.2615932391573665,0.10827478543257113,0.038588015188254464,0.058372859840408145,0.05525021397917111,0.030625398094774242,0.018682602258672788,0.018520622149786885
0.5083463024347644,-0.8504351496382736,0.2114798954062006,0.09612882420190266,0.03742834664469139,0.06626746158311896,0.07721846047027887,0.04732012862650836,0.010993371036471362,0.016693947745033327
0.058605795500321356,-0.6786195815694074,0.6707268344639198,0.048244296520719945,0.060821645870450455,0.03771138631050236,0.0653349937614292,0.02734802204516539,0.010302158591057209,0.03390171811914208
