X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.4001139520593233,-1.438419680211059,0.5168111961195303,-0.09102594849224999,0.7142423485304249,0.4691129911287622,-0.22503678224023715,2.0321253960685235,1.1780193350971586,1.5492242571863373
-0.8388518334955056,-1.5003851121910787,-0.1558811427575571,-0.37341950444824357,0.13773795080387868,-0.07661015906036345,-0.363526547581139,1.1689128977871457,1.0726407498132051,1.0035547684189698
-0.8000132597732822,-1.055489558099842,-0.7198512004037029,-0.9432443043355352,-0.9974133025882399,-0.7489467679980966,-1.2819426888538978,0.05242857442298523,0.40933459923570853,-0.24985457034790737
-0.34100169190701973,-1.1642728985316197,-1.090056800541051,-0.9835528434229448,-1.0356457189837793,-1.2340223667097319,-1.401509169535371,-1.40479703338349,-1.7399380253817671,-1.7039224765039556
-0.0074253592104041866,-0.4152843244942094,-1.7194720133804229,-1.4024907182513309,-1.0190693048849382,-1.1420810088529303,-1.626587555856114,-2.6877448270669797,-1.9167742101352692,-2.5521566860335687
0.34510745801102827,0.13778892548064653,-1.9908448573707167,-1.3437390134638298,-1.3161924533919644,-1.8034551353013217,-1.6595623917779498,-2.632110377677336,-2.837945009965589,-2.4770406674541947
0.6936106935057301,0.7177316290130893,-1.5186989961802784,-1.4587221276429605,-1.2734103598559776,-1.4085302278038916,-1.726662534098665,-3.015240157301622,-2.918123505465789,-2.9550181222311336
1.031718429316063,1.2453710273647922,-1.4532337621619171,-1.2222718730264508,-0.666555716613328,-1.093123024700756,-0.5730285444971139,-2.8202480259554488,-2.448647767433404,-3.5919457094116067
1.3846025897146594,1.6439220249179725,-0.9318197811562619,-0.10917884169137893,-0.10038521909036138,-0.37892827119889494,-1.2307129209019396,-0.9527102916451149,-2.249139402152805,-2.209750674771109
1.3391816960582488,1.3826375485130564,-0.2825433806892538,0.26566060137111,0.1262170213209548,0.30682852279721423,-0.43790568382449385,-1.4319030194973803,-1.867703495734959,-1.621387117870612
1.3631984733922433,1.6194273569045727,0.13402746430047904,0.510094246724106,0.9225104445136778,0.8774852917291751,0.8918113516965129,-0.20992069341777359,-0.7682371801670715,-0.6611463569915105
0.24735543832146778,0.7563503856585424,0.13408867999980278,0.7662277263614082,1.331544247719572,1.2189182596406742,1.3336658412529903,0.546546184255559,0.860512701267745,0.6434146551713793
0.21476223336131306,0.3175612652449622,0.9919908939005528,0.7740107300152589,1.1186197353917602,0.8347383200250039,0.4283931390815995,1.7108831289772488,1.7887641056793173,1.6000733688595146
-0.31229285306545423,-0.16111381837022964,1.6907826685163283,0.8399827516387556,1.1487763747126334,0.6608343894538019,0.43887904616353773,1.5471581965864136,1.4405146904431687,1.806486447735786
-0.6010142004240553,-0.1795639727615897,2.2976812908406803,1.1465736465050644,0.8147160223298889,1.1191864326738357,1.4517633883934495,2.721009378331544,1.4027751592116329,1.3800402726042247
-0.8415022969013431,-0.4528162005042948,2.3821027366776626,1.5233218107683533,0.9626743941811465,1.1252876298208268,1.439894736555025,1.7295356310965158,2.19931793913867,2.040757451521961
-0.9810095091725307,-0.5681020486035465,2.2320725707473077,1.5304200818199878,1.3079544225252873,1.5118204575195424,1.5785431303721595,1.8082160834746885,2.6933386885129407,2.9388404483848842
-0.6025390022283075,-1.0575162198370656,1.79184409965819,1.0909396221310192,1.4985560692964488,1.289782023883095,1.9902458101104035,2.5754972679627057,3.1642522983468595,3.3408329425722165
-0.47801054069266147,-1.0018526994405197,1.312513575381156,0.9568501971525991,1.013247984554036,0.6882629355478204,1.5477412157195316,3.5880655090515607,3.0042995735882494,3.297550335679884
0.05987803645231335,-1.120867453764005,0.6525196738045212,0.045861203847196275,0.9883319996410886,0.5958037539494141,0.6430787138095257,2.4009728107568478,2.476473422717488,3.5309559953367335
-0.006233668439415724,-0.42961079585124995,0.23461364131478601,-0.15215691875447984,0.13605525630985513,0.05259769345919879,0.18867546752246991,1.4006605061720512,1.9482375074265672,2.756470249944299
0.4152511263447662,0.2620881418231725,-0.6262217776093897,0.2837832196342444,-0.2585478367264545,-0.0038493043461577123,-0.17654814469569885,-0.03519692978740985,0.45377014839309765,1.008970116532737
0.8834464591487841,0.6656534398058236,-0.9467886326734438,0.07316498321554699,-0.4992725249531653,-0.1557239300538152,-0.8077549109493928,-0.6832295659417262,-0.23126286567372203,0.014540456802371537
1.0592490165932062,0.787711736525638,-1.7150859344162088,-0.1460253214124211,-0.2010462605115672,-0.013910672856611045,-0.49903697989976675,-0.7224424623409322,-0.39386260659859745,-0.49181485714549295
0.5800707610381202,0.3914942524216639,-2.006682659198916,-0.7019498236572239,-1.0371658551294773,-0.017823827013859095,-0.05877275043064095,-0.8244751501750627,0.12704623956606537,-0.6397388964062257
0.40623355049649,0.9354294936616872,-2.3742173061353653,-1.0772284678123498,-1.4901421641710035,-0.7663934749273388,-0.811499895944585,-0.84412579039555,-1.013769500569531,-0.2947926684896069
0.15165125438161423,1.011063965159486,-1.6019227476195927,-1.0265532347749875,-0.8215257619462897,-0.5392812114143047,-0.5379843795998498,-1.7765772316667783,-1.7329705419908876,-1.3937775798275658
-0.2166949881496272,1.007358185055472,-1.0841659117583888,-0.33033824369923814,-0.6497930961891708,-0.974390240788911,-0.42098359734198154,-1.9233489193535964,-1.5129060456743952,-1.3446109030996256
-0.6050082265569243,1.047138325569092,-0.8178757992051378,-0.7845302661117435,-0.353683839421405,-0.8306754227260721,-0.39462118250723527,-1.824171267470629,-1.5701065303470916,-1.5342770067894962
-0.21782269936256937,0.5679513226442968,-0.5127151942769314,-0.545402442063976,-0.5154707948179769,-0.6739809778587407,-0.5595381940395419,-1.25978448487524,-0.9892277044968552,-1.3661645903645157
-0.9029079312666756,0.018136142648134266,-0.06065915773352187,-0.27248756892878906,-0.5692385558910151,-0.29611158326816067,-0.503620886052434,-0.5661237183698453,-1.226506479717897,-1.1233138627113728
-0.9046695190119144,-0.40041697080571326,0.48861779211397477,-0.3432035225968813,-0.4062115287132585,-0.01053767973167341,-0.7280390971091011,-0.8944614165842646,-0.9873822681802732,-0.6549760079293971
-0.8805301426582691,-0.7617813746220162,1.1945175418283576,-0.5077450247284575,-0.9474901237009878,-0.02850399802743446,-0.11468042480220075,-1.0913320720161495,-0.7015122624183855,-0.7974215072389613
-1.2301782329564104,-1.7176333585721046,1.4056642234790822,-0.2726152659054788,-0.3994648356954751,-0.18997756096639007,-0.4636565832363657,-0.5323951171940084,-0.6197284899579655,-0.4036181189292521
-0.1756553364214582,-1.634409355015336,2.0232164358319067,-0.27938027747686933,-0.4311764415916324,-0.38657528579716616,-1.5566669528716948,0.06065308020339699,-0.8934085931357001,-0.9062762460867504
0.2106910986080297,-1.0758150822175438,1.9312890283034188,-0.0741516762543552,0.08882852553663986,0.39943194453394143,-0.07146709215308489,-0.46356779859398056,-1.366151916550766,-1.3995478163533404
0.549495548436095,-0.6974955187830635,1.8902390164824718,0.020489870412545297,0.4889096291172559,0.2389938621104729,0.25772703016385984,0.02757384558084864,-0.6393146357972848,-0.36105510981710903
0.49128995864662234,-1.003652244651044,1.1962336376281466,0.7407048815513029,0.5404634984370418,1.0186496253650046,0.11869331968804742,0.5767296949019898,0.4514036150484702,-0.06131893751386955
0.37047454613230774,-0.6418520696679695,0.14712892954090084,0.4204790773685486,0.5092720935760338,0.7662468824348764,0.24100926742391943,1.6786754630662863,0.9120916938353051,0.6062635052597132
0.6160457762472014,0.008849338280533227,-0.34284290393539607,0.18616549229800033,0.4718445135467063,0.496097799368585,-0.32116903200407887,0.8527523358819182,0.361814987468833,1.202333625600137
0.8269207381828982,0.06173970262077905,-0.5398380102441399,0.11974040220862563,0.45523527110370043,0.6174720256314596,0.3501892918416055,0.4612475498708587,0.45183892195138586,0.649595353724442
-0.04723229800680473,1.0181142561960252,-1.271052242493065,-0.2678195683975565,0.02625228379167102,0.26683495219427134,0.1690404768293549,0.7770276678403376,0.9719894348706237,1.1254505050772519
0.18721543243538705,1.0990546700467574,-1.4978330416895442,-0.3892568432390932,-0.1879803685731217,0.26867285206179986,0.395459045492384,0.5823391876994934,0.7714447357084901,0.27414866325916826
0.056514944713701554,1.4169819391200538,-1.8784076402442313,-0.19798195426756912,-0.2761193697159225,-0.5499067840874854,0.2732562282425054,0.6317368629372159,-0.1287225685906186,-0.1548482122280712
-0.8616721572263126,1.5199679407351567,-1.970140625596708,-0.741920289161456,-0.6259943787302811,-0.3233059270741919,0.3272451544345553,0.8240080191681657,-0.22974187921799658,-0.3411502714046689
-0.8298788938304725,1.4107467473012076,-1.07171819849144,-0.6330863635936128,-1.137422111768896,-1.0590671029834189,-0.42619495344675107,-1.0323783878660768,-0.6984084327898223,-0.37858846621937225
-0.7536041022988165,0.2413062025061301,-0.877112838661222,-0.3176827581452256,-0.5907421216448899,-0.31222763806858383,-0.7875943061961966,-1.519892870241085,-1.5089090338148636,-1.302976657232996
-0.5021973289482224,-0.24800293136600843,-0.5310609522526415,-0.6640976877663172,-0.49414863688722277,0.055519100129613475,-0.8305118203445888,-1.425067450463346,-1.6201962479016618,-1.5306571959045046
-0.2768012635308623,-0.552537305126574,0.0555272381582359,-0.7714848980230744,-0.6866151528660507,-0.21742202802349656,-0.8156928596738287,-1.5292397228023604,-0.7770764434777641,-1.1282564965605437
0.03992137974699453,-1.2320466948824242,0.3914199779961601,-0.23635680020699196,-0.6634077274043843,0.02797715198004541,-1.114271610989197,-1.296529520801627,-0.6285544107145833,-1.2330237094351855
0.48530618962861954,-0.9382973719349272,0.8204162660134944,-0.42400815806638503,-0.708429306268739,-0.24697220545411191,-1.101067575733986,-1.9700167048012358,-0.38917092780481577,-1.9019521806059263
0.4827612496947049,-1.0652443676408487,1.0339500929280596,0.043535235966730826,0.4474978197358143,-0.018489839988799085,-0.8449365928365338,-1.8714852971699343,-1.0948600778949487,-2.001960480996172
0.7729624618853548,-1.0002042880258477,1.281613161004878,-0.006178033738033856,0.878236344480884,-0.02877378388547555,0.1858192108808568,-1.2383223611676253,-0.7086241578334278,-1.1428878640642297
0.5383622055236752,-0.7026114186391169,1.7491725878971158,0.3146304105871415,0.8612290656662273,0.629620205333467,0.18446984013396617,-1.0227646205021363,-0.1306489622880919,-0.038281870513904956
0.5122400733965989,-0.6348977757439845,1.780029191422717,0.7143291263587156,0.9371797222811772,1.3673250808099746,1.0097475111434566,0.43915439217519137,0.7089433495998444,0.8189593561528989
0.45863737393910603,-0.10193722270714807,1.3554364212178396,0.8337294274247875,0.8178713961306058,1.371540879758766,1.3930904848160302,2.089744119895882,2.3130923941542694,1.5995577512620565
0.8616454895108323,0.4391295615895649,1.3998638871532507,1.163543668455418,0.921293772760755,1.2844881471613219,1.659347077643265,2.8155444496315245,2.3321770969261797,2.557393318590631
0.24047019592683272,0.4441337696195494,0.7870498267888887,1.2968298752184524,1.113028450506568,1.5634466129408668,2.0097331698102754,2.8131230642070153,3.094932441801063,2.8514563747122392
-0.28499197985425884,0.39480630408083156,0.17009730100919554,1.1980532588104453,1.3254436110841121,0.9430034181808447,1.1597641521363011,3.4964292801477366,3.2069389398856396,3.3255432378788026
-0.6794595600508454,0.807695346024619,-0.18003593569791648,0.8827696370174867,1.0678501162777485,0.6520123731048493,0.47818832542223233,2.6017216534620875,2.989804699272158,2.413357146104862
-0.8872482379407132,0.5774195708170271,-0.7913879312860932,-0.056773315395033774,0.26366976263840325,0.19729647063120592,0.1056843087019578,1.866767784031755,1.9985547911741126,1.8315724384644472
-0.9820387030210584,0.7963879459409784,-1.5755061786518154,-0.45227914734187186,0.14061893239163215,-0.8282187250448996,-0.37078290292153826,0.46609263393876366,0.7145748604435328,1.31092481172668
-0.7672671376303805,1.1942372280640627,-2.030867956068365,-0.5168776537164164,-0.6996058261134296,-0.9434038928079207,-0.5812498202165605,-0.9250671325667857,0.3428836839287629,-0.2666374643412623
-0.43650641449918937,0.9695363109093015,-1.697832647536826,-0.923358377933196,-1.202945785037508,-0.9121255734832951,-0.9897772014102617,-0.9921258985827335,-1.1838533606657986,-0.8361721664328567
-0.49145356075682795,0.4731919507333017,-1.4365111581986953,-0.886727972196894,-1.241987659244216,-0.8066526262672313,-0.0004036335737773733,-1.647487895487653,-1.3865067496451726,-1.7965081375201677
0.3598059835102655,-0.4949930464003389,-1.172529106390624,-1.1693643326770102,-0.7192046239412985,-0.9589603125002276,-0.8278412584387675,-1.4703493393231453,-1.4397325029716141,-1.7284938912500962
0.2239190510622175,-0.40650255023007364,-0.7550174594907006,-0.9910955052644773,-0.825487554833649,-1.258837006844794,-1.0802140352496057,-1.7530643299797435,-1.8868778651761735,-2.148466934198052
0.451364865570631,-0.9121541365808676,-0.39213511071888996,-0.8353730538984956,-0.38496490399064165,-1.0120994165945885,-0.9638038089950675,-1.957809571666355,-1.7812827890454155,-2.430482527845244
1.010785622446931,-0.937469543197953,0.31390704136913194,-0.7530852421328429,-0.8195118311386212,-0.6852562665612808,-1.227878620942833,-2.565885969638992,-1.875277605073092,-1.962321489416588
1.0237371098223167,-1.0822322724831872,0.8157718797005974,-0.21840481092652117,-0.4225233587242641,-0.6344200100518727,-0.4957154898276047,-2.2663241058839665,-1.9509646499493398,-1.80525166837859
0.49080787919869523,-0.9032657974285548,1.5494917045520629,0.07994618154436,0.038870578231606626,-0.6783198521231779,0.5028842513474447,-0.6816698601645299,-0.9301215598651272,-1.414090284847663
-0.05369332716989633,-0.42876368565031076,2.1991344565204516,0.33405806857470854,0.8958788445293321,0.338717130906443,1.3577040520025392,-0.26757915268109345,-0.6031190966614479,-1.3241858937838495
-0.38876423491674605,-0.16688151788817635,2.316542178818155,1.1676191334660624,0.7713801122075297,1.1669015055012373,1.9247854371514004,0.6407404950265922,0.5766686926291733,0.5952025382672621
0.3373577143512613,0.5993778915128101,2.2793237268171787,0.9303363562753586,1.0990293284994348,1.2730616491935443,1.4232948585754384,1.5284345303208124,1.840452558471424,2.5458494627538446
-0.21772282893071107,1.0809848155115034,2.223138075318927,1.527102514810768,1.840049187270724,2.227683428590257,2.1962594154645485,2.3627757022269633,1.942919520076266,2.810271447913958
-0.15288324723859353,1.4485075601477138,1.740710327985713,1.8660770458799325,1.797802081897555,2.1479356706137755,2.364977444744279,3.8481575605985117,3.314092126620872,3.4471825643101406
-0.2904868546553448,1.162270055846964,1.1212908486869768,2.0248900141886796,2.1060559238500787,1.8046055963931735,1.6601081709431165,4.031306270622792,4.186668366299148,4.3111162597949315
-0.25311812854435806,0.6502320273188363,0.7511607539177181,1.3259428887064986,1.5981668737753874,1.4882951700945766,1.5213976200525057,4.473095984920931,3.6516551146261715,4.925897725223151
-0.5638548085855865,0.5224223826167664,0.30397623302602356,0.8572219706376678,1.3287887770351323,0.9639039327227797,1.4858532223498537,2.99408480390158,2.7147586471841496,3.834362752301646
-0.4433002841075736,0.058035686867888236,-0.4892103955513714,0.5894208629954386,0.7398639318556006,0.5626896652467761,0.7027616209519553,2.9358223031468236,2.4095260854137974,3.6026971339038614
-0.2147647040398284,-0.10482459486853041,-1.4857964270326214,-0.03782822377029882,0.1360862927069711,-0.025093169697709673,-0.15355833054537482,1.9930772128858398,1.9523421800096117,2.139922517904011
0.12411316016836368,-0.35862225006648124,-1.8691888938489822,-0.8270734795351355,-1.0585745241228126,-0.47281983710863107,-0.7179161839196911,0.4204375381700493,0.13588717441306924,0.5643477740253176
0.8166534455395715,-0.6173577506494181,-2.2083426000921516,-1.3355290141417568,-1.2800399001495484,-0.7898869360218983,-1.0884131046324723,-0.9789527638310745,-1.3493353661886702,-1.402088714637995
1.003326328219958,-1.0619540338904765,-1.9495639664475581,-1.3610049319217479,-1.5979799808397797,-1.4837735989432732,-1.9284809490993728,-1.4437156472693562,-2.8035500864046488,-2.326789934931503
1.0319400244567936,-1.0891045346002073,-1.626105024666051,-1.5054390355926686,-1.2945556603051869,-1.2586710130781396,-2.009190257159545,-2.9161084124692005,-3.0120579373572958,-2.931505239187675
0.8457480951210716,-1.4193869466190288,-0.7752088105413855,-1.229243717141801,-1.1323492330577503,-1.3713629076523222,-1.8252173827648104,-3.6546485659088526,-2.7159784367707482,-3.1121909788249686
-0.2618278803098858,-1.4476703779267044,0.05153946371622248,-0.9837266603150938,-1.198100134645075,-1.0332501172268478,-1.5430534760695904,-1.9385256713269285,-2.7940151946200253,-3.625601351367936
-0.20948602176952785,-1.0184004289641746,0.7333965211269294,-0.9962408510860962,-0.9220589448567981,-0.6341356567230156,-0.7562940390438398,-1.8812600509916408,-3.309763841844133,-3.1143055692533768
0.10929862716105232,-0.5704414815823502,1.5812690540029952,-0.5005414639522957,-0.35656765098882764,-0.12853098800471097,-0.9379802457579826,-1.7338690406795763,-2.468857080865776,-2.096239176839439
-0.3757860873179216,-0.0070063140976877325,1.8313480192916045,0.36691592968065223,0.41514400568521015,0.1869588258454239,0.5648213745066117,-1.364314077485854,-1.3969084602506818,-1.1209516333874492
-1.205876318101853,0.5215884522663622,2.081734500121972,0.8771192056563466,0.9848984042810641,0.7280910110065012,1.188959577973707,0.31983130588804687,-0.17868813178362736,0.39665678715705605
-1.4143120961082274,0.8639011390680956,2.42525832894607,1.4173677537530998,1.0630217128311386,1.6521763178605517,1.9168094807469207,1.2601261757296542,1.5721295596151679,1.202025926695923
-1.1080396087406108,1.0138425494892842,2.061774135939883,1.544477593288914,1.509991166116666,2.0725921596236403,1.7248522183746562,2.2858025816301324,3.10554090851701,2.166260119331933
-0.44528390522279676,1.4457343005526153,1.487502382124387,1.8874241685894857,1.4430023400213692,1.7420651709148725,1.6606149910497503,3.0745916352832565,4.002194428407097,3.4875124159091007
0.15726326933361595,1.4160829845843106,1.2602450939847902,2.0456031019336702,1.6902259481567818,2.0783082532146677,1.7517213732582113,3.4340262875739507,4.0696535066609,3.2871267459449656
0.04950721907009281,1.1348453909710132,1.1128658420403288,1.749201685949663,1.4629469732557197,1.8276701157840427,1.9982659269046137,3.2769857728215857,4.4677126941569885,3.9233469438540616
0.4843435330799308,0.7734379778764179,0.4231174431523534,1.4504935647403185,1.649486129366601,1.5412562852576936,2.465088990639828,3.695179531526443,4.347008083166651,4.793849478483937
0.9353814664131186,0.629241488613987,-0.40380733536783175,1.0905399151864286,0.9910344711633103,1.6590469105009795,1.7590622343123354,3.67320476769024,4.0012604820528,4.5476551767063595
1.6829092962579635,0.09841747940968705,-0.7867553338694229,0.5237910432587936,0.9477493714509635,1.5000038333984678,1.728779710766886,2.7130284050346782,3.28692862352737,3.7418207285421694
0.9162122161197117,-1.1622631630441018,-1.3188761927538655,0.20921751753714962,0.30614964180168547,0.4922083886366682,0.8737820441385623,3.5966306950313895,2.3809795984594277,3.3133411109183033
0.10444790202759124,-1.0619180441042042,-1.3425769076016056,-0.508621366941888,-0.7413129371355532,-0.04294877124374158,-0.20847366120670255,2.443981722262181,1.9544685632834111,1.6204313018628353
-0.09238537017681009,-1.195273616623545,-2.1257658151959116,-1.2010792755778623,-1.4255865666897942,-0.48660434091736754,-1.3758810277401299,0.5645447723050119,0.2647656407123061,0.356244981262777
-0.6383379335758639,-1.0603723819261528,-1.6908611565535372,-1.8728485308187584,-1.7881391885241709,-1.3798175930669248,-2.3985462677825726,-0.9235181327796346,-1.9626635392946656,-1.6965396442854228
-0.749572644197026,-0.4959355513480129,-1.5387439488174068,-1.3839963428879956,-1.7725143101707306,-1.5822915679441563,-1.8323939344769589,-2.8259622251042473,-2.768131612707035,-3.097985078629034
-1.3364886224865007,-0.24446666018674712,-0.7937770342360362,-1.4839845979273172,-1.8440431208011687,-1.7795483256842406,-2.241666359205302,-3.034022821713999,-3.379684632748775,-3.774183638654665
-1.3040654430239553,0.0917960550665774,-0.0337161615032201,-1.058222571647525,-1.3397569100529902,-1.6450522393046025,-1.5076508484695776,-3.942966436169928,-3.7325467709542086,-4.3958332732306165
-1.0929785652844726,0.18492736615018646,0.2417343719354769,-0.8200121057149045,-0.6277143079964678,-1.1843513188239987,-1.0024335486247198,-2.6204722664987212,-3.3928704957113105,-3.728869482607699
-0.677116057617331,0.7096782212170831,0.8252102582699248,-0.12365063321211789,-0.18130974087455945,-0.7385235199535515,-0.8685742481185298,-2.0234536761730433,-2.9152625490143205,-3.187530464804304
-0.08964013470493293,1.0185936519704504,1.172262608626106,0.5430058714793279,0.40976752720226906,-0.23527285665349573,0.592198833231063,-1.6162849695141404,-2.0982997772027625,-1.7614178504504467
0.22135957000381062,1.5270039274470832,1.5623121380289007,1.3655177179623434,1.0034028045562438,0.41701275927022896,1.1059342833832695,-0.19377374350175372,-0.18189313184442424,-0.23157042027039382
0.7761489381430016,1.4371062438830837,1.921089845934031,1.7130985897536155,1.5866687141466027,1.0235511503078822,1.6455213546532645,1.3785588585902038,1.5360087370292494,0.9685137437110316
0.5676990031118287,1.096240445480599,2.052975071845713,2.3440401419818193,1.9733019088456594,2.155403979605536,2.36035822392227,2.2287751878819906,2.694649390891255,2.2736261977122814
0.6472292723820819,1.2500826619645518,1.6216839822258902,2.117572565686174,2.113795887432682,2.3344324603237188,3.1418411173528584,3.0790691482008734,4.18752493807396,4.14189341566114
0.46504002725803506,0.9858372082433647,0.9833962982965687,1.7706896167331683,2.174771132659679,2.8519258446892186,2.9272694822919365,3.9656746268512464,5.014335286443601,4.966933911929206
0.7939044874268104,0.7657422619813568,0.5743345763596788,1.3796617001679041,2.1430653518711473,2.333652773510362,2.715134585949881,4.697940356319715,5.539298462129151,5.617880307352379
0.8357644617012072,0.2942193613302328,0.28889913447270643,1.1002394328339775,1.7409147099236881,1.9779258407767655,2.527070425638929,4.721469709568834,5.165990164397522,5.615803995338377
0.3859404340709608,-0.38537730502316486,-0.35717935480163904,0.5778645464878123,0.9825341438478231,1.5465259297561451,2.2191067126711763,3.6810458252780407,4.244983793513218,4.55012697263432
0.13407683771530304,-0.838387328585489,-1.0949157393862867,0.20106579819519868,0.3229998579497446,0.7938886614148162,0.5167731821110724,3.04021335801104,4.0451324100234975,4.099621223030676
0.14585900291733953,-1.129711998470822,-1.412853969099607,-0.7689611573953341,-0.40827542127845484,-0.15431075139420736,-0.7631942359920754,1.4109739083350543,2.523774289861782,2.3928464630166495
-0.5149215486047405,-1.2286701799422661,-1.7694451795903818,-1.3146744593656334,-1.3122104989284378,-1.0932336821847188,-1.9354406774176671,-0.2491060847318381,0.11186568687986168,0.112796278732713
-1.3099584920520035,-1.2887678577453159,-1.8298009949613279,-1.6534579516551968,-2.3830301047032627,-1.1720846766659334,-2.476149760185576,-2.631683009980751,-1.9058450298231167,-2.349580374852929
-1.5735841984607273,-0.9228332635933483,-1.7481545937045964,-2.222833170428608,-2.419316658342173,-1.828815173758499,-2.2963808879476133,-4.0320635324960215,-3.324563749310858,-2.9979659142635247
-0.7344506002046054,-0.3497599037720345,-1.5687986028642475,-1.880691992380094,-2.0892077820841304,-2.0427112920097583,-2.652026688330262,-4.003764349892187,-4.331745585092757,-4.6749139491703176
-0.7359009444467339,-0.1351693937897993,-1.1861232950166678,-1.582154255637812,-2.3311516933048084,-1.7559766931220155,-2.184101741401137,-4.471402434311632,-4.96908069716127,-4.964079154629987
-0.032050906773843146,0.27425831581555654,-0.2041128309205778,-1.2571600579146782,-1.9187546970121323,-1.9051225534730216,-1.745199549334305,-4.283187642580735,-4.383254696432921,-4.613752874952007
-0.09749713206164842,0.5057425767766721,0.4123018550932107,-0.44148156128341326,-1.0597233763468727,-1.0168848664244277,-0.7990515423845991,-3.2069123636896744,-3.6698733575186453,-4.150251731742649
0.35218423548226485,0.9664358456609425,0.9869333955022697,-0.03361328907133582,0.08062834412574199,-0.1725065790359016,0.23703335136714032,-2.4081703251936726,-3.110392694899251,-2.6651989835485383
0.6980254985494254,1.6394937910257168,1.523036603106938,0.605425770723484,0.8350440965848933,0.4985615261752001,0.8083136132692801,-0.37831363466284235,-1.1558034782721656,-1.5835070809211715
0.7981535521542089,1.508603853961163,1.7285231543323478,1.0805836336318482,1.3181580027562438,1.1734845220205576,1.5684710336843901,0.9735582898417807,0.18283730288710492,0.5497788123881876
0.871251430551092,1.4699294993941636,1.9641916166824458,1.7187745216756884,1.7434765156485388,1.7276339730692234,2.67015730915332,2.0963690655586933,1.7334533123271856,1.5846425689219164
0.34515417647135527,1.0715533556453036,1.7627298115273582,2.307615969919449,2.2675665019813733,2.15475414257615,3.247508467871354,3.9171508209058277,3.5188346970734776,3.9639237104605303
-0.04142137625921083,0.7905534331130969,1.605260982321302,2.1599310689713085,1.8360693250016484,1.6644296230325422,2.7309814234104297,4.303560649872411,4.979840718134889,5.377616178468116
-0.18923990877803842,-0.40778421794207637,1.3759847999348764,1.7846359700619878,1.9461074104654927,1.4872709991735977,2.790761801949071,4.876072772360726,5.084375820786474,5.467536132240877
0.599400315488581,-0.4840251123783621,0.5318928572121298,1.1954183726423753,0.838370767904171,0.7797194131906404,2.1894797282568095,4.528147887321933,4.9781218571487935,5.094238525272901
0.016055753597679162,-1.4557044025535917,0.1653836618534129,0.7035109714715848,0.5941625365080617,0.23566279771919446,1.4555836895969878,2.908807590361831,3.1576726188611546,3.789044798692932
-0.6165263260773278,-1.3111674476058894,-0.4741942181145364,0.14542863341200415,0.02188868377817503,0.004611845456199165,-0.16882923533271132,1.4352265759301883,1.9995994946960092,2.486631425742228
-0.6848136658810229,-0.6968974957577079,-1.0279804110369066,-0.8518770168808102,-1.0836778965738398,-0.5609154194341703,-0.2774089862173923,0.20105113766251853,0.5533702900685705,1.2706491896947498
-0.6657281327621271,-0.6655470874771131,-1.2313870759189616,-1.2891960691130138,-1.2686988910157864,-1.0553270707620694,-1.024375056939333,-0.20853671673348062,-0.6286056271729042,-0.01726071827475112
-0.4838065489303759,-0.9668034007140898,-1.4997136956294135,-1.1360181139977894,-1.3293624347178155,-1.3879234866569183,-1.0235756484167735,-1.127875925274557,-1.2722465522094684,-2.062301556569306
-0.30022034379533014,-0.3457623338343003,-1.5461265100306896,-1.5153085857025523,-1.420584805093788,-1.2392361886743728,-1.7496388588265006,-2.306448964477517,-2.3907380815261376,-2.139037053381296
0.17570608393038756,-0.3872536600470171,-1.3748730802043854,-1.4661650259436811,-1.269978901661817,-1.369149088278339,-1.6889836033670984,-2.57896620615485,-2.626270390153052,-3.22131762804795
0.8793315088125302,0.30128583955042987,-1.3932483037552181,-1.2079513580389285,-1.2453467395224362,-1.3152029026339955,-1.6383025093164014,-2.9965925666903903,-2.7018908731175557,-3.37516352702832
0.9337028522378944,1.0614431380270073,-0.8935358030706226,-0.9028148006526636,-1.3186442030214334,-0.8289426010445868,-1.2850580454511715,-2.902014909797893,-2.1296995999584714,-3.4039678307909615
0.810282596859152,1.0852172786548289,-0.24891468889610013,-0.2652801481519054,-0.3320631655135511,-0.3017140702930386,-0.965481024748516,-2.545940234488307,-2.372365240244801,-2.9045129302304393
0.6723367185481804,1.3015054480418127,0.2065772664133992,0.33231105203256195,0.12139902600092735,0.360917656867461,-0.21731572018423795,-1.2256084566341716,-1.39175287554575,-1.8005763883888852
0.47242881673385595,1.3374442440400953,0.5926849167628783,0.9174803474719616,0.8857650611613956,0.5684887112890095,0.4022992330921905,-0.7443071092206939,-0.5937837540805934,-0.2976390063018929
0.4887586326302257,0.8789884466046736,1.567781259097146,0.8520935750107663,0.5540756020016503,0.8522679217326583,1.2745919279325526,1.2745527433037744,0.18058575443972447,0.6243739038234626
0.06225123602480036,0.585142983061111,2.0330942086586656,1.4484104062781753,0.9315394317671742,1.9712890844146647,1.8405131718495917,1.7344339635043136,1.1775988552107022,1.525392019799583
-0.302094461913162,0.5321143343633064,2.093043812966974,1.4244960237109452,1.607606874956371,1.9186162967073306,2.3213623921592474,2.864548619658053,2.686157750085784,3.533349973004552
-0.58866633886728,0.15818953135541944,2.0265221276988425,1.5495215049976323,1.9626937757113938,1.9865512309279099,1.9365856778940853,3.4124687824522697,3.3328990320976892,3.4644663444337467
