X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.9600830339310837,0.018739300965755323,-0.6016837151450867,-0.7231732053807242,-0.3691629133437226,-0.2845946590453677,-0.6161929691990113,-0.420401513256234,-0.325690719182884,-0.7339756415615866
1.1826257323259737,0.23946144725644253,-0.3187011511421383,0.12010420310148551,-0.5735507614836709,-0.31462172166058683,-0.3731756915460427,-0.4079656746497656,-0.763962593984125,-0.5369548900012447
1.9711283589974482,0.8506098487467222,-0.1198954906900297,0.3295858903620663,-0.2066295709957918,-0.07554275185349449,-0.3866409324807296,-0.05105140601660166,-0.4918383174017601,-0.5978084322066426
2.4131291968250737,0.7963707879555808,0.7323577775607377,0.4537329755806087,-0.6087771218613938,0.39838860122215236,-0.10971852095523599,-0.045439577487966065,-0.19393162538775366,-0.5147942523567757
2.9224909232199967,0.7738405476018513,1.805933207657859,0.02663114713588155,-0.30735859232177687,0.6529382634500243,0.29327979813920163,0.39181829937225954,-0.7287661203055675,0.08263861711115422
2.4123632753900752,1.0424181792226557,1.615368778447055,0.20888645107670156,0.3152700410136938,0.5310298471138765,0.4635933659509539,0.45007202980474037,-0.056962275194582884,0.08047529560067687
2.325951919584508,1.2587509408065363,1.821105654930788,0.578964923383368,0.5422267189585095,0.23971470654249522,1.0981799834737844,0.8476788498171197,0.5727692911359873,0.08024947330321411
1.8894268666187342,1.2495558890522775,1.867524003261448,0.6511150338347241,1.0585440123706729,0.6860971083485051,0.9357837417525438,0.4855128623913927,0.7015833182213265,0.7017280910972755
0.9710205356458061,1.0852050735053873,1.5289008355658833,0.6404201169801238,0.8634971218581992,0.5008401341171916,0.8613343523483001,0.8566225836041907,1.1480501116439008,0.9829011583220412
0.2805986777559889,0.9114014639620605,1.2251633230646206,0.5229131821316877,0.8385963419693037,0.6171981233872567,0.8081096801997443,0.6227488806694659,1.1340669361694486,1.5002715401941735
-0.2503377888590735,0.5347870375643106,0.9163808043782252,0.7071946445845512,0.5406018649886796,0.5963213784457182,0.5527803963661682,0.7268933134347978,0.9540279958639114,1.2232458587984247
-0.8783235775486355,0.3433497653786516,0.5026725481310552,0.3202559954922664,0.707148354747207,0.4050007385471758,0.30079691181458945,0.8392526040792341,0.7532463351243618,0.9169554884998606
-1.5080457742558948,0.0019404190661179849,-0.11101348747409694,0.19057546798363617,0.4818200319239663,0.21104380064432265,0.21863896461382581,0.7670862286489556,0.6943486724711372,0.9488111429325402
-1.6652593494320211,-0.5129748249783387,-0.5322869726664007,-0.07947980611896771,0.2122491763694016,0.08464656314996111,0.13064131914142305,0.050304435395223335,0.7288152430823258,0.7333455865317127
-1.743679699773878,-0.7996012622201131,-0.9809999088307612,-0.2876705214599943,-0.16299267128901584,0.06334496191423675,0.13756238579459676,-0.11067122603038757,0.18650671146856437,0.5343960457490724
-1.9412280850617625,-0.928736749337534,-1.025057720820666,-0.2797962082529976,-0.5582415791990687,-0.33384931918075916,-0.12126476084637249,-0.13372151600029067,-0.15654268372754276,0.1050113467685233
-1.6613826127534186,-1.2522961289938475,-0.7693503739661158,-0.580472759141248,-0.6552845909339539,-0.7165657822334598,-0.5860355998296768,-0.11167523282012179,-0.4351340497584988,-0.29572713010579443
-1.1791238088536884,-1.1868383693083502,-0.7562321815529687,-0.6245119992418824,-0.3108046975376378,-0.7157578148082855,-0.42436187481033344,-0.5253524977384343,-0.418546367910404,0.056646501080455214
-0.3709325393182614,-0.8017798731755186,-0.7655077984703551,-0.27444125196351965,-0.6260367266077597,-0.5612913885509734,-0.18530342805229452,-0.591593295156631,-0.4082853925834105,-0.8413602084646075
0.4740916790763393,-0.19679757006173382,-1.1138018673353969,-0.2199029710578895,-0.7226888410806875,-0.6558077804441033,-0.0009138351199607375,-0.635934414028188,-0.4963407657672415,-0.6630474995268492
0.8669507825338815,0.02187287057338526,-0.3876840261264729,-0.339224393243232,-0.7789479506392654,-0.38486814034152006,-0.5249354700467512,-0.5864773162111243,-0.34755065717815126,-0.8883401568395513
1.5580808624151052,0.6149330823914749,0.1608230139889706,-0.13899217162366093,-0.5505538927328337,-0.2139712300647142,-0.21666786977294633,-0.45704268479021626,-0.5620669969795535,-0.46330663092945773
1.8306971463330965,1.1925532301324036,0.35121053640585786,0.026509667183607546,0.05740647578334593,0.1125130305513787,0.015922897440408472,-0.23170182655997257,-0.35199646793060646,-0.7735186738479475
2.164785404612082,1.297954034472221,1.0085397609691051,0.42050814703709094,-0.09321450866803091,0.4505168926129671,0.147343732357561,-0.29518436630315026,-0.21143872548727743,-0.5194172128639513
2.0300145432305285,1.6540977769530048,1.0537090706004413,0.44296235842506027,0.1731400286193272,0.3154624469056849,0.25183692631858534,0.26533053089566816,-0.2778114586503102,-0.2115258624465525
1.8284981136154672,1.4113431838147235,1.4492215063762568,0.4579852638668991,0.16254687984071473,0.4903766528796669,0.022729502279284164,0.46663530470747855,0.031883153872991385,0.10111241567581647
1.513033917870038,1.1088601094714805,1.655658284566641,0.5412423484376068,0.5792313093149377,0.9308402642100604,0.549180478148714,0.2721154735646425,-0.33616885995437323,0.2836762275280521
1.1342131818553554,0.9965675748156582,1.3270106869929659,0.6230217208740891,0.8922823547021168,0.8089029881334551,0.5159669689277875,0.7214685952408522,0.38450745036052947,-0.17982785415820146
0.686074578234974,0.461708504081757,1.0297247214480139,0.4793355589559665,0.777931120454849,0.7028655585060181,0.5910097389363075,0.6484501095420611,0.26975180688103545,0.6213794383901002
0.25457984135424494,0.627287339360448,0.8995630916790829,0.37706751737354044,0.7899438085660679,0.5749190556183508,0.7186336132559099,0.7879594557315156,0.8685339578548035,0.3436690503782889
-0.4413038436452327,0.505202448610766,0.5271679046888541,0.01169003575564631,0.5110157412475423,0.06526659438136706,0.40290362889189923,0.6202921463618445,0.8123095904021462,0.6014646512881676
-1.1507955100323897,0.1870667408250521,-0.11459638666622018,0.10386613870256858,0.536183170573569,0.09519261062860554,0.15752188854865928,0.17345372401116582,0.5619099478641143,0.8091338528454165
-1.8128428088954578,-0.4455508933823464,-0.14771172914296665,-0.1711694576605388,0.5658773133076344,0.20787351557589767,-0.3067604884808958,0.20466801403822626,0.43298471476177464,0.5492028805015259
-2.019016055873397,-1.1760270269670325,-0.644206965018978,0.27368141060991846,0.1806688405141006,0.03884857050413075,-0.1422256141542082,0.10653236453361947,0.24916779355267782,0.5743080275486941
-2.0379251845509407,-0.9642276988503329,-1.3850019953127712,-0.2407180378023566,-0.554014918722777,-0.3802611139602824,-0.459338984681598,0.6929046693724737,0.21921459528082812,0.7917976879793298
-2.1971194128653755,-1.183645441997576,-1.2558392177687463,-0.3827648192843571,-0.7093302588983942,-0.23092246384274184,-0.6510381427748942,0.1695631814271872,-0.47499557935352404,0.5026278078789629
-2.260348549703619,-1.2703720617376133,-1.688892010641505,-0.37333428342895614,-0.7047353538690797,-0.2478340786880895,-0.9025053735997353,-0.08237186284628475,-1.026790599726683,-0.3784352897989276
-1.7987859683038334,-1.054301588653258,-1.3963784623765254,-0.5648227442125273,-0.8142792234052125,-0.38892483065940103,-0.8861479389306055,-0.3186139356894834,-0.939164660975717,-0.6766399156577668
-1.034834685210621,-0.9206405970516891,-1.161437054175317,-0.7993708489999615,-0.8780630499613644,-0.22405629328785587,-0.7903966317099217,-0.6010346175311145,-0.910209798828018,-0.7188890972378792
-0.02650335161663664,-0.7932450642707656,-1.3730189634930348,-0.8617189186057497,-0.4499784280167247,-0.4576057807744074,-0.6593662922216027,-0.6640644374916377,-0.6140577934305906,-1.1610514464492407
0.4992992148285806,-0.3956898801118473,-1.174163772025949,-0.1968161170224964,-0.4225590235651446,-0.539719234002922,-0.539736161901466,-0.6899480439249676,-0.870826516576281,-0.6816562365527299
1.137827630302252,0.16582887859006096,-0.2890159602469348,-0.4136823503900882,-0.572502938618546,-0.006532916141629097,-0.38419728861232655,-0.8066169283857523,-0.4037191556450167,-0.9605670266642615
1.5760354814683966,-0.025982049651451122,0.21182202855009163,-0.15183150512779875,-0.2607909478128127,-0.21092962715135483,-0.4206509429963685,-0.4823391765032491,-0.471932498070222,-0.8769641906614912
1.837363633593636,0.30820184625369473,0.6591981393312577,-0.11446426076566525,0.08268056283781368,-0.05406867409946176,-0.06335115109813029,-0.027280558109144926,-0.16160816367474792,-0.5684188607514709
2.2339761423304547,0.894887891479248,1.3173960778386933,0.31321835334482306,0.051027393534786275,0.0012361268337621467,0.020403611677259154,-0.4905796864290084,0.07523024123061703,-0.1961186993731478
1.9787837715158145,1.3981969817212572,1.6043546409826814,0.3168869324849689,0.47115983109231013,0.5865368938899509,0.46082937110096645,-0.05231581949942055,0.3323256408834039,-0.5816782601445951
1.8432199505156388,1.0263080783694583,1.4006028017629066,0.6173665902422922,0.6231454631559391,0.604120857816265,0.6454169740090704,0.0252889874099953,0.4319694935070635,0.08880176462536787
1.8203573614154551,0.816439333723014,1.2850972667223992,0.6434120492901673,0.5545828145478263,0.10510446585256494,0.530009536949979,0.29243732117740323,0.9666672333186164,0.3892900566627523
1.193477986586944,1.3226718508408923,1.0543338918736513,0.32424509223669784,0.7948882230106087,0.42410543143357127,0.46102384945064934,-0.01801628551087109,0.4226147857471772,0.6719092741624202
0.47919214373699426,0.7929162814489001,0.8249309289414697,0.2716647951351896,0.4372985416060345,0.6141260805272706,0.4036360149038251,0.1537579914222322,0.4331982222910524,0.2984796744347397
-0.16903510926928114,0.59131451793516,0.6847612488640807,0.37584311648316115,0.3989272596004577,0.28599557137555226,0.5863249953845119,0.3659566983032801,0.45357080159640545,0.4387850246303547
-0.7643282559165238,0.15489131628082264,0.1495324558983504,0.653981804121335,-0.04133114154881423,0.48900310378126166,0.6406868266210644,0.14362435892618783,0.19351707448352773,0.42723283040375815
-1.7615107058162374,-0.328029124710722,0.05447057491314014,0.09751019872637456,0.4018897939759241,0.0037556992550032975,0.2748867979281008,0.38512612402916613,0.7777046336308107,0.03786912258987565
-2.027634773465992,-0.44202280475989475,-0.5739643225013259,-0.08049294674026272,0.22608945425249596,-0.05201453737868264,0.04355547609668503,0.2047987432270264,0.4167800226052237,0.5415892462807986
-2.4407022452041742,-1.0171681698007637,-0.7457892890909683,-0.14666876475548213,-0.2303518618391261,-0.02349359083211433,-0.08513027864918238,-0.36258887771030124,0.04500708447544752,0.23091357925364434
-2.043073310168593,-1.2428531168165189,-1.1774952737420683,-0.2596659639448671,-0.4129293611772621,-0.3727067506783495,-0.23368093337868176,-0.11474933980129948,-0.24233143149235822,0.18553564104658377
-1.9295400166067493,-1.1945104273728262,-1.254837925776927,-0.5599399721087214,-0.5336358492533421,-0.28469612491872875,-0.6056729118278711,-0.7215111051113186,-0.45070922879731046,0.1566220224026401
-1.578794883358414,-1.1752774498171272,-1.571283300153233,-0.4280877261543974,-0.90366711103788,-0.6475272041314637,-0.25912306461024665,-0.8734187159541081,-0.8169447299176396,-0.41285114268526935
-0.8150436241094396,-1.01540116315116,-1.403796121684752,-0.20791087093528865,-0.9985753850851047,-0.483391783783073,-0.6109667087135787,-0.9396090749847743,-1.04733549681346,-0.7842404400496672
-0.13207173512898618,-0.9342856463796009,-0.8497079060725751,-0.3642807977995344,-0.8955884942128234,-0.4614369645765712,-0.8816054430636524,-0.5726040889846273,-0.7435750310196798,-1.410409962383469
0.3081114418573744,-0.7069170902680579,-0.698413933542381,0.021846671688729224,-0.504746331200471,-0.45349317730087757,-0.8449477009362252,-0.309838920957462,-0.8337079464920236,-1.263552353894515
0.7768279512826199,-0.2546215192773712,-0.2377550985507091,-0.3869753179959898,-0.15366982579387112,-0.24066260115454718,-0.31016644854695297,-0.28253504801508067,-0.745677800509983,-1.0105464105288042
1.2508974162963238,0.302278740452953,0.2711776391161759,-0.5776894779627708,-0.20421386895333346,-0.2437659955192564,-0.10837481964370382,-0.5024299331554016,0.10652985960144068,-0.8405368848875909
1.5377344866082632,0.4978831728045049,0.3755110208960171,-0.20264343697704512,0.23949054699439287,0.016494978233692094,0.21955344888380884,-0.2108264401970204,-0.22845779204750258,-0.4575465131125306
1.8772941799506775,0.9094178172732237,0.8052311032302258,-0.0388775785589328,-0.046093070507726513,-0.03648160603830117,0.29161756247193255,-0.20632992047534926,0.03577930585003118,-0.03152100373015526
2.088847694767367,0.8902936521645732,0.9700655574280314,0.3650721618904294,-0.17992505942398457,0.13598837364738853,0.36714131691353424,-0.08931948420490135,0.47863707036330183,-0.4489601346412153
1.6630773024457974,1.059780042568526,1.1520329052753946,0.528974117054064,0.32371382662242176,0.22528614142860623,0.5518712325776323,-0.24370500589255242,0.06176316025663886,-0.20633612885007413
1.5185452741350909,1.2004703299057227,1.2367713986864164,0.7648536240772679,0.6149114954352801,0.42468810978394417,0.67657003453179,0.29668553853438295,0.7336347635461067,-0.45410639340431425
0.956973304300065,1.6203319257379403,1.1349442399646397,1.0594346094006357,0.5539373387475367,0.44542422993426706,0.7342364223964871,0.37967523211219334,0.6070214809600045,0.536497467504385
0.11452416719072323,1.2082824541588002,0.7438207945158257,0.6700261700929921,0.6040492971815163,0.8801144628416574,0.5617138494923517,0.6532237085867163,0.824678887434284,0.972973046929482
-0.6470115975415044,0.38197796300181935,0.3075108670343025,0.49521540510555895,0.4642458229859077,0.5288077267576524,0.769927442349329,0.7803392242756477,0.5251250993063712,1.2138451525035847
-1.3390196469155622,-0.09779654823145129,-0.10201805848198264,0.7447774158798858,0.38995877087269926,0.21214115950511564,0.45570376658374256,0.5597092289226749,0.786487947059732,0.6679587594771036
-1.5761941681641578,-0.47348427327548925,-0.796007041758626,0.399162834983235,0.3338589104212576,-0.2125532214135024,0.04131686415204487,0.4253681135781354,0.3355924519151633,1.10036379046037
-1.9868837054275394,-1.132182809136771,-1.084221383638753,-0.12406534958655221,-0.041316900283243696,0.10528300835474019,0.01631590141228284,-0.056490086500059794,-0.1757871206827416,0.3647153022787558
-1.7756651498198162,-1.4168516932652298,-1.167242980191355,-0.23040452095623465,-0.23993238947083817,-0.09624241751072482,-0.36853635937282686,-0.15774128513826385,-0.013623209193739556,-0.5857198761579171
-1.849756427676187,-0.71481246788423,-1.3585991793071381,-1.050452442561264,-0.7262939713562782,-0.4573828658416352,-0.7437137735514391,-0.23206492622522906,-0.24377642932084687,-0.31002936877610104
-1.7051526397148815,-0.5536285425665526,-1.2062752278881899,-0.7438695367500082,-1.167483062215286,-0.014394425179110937,-0.7946523790205074,-0.8452667741316919,-0.44823514910061135,-0.34779798276030316
-1.3874088241552347,-0.8420109700687112,-1.401413773343192,-0.4191430811562905,-0.7529674428797846,0.0046294004902675545,-0.49217226154521665,-0.7219525060609864,-1.3590471556320303,-0.5027982663220467
-0.7366835056337054,-0.9297956173445475,-1.2707423421293997,-0.39108602163681483,-0.9343946656906481,-0.2352717687138817,-0.5638200809296141,-0.49157059672322545,-0.8276878414328371,-1.0558417641215845
0.07918208137395485,-0.5037993344152814,-0.884863546521554,-0.11637810346571753,-1.1388890179990443,-0.13980198508543235,-0.5422810513520825,0.04782750673316494,-0.4914335003344946,-1.341891496423729
0.7265875806555928,-0.15729002040940532,-0.429681945848045,-0.1610190264236812,-0.6929594582371866,-0.09105238691472974,-0.4354920668436737,0.1994987278235708,-0.568095027187607,-0.6352368540530153
1.2306682591460523,0.24392050621484596,0.08956000156441342,0.30147472533787056,-0.7377586200061315,-0.20776377351246667,-0.31232385035866184,-0.30585893906964357,-0.042449698451578866,-0.292724909242255
1.5641754509773287,0.8553515705013053,0.41277061053306285,0.14269288848404305,-0.31839046906494634,-0.16214540509798545,-0.16675087033631178,-0.16699338747704606,-0.36582951839086103,-0.4690226637247604
1.863731742266869,0.8463042212073608,0.6259676434456671,0.6522737074739942,0.1044675664107008,-0.3298711943371074,-0.03769775536431194,0.5430528572372164,-0.41405744526407634,-0.6940999583137958
1.9912349284523452,1.088091728650461,1.1938410023954535,0.3002556667439725,0.40871537690414916,-0.22628438713718316,0.30469710998633903,0.3020958263801891,-0.18446050640256234,-0.6300173201839993
2.0967871462690613,1.0092012932251255,0.9055427121894759,0.5517431921772978,0.901213549823696,0.2596416995833846,0.48378037213362707,0.05974227964722754,0.13273896198597385,-0.010545877698287104
1.7847059296056367,0.7542359241216037,0.9162263176381814,0.34867030520165104,0.8689616259752988,0.10761169115953456,0.3954507583176375,0.24520099963420733,0.7225656390299464,-0.0037674673629131544
1.8918451410730746,1.1643975867194991,1.4010481795496301,0.39012945739081684,0.9710392990182648,-0.2783854909202333,0.5302492278867408,0.00418612786763467,0.8170666899132684,0.3089534690592036
0.8960834574668572,1.4205850473204755,1.558836021842487,0.3235353520916095,1.2270951850703573,0.20689009615555998,0.46149296880724944,0.02916857394306129,0.5965082750119675,0.5624245854214517
0.6325972002349605,1.2401081024135734,1.0362192147770681,0.7320433222022039,0.9604775037898788,0.7225000614120578,0.5199834508441895,0.22980925190309154,0.5272718689433227,0.15427794631379677
-0.1664059800981895,0.8128764783686231,0.8106942798909575,0.7055988746015032,1.013708729135159,0.8301550052555916,0.6426308131159183,0.5560004748379858,0.5221109599684917,0.36756685942270206
-0.6921639553559639,0.31204997528339384,0.3767512021477212,0.46630349062535575,0.6321468814188365,0.6842501102542745,0.5500537548938228,0.9046759325008948,0.9524677222541453,0.759804863929486
-1.3915629129341873,0.3951410300495219,-0.09494898353549532,0.16917023691367838,0.5258545354930347,0.2795805730907165,0.04028645502319367,0.8516178278955883,0.36562449200045294,0.8649287973661604
-1.6409857327129638,-0.4107063605155583,-0.44386183248850575,0.276724983345356,-0.03186585915341772,0.012729566194466996,-0.314820880384898,0.5454108761673984,0.6048685045870557,0.5282565319595626
-1.7144974026054849,-0.7586549928283699,-0.7900059494317131,0.0288575918493001,0.4288976508786042,-0.19637784146697443,0.02234169573194386,0.2763021273900302,0.21877495228577923,0.6742529809198307
-1.7939587756487503,-0.953602335762777,-1.0008943778942327,-0.2819678384589712,-0.32393312210895897,-0.16660704695854467,-0.3878497237657463,0.25761510813308064,0.2996198015292054,0.639380500905673
-1.3852253375682524,-0.8579788624870239,-1.004428713126027,-0.489184033352651,-0.42515688571129356,-0.14107793048746334,-0.480328642841573,-0.3199396141337626,-0.3779607008117045,0.6700105795256054
-1.286080303567336,-0.7224972605060362,-1.033642109239349,-0.5121303523959879,-0.510520342575737,-0.3136875939094157,-0.2345112927314587,-0.15263205075276598,-0.40300411926332314,0.009742121974632895
-1.060044793809654,-0.8599721692106147,-1.092426708292171,-0.28583697603771374,-0.46453296902193475,-0.535117000260036,-0.3295743399096178,-0.7113767506999725,-0.5076108185679031,-0.15023368588748162
-0.5659072138707129,-0.7808239313337095,-1.168014629205177,-0.6424684293140255,-0.7300102190153936,-0.6024710273205062,-0.44784008833103683,-0.565142956457907,-0.4647239205563491,-0.7044369480566438
0.033317192832924336,-0.4038591825282938,-0.6687877219489194,-0.585235089291186,-0.6754613256986889,-0.29030890754982486,-0.36344753179035005,-0.7429352448014142,-0.6589371897791524,-0.534758232744401
0.9781268876616086,-0.190463019165784,-0.2563167930123809,-0.7898429046388606,-0.7628890319057036,-0.025159921229660015,-0.37582247039658484,-0.5241033300605145,-0.31388031936113786,-1.022163239040353
1.7531182081878955,0.10407850852161582,0.5752464853012691,-0.10728598582415366,-0.5129995134043782,-0.295988320308467,-0.07460114815053429,-0.5617729716285313,-0.32095374786244113,-0.536788273613737
2.069986939872326,0.30501565661637353,0.878096633670888,0.041583850301213435,-0.14103733579001704,-0.2920346793748283,0.3177697494856126,-0.45569967903417075,-0.7737921417610645,-0.6262929758788194
1.991045033770171,1.0470729457769647,0.9164621058027844,0.3428940159215473,0.04506779159897162,0.22063606618007436,0.21597352101156797,-0.1920366622998435,-0.3108368884031014,-0.7905872197383956
2.1204035421231833,0.8850871977697586,0.7745227130786034,0.5661294515799873,0.45093310416325105,0.5710877841352444,0.6127502113105889,0.4534934130753987,-0.056569213146788214,-0.5974830181864204
1.9263275296848494,1.2676551302284964,1.1409162702548268,1.2219651076226095,-0.06819047852341686,0.624738257650178,0.9723933960692271,0.8617422278821611,0.4673805939138936,0.1215343037727631
1.091327981512324,0.9197392102498883,1.1664300875503522,1.0532252045081867,0.19031034931027185,0.8581203922978236,0.3642866131649057,0.9344144303237283,0.4961841991033119,0.6951735262155951
0.3683514254615413,0.8210009983410127,1.2133924302037578,0.2063401613413659,0.2900046530157927,0.9132343595350422,0.5081505718208972,0.808678853993905,0.33758220167393915,0.6927008463807558
-0.07868551032179188,0.35574853038898074,0.5592350686048839,0.15551829335115117,0.8919331810564182,0.9118813089427851,0.31410429647333354,0.87552835817865,0.1324135813699105,0.6214084243390467
-0.43222319186479874,0.4245562056255624,0.4451264784643376,0.2516417066823551,0.3321748253038151,0.30375286035885274,0.042487319535712026,0.7156739721337205,0.19641289498734593,0.49959686664479264
-1.2828259592618636,0.29814050332141184,0.3663067711390111,0.3752809967356162,-0.03981485367675669,0.2529864921307144,0.4455673866559743,0.35843164291746166,-0.036352616497610624,0.3490478891390729
-1.7817850124290626,-0.03237914562323363,-0.5148222463685224,0.24705121236615582,-0.09562667456438667,0.35105042067995473,0.14270008128379041,0.3817455123274093,0.2778527935755296,0.3527731439374905
-1.635393094589863,-0.3862438644657733,-1.2403814370891273,-0.15572962085990946,-0.15838181606814888,0.3726804261073001,0.6213064264426291,0.5235355378192752,0.31966884359134584,0.17384184145742632
-1.7896627585430702,-0.5307865463667997,-1.164714064713292,-0.281658258162113,-0.4401739387043208,-0.07383639312591535,-0.09777073725127625,0.31219604451564426,0.2302558464385643,0.8102648504468237
-1.624352016624939,-1.0851942441853495,-1.2616017879588386,-0.24761226444692822,-0.731424006108392,0.12734891923180827,0.22962407002185103,-0.29109398925439334,-0.16682299406780843,0.28608378913228305
-1.716844088071689,-1.1727284529535078,-1.0527711616509916,-0.3337744102229929,-1.169723369967134,-0.09833408891381978,-0.1922464329865591,-0.21302993042674834,0.0583152000980596,-0.2563171817626139
-1.4078249154281701,-1.0257517588407072,-1.3510026426787618,-0.18885358487033338,-0.6545056576513637,-0.26170877893671984,-0.31892304551882134,0.16496008005127433,-0.7391282984534671,0.06389145126571649
-0.9737918988193712,-0.7451679385336955,-1.3037922472456254,-0.39498529992166437,-0.8113261909577538,-0.4415790101723771,-0.3700017448902482,-0.18871192736119025,-0.8063411572378054,0.10160366392717307
-0.6163090574082319,-0.5552613808156618,-0.8064279483380912,-0.47010544069011595,-0.8469880480764915,-0.42038856962005916,-0.5439859348806659,-0.15735873036205555,-0.8190131742692626,-0.27454692063768193
0.4659387297897697,-0.4544248094343504,-0.49509071588431974,0.053486912899361194,-0.492457259214014,-0.3296321307205131,-0.5882881872706246,-0.571107040021188,-0.7621387489666347,-0.48648569637242267
1.1933904372685444,0.139681217082849,-0.05400609037109956,-0.08615165831973057,-0.17530219285770907,-0.39830802936396914,-0.48272534651596144,-0.46802040738426876,-0.5633593992360404,-0.9623037517945745
1.7733075624512433,0.5697494786715154,0.24886772518363748,0.08561960508526198,-0.27832265149893426,-0.28249997732731114,-0.6133467959818302,-0.03384820238382019,-0.47966431301843016,-0.36430131879864036
2.2548186138366546,0.9510435665817869,0.9059936386202592,0.4855221500992354,0.2743460712947973,-0.08321861933521572,-0.02899890962750319,-0.06240025054490318,-0.6267840071417795,-0.1796594323170664
2.196089501877752,1.3220925230335234,1.203382057378147,0.7739300000332596,0.3570462701481873,0.22779531432147657,0.13297298692048742,0.27520852531819917,-0.08187697293350248,-0.1613307985044109
2.615636100173041,1.5333247032254267,1.2013261122524552,0.8579553779289077,0.6434164985871889,0.3297933994867156,0.07046733335742894,0.4853056484786871,0.18544224134912696,0.22778953042442726
1.8784293556762504,1.4421313935123972,1.2034922408246276,0.9695420232741077,0.7831197740022702,0.5005259284061324,0.36615958521294906,0.9955548866888178,0.1284260749799286,0.8859307046464875
1.6086623050597262,1.7205321394048727,1.322069652259862,1.053967268051625,0.534672343073157,0.410204080675,0.35468534855712774,0.9020090407684284,0.5367872378263547,0.8629457660262333
1.1250188054363959,1.2535707962737468,1.4846486949695648,0.9716814187105884,0.5991037559852344,0.603960563567197,0.6657792918633283,0.9801817622876705,0.5067016445561674,1.0081870717105128
0.9434457370680029,0.9430065303567715,1.451273765351833,0.9333376118666981,0.5495449415545453,0.8250098813869657,0.8088848752191448,1.0796730131789856,0.7690142743496465,0.6988236256553532
-0.19989441044839376,0.8107900887980583,1.3118069937260644,0.7075909328862481,0.9198688997726159,0.659890430192679,0.6902807825791388,0.8629183240729371,0.7243762090950705,1.1450336853182361
-0.5768845853888138,0.43448029255603215,0.7653431785280377,0.6837225181583918,0.6780814256266174,0.570280953091889,0.5457688558670296,0.9989640329472397,0.8138864146426908,0.5965552671502721
-1.3600442201799763,0.032204719124187764,0.49780799808038556,0.5174226825201109,0.4499322543087685,0.49606845998665383,0.39562115797858205,0.974971132161969,0.8282629210295124,0.9036818113284079
-1.3990551629240184,-0.5408978396632427,-0.20741954539115953,0.3266462866826849,0.571140616711311,0.1627980106561365,0.29503356903167705,0.5912991926288085,0.7612240103887811,0.8043023718078384
-1.707039786691907,-0.9111398272111009,-0.811138537363957,-0.14016688308033903,0.1850753769303022,-0.05568037526523634,-0.24987149980038598,0.7594924378036414,0.7196662980109382,0.8184733621038814
-1.7982876282522229,-0.9819091917302869,-0.6038598648804294,-0.3524110974085357,0.05029784623412642,-0.19597548654286373,0.10741533343344228,0.23366844144041993,0.3721069446436136,0.7993747810677764
-1.364050373008455,-0.9746771805446831,-0.769080045280778,-0.5487420861814134,-0.35661841110153125,-0.006912509889741014,-0.3375416252682267,-0.5578107663128242,0.17537249248188277,0.2889470108111012
-1.298965630077745,-0.5609140481205711,-0.6107360249885501,-0.8202825759134043,-0.08292237361355093,-0.5201549934466976,-0.08117101915560315,-0.4510539083047046,-0.22023081517203608,0.09185916599750113
-0.4257979883967874,-0.7853337245392243,-0.06207629158287109,-0.8850746390375605,-0.16633977519327847,-0.28639264523146085,0.24148059371496292,-0.6700696587784536,-0.11490223883631173,-0.22409684690375564
-0.23450192297676492,-0.5091880033440518,-0.25145301025626127,-0.5279917262834599,0.1510373185900684,-0.13982050966973267,0.35622111772106363,-0.5815558353316559,0.4905712515941189,-0.593115641570727
0.3685644393338471,0.0475415634999653,-0.682775581386228,-0.4506379109020025,-0.029950925829396447,-0.30271254961281757,0.16329634557396255,-0.1790975201030091,0.3041237410234701,-0.4607484314286549
0.9001928951408895,0.11838794428771648,-0.2914578056030679,-0.2247595684733094,-0.5231236073888971,-0.004082900455058713,0.012423469154435068,-0.3244852899476119,0.25817494363561305,-0.012831666067674625
1.6525261844626569,0.46551029579868175,0.40727029199906106,-0.31553432382520324,-0.24796183093516427,0.3053858504311011,-0.15030688404263298,-0.153709884095163,0.14843846942889505,-0.07855044764087028
2.2179161873894997,0.6350701063012056,1.0216375780035123,0.06399391753472082,0.07899509346541142,0.024718568634737953,0.27919620526440436,-0.2290883605000637,-0.42293829804644745,-0.10841696867620025
2.1863314846221527,1.0073939261753693,1.2136243213397835,0.3242635167339867,0.0938430405030743,0.2562896530208842,0.6902455078735865,0.12946914367623283,0.08463530142295678,-0.3019631367438796
2.148751720169227,1.1405504442655368,1.334673730003282,0.49637255131906277,0.34961326084634825,0.6310143534436322,0.16985835347977035,0.47285697827410966,0.30770761623881737,0.1023766940946153
1.886895865897799,1.1873024158895964,1.2802918233775749,0.6946962750982413,0.7234839169432381,0.8915610230468195,0.4096061974181924,0.5286666759583097,0.41213637424093486,0.26341429657977145
1.2983466080739772,1.1172118934948667,1.3604452900770563,0.8186676985256185,0.4129925157080383,0.7717008171638515,0.4776143469618088,0.9336561257999503,0.7947153061015825,0.6050719001639977
0.41622441309923536,0.9938181284299628,0.71199826558649,0.5109106580845257,1.0458552315808332,0.6779557527228991,0.8768007169385564,0.8888358110569486,0.4299089870737624,0.9914647734697819
