X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.09770306956768615,-0.352009973688525,-0.3317858071198203,0.17807197398628188,-0.038141810150650615,0.007054569431331266,0.05191228444608902,0.6493183465768828,0.71156163556193,0.26274860684705315
-0.2730703375005074,-0.7874344029410675,-0.7462374833489145,-0.11801569732347882,0.00188142324030292,-0.026963101575565813,-0.08588994115218919,0.17783275179355815,0.04041491125650873,-0.0037532976331476897
-0.5938893905131643,-0.9762425853808441,-0.887573660082538,-0.25599538677799855,0.01773407288976205,-0.2974398389146525,-0.3017886425528858,-0.14708091178915372,-0.15904113365776906,-0.34834929483795735
-0.8088086119932879,-1.0073318777279965,-1.3097283607226062,-0.3387355510073142,-0.43051006114393603,-0.32058034994765894,-0.349572920618188,-0.07592008669498655,-0.24240950705537576,-0.230743582178218
-0.8930623324910375,-1.019171966206837,-1.135331981279079,-0.4892567906193996,-0.6494476203951061,-0.42113443266105255,-0.5071918221443896,-0.14115564875697373,-0.39255854305917215,-0.015587647247863372
-0.6193376011328383,-0.7980336082686265,-0.7544337721598149,-0.24779721416213152,-0.411431280107911,-0.4414579919365133,-0.4955685693229709,-0.49150925018039515,-0.45034220837285194,-0.4095492262357599
-0.4019236660364082,-0.2443974669686087,-0.5181802335678857,-0.4209466405980547,-0.30634117660064386,-0.42612279381035256,-0.351848189111288,-0.562893308872304,-0.4459038611428427,-0.48156977800218703
-0.19360348913559008,-0.4149943227707077,-0.21660783763827007,-0.3934334584155408,-0.3748266470788588,-0.012227644514925792,-0.22886175359413058,-0.43399779219933465,-0.5548229006003267,-0.31134976581424506
0.4099439703128464,0.36405600660298976,0.005727543874443301,-0.12827021074566436,0.06424247041089669,-0.23187234610220162,-0.12027899179717685,-0.5201506164764879,-0.4334134148484092,-0.17991208483848387
0.48254538872682207,0.512033295269231,0.12807672262313996,0.1736118342092658,0.4596253094229927,0.22419640371882996,0.06116291015795036,-0.2535206205594068,-0.448548548437735,-0.046612263289317724
0.7920358136172464,0.6945402555272908,0.44594947917905875,0.8067922329742413,0.49528865447071246,0.08541429339697071,0.21315268029172432,0.3163480308280958,0.04034577141182612,0.4051846706031542
1.010960469702257,0.7492814605261232,0.9169290040391466,0.6032473670412382,0.2969082635778407,0.2750514162765279,0.13191156170111565,0.09614992454477575,0.5640085866876977,0.3696682185450491
0.7341567711945929,0.7886274478536152,0.7894146637352938,0.7728891759497949,0.6707518614639661,0.6620875259302461,0.5243778422235227,0.2283478784664354,0.45491698307998185,0.5607111717289174
0.5654847982880329,0.5254902294567811,0.8299773391804465,0.3692249024639923,0.4641129949721684,0.6021859277800852,0.41772230250267234,0.7666200213313162,1.0040687294587545,1.169728874063226
0.4227486786483889,0.6636318560865069,0.9731388062631562,0.007731281959313274,0.5075466958111139,0.26893022498977753,0.270146919889938,0.8494026759146136,0.8301579126594862,0.7313668731987518
-0.30969363312898013,0.44644589281334146,0.9662464690472473,0.2366982496509166,0.43466889662640706,0.3832126921459478,0.8043979159580249,0.4738172012154604,0.46949385210327194,0.22631008151495918
-0.6393959249261778,0.1634409535328083,0.6426775701463404,0.017232041279776313,0.338679810533977,0.19886326778925606,0.22519157111047794,0.6655237838780821,0.3482328927403746,0.5199156989925985
-0.7431721161917427,-0.46608794560920286,0.333020406886004,-0.03336535573288797,0.16507560332444776,0.22772358437940193,0.14825911878891757,0.5651385184514897,0.2706827483099075,0.6150811720909473
-0.8969486003615226,-0.8473618420990541,0.058956575871306774,-0.2856816218938542,0.0036946823594558795,-0.050932129445546044,-0.026205166594907448,0.20770289172964507,0.4912324109656184,0.46104299222151246
-0.8319764958377084,-0.7182350675525535,-0.3251391701861053,-0.33099062676613744,-0.10681477493890656,-0.24974600318049112,-0.52628168346923,0.012544687449491072,-0.07030300654969628,-0.2659224546614364
-0.8008943137870591,-1.0047263894704497,-0.6694212382877299,-0.330064898877018,-0.2604261461054031,-0.3614015571377093,-0.5650527606256172,-0.34814383529786236,-0.33993826785313,-0.2150127890808501
-0.5556286114564771,-0.9552287422239384,-0.9878155224414458,-0.5480224369040998,-0.23440673021825664,-0.49734397521935364,-0.5024067874450916,-0.4826534433904082,-0.2798793565653406,-0.2712115581337051
-0.2549713296028528,-0.6956286380431591,-1.0174403622098573,-0.3870426424182279,-0.1792797904072155,-0.35556779579636716,-0.29199575686285695,-0.6680136307999279,-0.10679502612142602,-0.5079955083770161
0.08416605537424367,-0.47771974391204197,-1.086674106613368,-0.5256822598668273,-0.4160415193612859,-0.318170979660672,-0.431569550922765,-0.5651562960478814,-0.2834892744633268,-0.5834846560923053
0.3275779130566285,-0.4928384930950851,-0.7429359315392027,-0.36182235890937303,-0.522262537355364,0.015556716590998401,-0.24652693999199402,-0.48249700680382035,-0.5172293172729978,-0.6768893600494055
0.4712532621211155,-0.1685629459330876,-0.5055002605117281,-0.30765102856212934,-0.23217201268363685,-0.34888526568871425,-0.06251273700283325,-0.1703330854023547,-0.4999902735934302,-0.5868939236389692
0.6245471593298568,0.34062689760958426,-0.370434866562079,-0.425034484314354,-0.003206548425414797,-0.1529481386965435,-0.12131608864997322,-0.32089427958830946,-0.6385553244935877,-0.4956637177497335
0.8067281879251051,0.7512811983400945,-0.03421517989519951,0.25079586206863913,0.1279401693590115,-0.19808643535298986,0.022173718708512653,-0.43828044729284454,-0.1973274275238495,-0.11589405554029866
0.5752236501645025,0.9023118067592876,0.4757468511498534,0.38459359807303106,0.21300839069015043,0.040572719944354754,0.45960306971306264,-0.19434103827029472,-0.06066330426058249,0.01694851370261223
0.2207000257467447,1.1318324508857087,0.4896232252945666,0.22951566538294937,0.15892371735458652,0.1895303261554984,0.6816869614512822,0.36157582041578606,0.04207129630086648,0.2756375511484267
-0.13950717223213627,1.1482876266845077,1.0298382887614839,0.34716158813331144,0.36189745340185153,0.4184791756943637,0.4078697468029609,0.6093851941502191,0.4045492420786246,0.19628452805049154
-0.393345846746614,1.0098592270135176,1.0780057610447513,0.5900768077549161,0.313387893601458,0.1884962047807995,0.1863565048977141,0.6221226458225024,0.5881476334139594,0.5373179607032408
-0.6390987918759907,0.5076597678307844,1.0778462005559037,0.6569274069207314,0.4601996199648068,-0.24769202016871616,0.5221572747450411,0.4693185802453283,0.5205791210714984,0.7459877506827922
-0.6811559992282601,0.02411866639542648,0.6850843270271636,0.44677017126813867,0.09054608459526339,0.21564419686843142,0.5719534238624131,0.7079540952595813,0.3242858362508167,0.7797969949196498
-0.6797161903296087,-0.11811517197535187,0.8281642176836426,0.08298001253378667,0.23655833869189286,0.3561024989870854,0.13414255831414326,0.4404156231670511,0.518254894783961,0.3006410338105664
-0.48055596282208723,-0.3439752065879688,0.7312967662050827,-0.3401671499206719,0.028280569179044292,0.5234402475584623,-0.1603956718071995,0.2147843187988926,0.41096735644628596,-0.05712952608252002
-0.45098819127865797,-0.697560254824563,0.17876625632744159,-0.11091810390942738,0.010877858204951862,0.31596714040529156,-0.08948539243623033,0.14740902504619052,-0.005808602749403355,0.3525836942684304
-0.512662990447613,-0.9732850439415809,0.1545138478714165,-0.12774357702500044,-0.11410062126074605,-0.05470784971930945,-0.02258169728292678,0.1463971709778917,0.004743454671204299,0.2710963488924994
-0.14632047123177006,-0.9549402443356719,-0.31551617252427705,-0.044523368813260966,-0.311625140226218,-0.3471398297691555,-0.49054556716994724,-0.250014400337899,0.042567337319618787,-0.08205418779478318
0.41267266723423224,-0.8659115870982357,-0.767315902000732,-0.41329372926332275,-0.18216937462707333,-0.13901991271672964,-0.29270401901166426,-0.4815348096514831,-0.33894363646228254,-0.28024401492299633
0.8240665124240095,-0.4537273552576254,-0.9538306447138397,-0.3978874762463751,0.09284605103161603,0.08435751300531907,-0.21305351549301188,-0.25184478093752793,-0.21761386712704384,-0.32829461876742716
0.8235174476181111,-0.4161231686282394,-1.0239726100644222,-0.034703798275404873,0.10771000081258889,-0.08069880614976906,-0.21843879808350605,-0.15386492292388437,-0.10824368490474537,-0.10340656171748723
0.8516837994891385,0.041525802094961255,-1.1600700846266314,0.128608143047521,-0.039262861242814764,-0.2350820079504215,-0.10598833133824874,-0.32021864175221515,0.041594338845032885,0.03215164771637355
0.6787892750236899,0.2859181155695156,-0.9591600696764737,-0.0567304018843573,-0.2555843414459717,-0.10600292197215497,-0.26073773127147915,-0.10705965776255169,0.11267180964108006,0.009335605917485633
0.30263951876710093,0.7023609814645939,-0.7566007169071816,0.09547999798288545,-0.10445394701975252,0.014859518113731013,-0.09954995722686247,0.0042397781635324615,-0.19719873767745688,-0.2272220000159846
-0.04325653032521412,1.1084824840506413,-0.4441217292260716,0.4338766612834517,0.1850119674674733,-0.03763727511335738,-0.032945904636733074,0.0013033326893972376,0.13640481256877987,-0.1257138334206256
-0.027482565552752025,0.8018145640999176,-0.36137054269100655,0.1364070072677015,0.12032896349595196,0.3608060504528946,-0.00395890637138145,0.01091421674955722,0.1966707620156123,0.1547259844050097
-0.6777449063151242,0.9545150468786737,0.34452999432954046,0.205082830306553,0.32922587599141434,0.09581006366467032,0.2141366268823797,0.38119132300800185,-0.10069916616188343,0.2006452010574687
-1.0625555645858735,0.8942115419885917,0.6620257005801046,0.15893949737174973,0.07290076086618072,0.1296509027111849,0.055646833718982894,0.36728177413652047,0.4452031608473306,0.43383824700924023
-0.815577313150001,0.5493627187017145,0.9886909427553497,0.49419032163683896,-0.1385969466435397,0.08816618135621643,0.3502000835423591,0.13447911982483718,0.09266427692901334,0.24560542993233322
-0.7533918721839793,0.17642810301888287,1.2626263024555175,0.336513567523179,0.15866679620983015,0.14655822276431799,0.11416011122326938,0.25362612841296917,0.08404714575355081,0.19481708343040618
-0.6161679721565803,-0.2518697618670928,1.106674005670079,0.13143573038715844,0.09190579777692143,0.18380901847344033,0.0827003597707592,0.3492824814195479,0.3694959354401523,0.14931055721208084
-0.33644569747755193,-0.4364982772405219,1.0962296506435494,-0.009108320340452024,0.3668756206660728,-0.16512941532911976,0.1657528968728624,0.28657673082286994,0.09557048675450536,0.17538591140194948
0.09122949691472036,-0.7637109172200236,0.6377310941719816,0.1395248498920504,0.0741516620840146,-0.27969965395641716,0.08902466336795109,0.07815449596157897,0.25009018905380936,0.18055200945567215
0.2447908973376143,-0.9325380723776486,0.686125514945759,-0.15782912021547546,0.017955908790944403,-0.30375013131881234,-0.008950127623994972,-0.05308836567043987,-0.03884015183157788,-0.022450901218378692
0.6346053610258618,-0.7716241557649303,0.18116815149651244,-0.16100129111639763,-0.08630752440833796,-0.3409380268925493,0.06805966466720638,-0.12082772757231093,-0.12150185374270153,-0.14779436596004408
0.8698290046544848,-0.6118680527327184,-0.029365711643950465,-0.06328293385912218,-0.04461591956623549,-0.45927998521833885,-0.08666273843906593,-0.08275026043556938,-0.14854075517468024,-0.4293661581047469
0.6672529697761015,-0.6549700704729713,-0.29478426797588686,0.2254326690425358,-0.006699168277817953,-0.06427779267533104,-0.0026009732318749597,-0.2941439071073669,-0.2535380426540515,-0.08857387520324053
0.534153327255582,-0.3613175257843776,-0.7900140811756576,-0.015458507489686878,0.10058060906039565,-0.009630673960747554,-0.05306679265792854,0.10146983347076496,0.15787889497922702,0.2731833067081731
0.43186900020416774,-0.04993625019515498,-0.7288487511775932,0.01614233039080106,-0.1258098835460244,-0.006308087374118438,-0.09290213361721258,0.1988653776573464,0.06528286624554708,0.1369235071680173
0.2367927801509354,0.2913619660363392,-1.0018424877978855,-0.3300056448358818,-0.1654472406688646,-0.02197039846756886,-0.12021970842933091,-0.05697558583362273,0.11285570980018822,-0.06921944331770163
-0.07322142203346492,0.6719394965434095,-0.7991162988768993,-0.13089643547967483,-0.04909548659535834,-0.08368911601726929,-0.13067260460094104,0.01432358986292855,-0.011046652776958172,0.10986301148762277
-0.5360744541006393,0.6313330863339524,-0.787863844091706,-0.02156415616171733,-0.020301775176263817,-0.06498534930783621,-0.27655386322938685,0.08148367995096291,-0.24838457775545872,0.11997185907706955
-0.5986470414972136,0.6653016418539767,-0.7584670156055588,-0.22167001392991184,-0.026412645024937825,0.10027605454517685,-0.181500006030537,-0.1763102206140838,-0.18842187592018173,-0.28169541517445107
-0.7846360286213354,0.7352396925297102,-0.4843673727696626,-0.3312320168015934,-0.136253216841691,0.06410841802631687,-0.18570647806058682,0.1620624745907045,-0.1596962420762742,-0.2776510040243265
-0.5407023411826328,0.8460350357755495,0.08782505870566268,0.05232514464959215,-0.12040980688534092,0.0566543052775361,-0.046777209461807155,-0.14181015337961794,-0.17578449365041876,-0.03706995608976639
-0.40918765844936095,0.7626526293799922,0.3926873292285513,-0.28414435639094326,0.28750085725111846,0.12840144713398058,-0.013541781665074162,-0.28994621606374055,-0.13441013903491555,-0.027984491115438374
-0.06619166152272565,-0.10235382251595687,0.5731468016710055,0.3389350519774972,0.25539626973522384,0.22610640070916607,0.29438522136005113,0.12274948887129558,-0.09019237916806104,-0.027791226011434345
0.021881265326404414,-0.3785228928049302,0.9366539038165954,0.4644211222138578,0.0714526300087373,0.26963310260095974,0.230904439905293,0.1430110717343245,0.44458863310671665,0.15253933569157987
0.2683326745969633,-0.5497926403802449,0.9647160827149855,0.012179703581178994,0.2949121129853619,0.12587696207679996,-0.05225467879359401,0.10537362750172642,0.22999046834611292,0.3887619920504143
0.6245956027257865,-0.7532630854314082,1.325109307103296,-0.03871533956222956,0.2810710140393326,0.01564258864339338,0.005152961506874951,0.13458896964670045,0.2096820249439199,0.5822845091064467
0.834870634631792,-0.7513580497298357,0.7687756061140727,0.1990436099419008,0.18971816032454827,-0.12075402994083129,0.13607879135850112,0.08084677564910324,0.11981716264082377,0.10360900689368409
0.6400641362202231,-1.0681450323889325,0.5424301563039009,0.3425001601055551,0.19959655051906255,0.32169066978546046,0.08899913952412924,0.15220224382952705,0.29200360814746573,-0.039671017167703986
0.716616194616532,-0.7464029649341474,0.3756634434589661,-0.026241723908738884,0.22319874904515224,-0.006624653916821627,-0.07129795039750592,0.28030578675823076,0.3459040391235083,0.2619108322974037
0.5412026049837593,-0.348677054282615,0.13249625086429784,0.2239915709110068,-0.1363870533864646,-0.14587672501012758,0.24963166106207085,0.15949211499154434,0.20892551723879466,0.09067306594948735
0.28888880736148653,-0.21174808065066772,0.043949449613981395,-0.07613870898527547,-0.036988527736567856,-0.1642280571047633,-0.17689379173990583,0.07281728908690992,0.006403415634423648,0.18419451381157778
-0.07576835766939809,0.2418857114583377,-0.4812823939176545,0.047301419910344936,-0.09981392363554766,-0.25513599045684465,0.05171688352775841,-0.09705793924251373,-0.35277915266611537,-0.1943084237959872
-0.6327220266448143,0.3309625395408903,-0.6318618041695281,-0.27627671801223835,-0.05702385502079689,0.10724493221981868,-0.06499180078523023,-0.23250887641750861,-0.2367718093250903,-0.5528131006180153
-0.8658371293706393,0.58324882926996,-0.8281943118065727,-0.28392206047097857,-0.14898575830418573,-0.2616668944751614,-0.10637947353848162,-0.2068989610173408,0.04329157164357563,-0.28178144673276606
-0.9544506466550462,0.9324416554154055,-1.0067115855879418,0.04213035537000433,-0.3328019706063406,-0.2543697649037244,-0.2746795939467007,-0.04708495654576934,-0.09027873761969946,-0.5654569397846355
-0.8677875652575692,0.8388509625250128,-1.0445206526260915,-0.20461566732019412,-0.17246348273380674,-0.1568448607791163,-0.25097472492992745,-0.43585427050158077,-0.26907661130930394,-0.4832832964110919
-0.4478618166189563,0.7542528268934812,-0.8860596342154236,-0.26391306269650067,-0.07744029407954459,-0.07904403988305306,-0.19070928448691155,-0.3900204309607048,-0.1948274552260164,-0.3534323706831806
-0.21633358641559747,0.7223916416606151,-0.6135459377641619,-0.018715313699191785,-0.13087406066369264,-0.4572300588861837,-0.11298163365501926,-0.23050636714070602,-0.0864360374802792,-0.4852701037329943
0.24249219327260066,0.20362842903061787,-0.2288900757484274,-0.06583181547621982,-0.2934957667616584,-0.302621507122143,-0.14147338692231565,-0.3228865216920966,-0.20268710161981796,-0.2984933798898797
0.6687168342222949,-0.0797441099684083,0.14826170629714738,0.10930441283412391,-0.23849423976357803,-0.07904554231898066,0.07608283847017686,-0.2546739520098238,-0.35354571119868317,-0.4197252523399823
0.7639742917618768,-0.2256419326024145,0.35496775948003434,0.06896426794657866,0.1469306240336915,0.06447867903421424,0.24546010694152792,-0.15615421695228845,-0.0318548744986492,0.03173291279680848
0.8468946926968022,-0.5073172027470305,0.6687051936917113,0.2236329230094346,0.2977358667155552,0.25603350383349033,0.28137713909109185,-0.17477053992903746,0.13083463936384757,-0.07585088125931697
0.6022683409389519,-0.8960155712513674,0.5979090753844534,0.34847908673557954,0.33563479732383533,0.23025869144477118,0.3086770255103552,0.07639543473063173,0.47767111211552105,0.23457790708773762
0.6615174316111383,-1.1310307465299279,0.6981328176684578,0.03720291409867135,0.3094107107138608,0.03253311831269168,0.24327899209370998,0.4211948673292832,0.27073102428201634,0.5628805199021821
0.5137410920889699,-0.9544777406754569,1.025591119197348,0.11349419952846482,0.010304412162944143,-0.1947890067502512,0.31884058627815487,0.3406146972845312,0.4063073240407313,0.5342819964271136
0.27197524766811176,-0.8203489523341914,0.9324236613444344,0.007317181296337962,-0.0630902716643226,0.23243389532388495,-0.0031576590683764505,0.0390814906064291,-0.1374732125734074,0.26776846148422245
-0.26707496785636753,-0.450800005812698,0.5442140193834764,0.1318711774242235,0.13537342725390378,0.13378549651805155,0.05216788705821368,-0.03123432783845745,-0.07490182826698669,0.13597322699148262
-0.5387734043482418,-0.3157276462308858,0.7545677568315823,-0.05581217071303245,0.08021061821564514,-0.186136412352827,0.16535068940062145,0.14058767973556902,0.1569435932002399,0.2573750195925537
-0.6064521341043022,0.1642524611434038,0.2575016844912494,0.006287954406702738,0.16663574364122075,-0.3120480028441835,-0.03299319578092001,0.03601080416903265,0.020510535455028903,-0.08958684783883163
-0.8149316158934117,0.3550546785765036,0.0737436381132426,0.13559956912632837,0.2049196605386045,-0.042976797154072766,-0.03523152427029838,-0.25178881984725515,-0.10012117971321431,-0.04398648888349287
-0.8654566384555704,0.5923125830612642,-0.3509201371763705,-0.10898797596205594,-0.08533950065128303,-0.08269473296439134,-0.09628036282496837,0.07822266524397024,-0.16912054019799788,0.150492881552675
-0.4989983457010908,0.45381194210130765,-0.8805172349098158,0.08887418680874389,-0.08917524254147177,-0.10416728891392883,-0.1279296608582567,0.2816880345279947,-0.2470482290757795,0.1090456870014719
-0.5179345390139718,0.7869050639701318,-1.106441401947101,-0.2946945839157534,-0.19085412282796355,-0.1438821954892344,-0.16469256002008986,-0.02620893731492653,-0.34884949985591335,0.07529051440209844
-0.25920586266645496,0.8016886778834682,-0.9445638546611946,-0.35512847862734553,-0.32410075308193564,0.05690436239957984,-0.23320041032687722,-0.21341836253485397,-0.10785604305595142,-0.14922322868971252
0.13390786829541468,0.8301874572394778,-0.9184052516817444,0.06995830244448088,-0.34531288375003805,0.1948944116271551,-0.21575044122032055,-0.09548473050258645,-0.07244836107780195,-0.10420904992470231
0.42070218986252406,0.5832498008353246,-0.8985320995214423,-0.13017892350498916,0.17019673018502407,0.060577283066399285,0.034216084031865095,-0.16929506464653282,-0.15786982688455853,-0.13051172906785571
0.7449983321516924,0.40404855782174826,-0.5765794438995151,0.04675017892787539,-0.07761766087500441,0.014934311748467533,0.17460879826933806,-0.009951163272080739,-0.10934616771015582,-0.2114443155799117
0.7619988428424104,-0.12378798407687396,-0.3881870306372667,0.08974399436257896,-0.004759998525779262,0.21349142425488882,0.1456336784396207,0.3730279675029447,0.17768176272123964,-0.030716195021152984
0.42133937667912136,-0.7034691699987986,-0.36989538400916117,0.16815224135818985,0.01312134340988298,0.17806965210245515,-0.043986605683702246,0.16468020272290743,0.06432286755759474,0.03563070255379304
0.3676315847900219,-0.876701209181954,0.24887894631402283,-0.17677702125011355,-0.09316218207005775,-0.24959837515132227,-0.20729241858151512,0.2773300248353299,-0.2082079273584363,0.09740959571551161
0.05832319825123543,-1.0522903760247144,0.6882197791578913,-0.28629914414783836,-0.3067933189353773,-0.22928349454805416,-0.23551680977561812,-0.36156280045620504,-0.4392357662420638,-0.17659131496270095
-0.4362555235642278,-1.159331132543321,1.0242634180705357,0.10060438443494693,-0.26375997610269397,-0.05007645457265671,-0.011447825301693346,-0.3038471784955522,-0.2619247109405671,-0.1033525005569042
-0.4567702300909866,-0.9646510163340112,1.0826570818798251,-0.06440555990489222,-0.21076854043112042,-0.3909842567530192,-0.11273212265305432,-0.13633303614145592,0.0433649023462986,-0.10713178200526441
-0.7298141763276859,-0.649850064152347,0.9366219280034747,0.09046704746193443,0.11084927309802825,-0.07923893450873007,-0.07265105014453557,-0.23200012535936085,-0.03956004708111193,-0.36329388593601275
-0.8333365582296256,-0.13468859406450537,0.8037578418735043,-0.10746314426678219,-0.24711105829687233,0.012685242517987576,-0.08736304289767056,-0.14014420997496313,-0.15077039776009485,-0.11569336267163395
-0.9895794128808476,0.013076937514884951,1.0468001510524745,-0.2268387452044488,-0.36388526441285174,0.02321340444898815,0.1277299493035776,-0.0839207879164601,-0.24872514726374811,0.12336074063285403
-0.4559412375489239,0.3812743056041773,0.5140052296292542,0.14128092940084974,0.06743701447147794,-0.2280647781879422,-0.1672474097739472,0.0530900230789086,-0.20655938387982037,0.07155259278485432
-0.4292173789285276,0.7507515399357405,0.20897261544687626,0.2240401871042455,-0.012234409397099815,0.09020536452055106,0.013906385249468259,0.029693439848851293,-0.07175239992617966,-0.062270862930805054
0.08072518592427103,0.9822892845738854,0.009910337770804009,0.0689765873389528,-0.06750602007240832,0.24002262574102562,0.1507139955316745,-0.08405866753621759,-0.31185778988312635,0.15775014103098364
0.44966017232709016,0.9787795482477575,-0.48183801325415726,0.0954538623650943,0.1982487210698595,0.272899045320411,0.32198742455642915,0.024047653016727625,-0.07282593642539688,-0.02443693521671094
0.696717575305385,1.0380550064690828,-0.728594803941966,-0.08623675321548195,0.1732155543459432,0.2369625479958879,0.21840602283138374,0.18643449601090684,0.23016267908239285,0.16834970510241629
0.9118630881243301,0.838509695098631,-0.9237639871555171,0.11982095785799025,0.05207129809545636,0.19057117675623625,0.3717237852485753,0.11711348148124587,0.3082296566522763,0.23290090902638738
0.5932866640992961,0.5166278361677967,-1.0905520932522481,0.42288631817897016,0.4085076221103103,0.1508372261932622,0.12848831230051333,0.2805904212036661,0.04715756434451809,0.24896637580778067
0.535609583757977,-0.048487291649518205,-0.8954749054019273,0.31871033596622345,0.030452398666002876,0.0630400069826385,-0.023346458975871315,0.3441627055788441,0.33626398513607825,0.6565285485884789
0.4359124272345566,-0.19030614384502556,-1.196115244276489,0.14713307353431512,0.033063208601805075,-0.08204065892459755,-0.07211448955045642,0.04465930014381439,0.14039740778655874,0.23833860482888414
0.09986818625193833,-0.5560173663500545,-0.5687476030552041,-0.07983389291454604,-0.21631168855477667,0.036947429657845164,0.019593331164205738,0.10647249489308504,-0.042489948088803,-0.026444237822313532
-0.06643680010060932,-0.9054602415121613,-0.5688788606587947,-0.15801956040901463,0.04059165605698582,-0.09904192272511105,-0.20186514160693206,0.06087142783590033,-0.3199267696056644,0.26312664324711266
-0.40516094009859044,-0.9497598649545148,0.0022924378044452826,-0.06452723699956744,-0.05575368722477408,-0.042702994550483445,-0.21762493895347904,-0.14016344386479643,-0.08082851645766875,0.07392266414808743
-0.645103693566137,-0.9044209501047674,0.34641113180191013,0.07417817598514667,-0.26683827912460234,-0.1745227006196366,-0.21990893139252451,-0.0047007462169618465,-0.2666410795746603,-0.16884461249514449
-1.095776088460028,-1.015817853719391,0.47346998427925335,-0.1807843898462926,-0.08994824195437175,-0.15653046856760908,-0.06419027056290907,-0.25693050072912427,-0.1761544447568999,-0.22101909522121232
-1.0427720699830894,-0.527669684412029,0.8095158377731468,-0.34323336670663396,-0.16741037730276812,-0.07994859893506864,-0.34324510762402044,-0.028738094524513487,-0.08258398011413265,-0.2811498335342799
-0.8223563627259225,-0.17083635536690056,0.9081784177035671,-0.11159543784481682,-0.2820123388148451,0.08646941876442696,-0.4184788296959645,-0.04423715736825161,-0.2382858626595918,-0.18538468983518655
-0.3072518548465982,0.19991390441592138,0.9032897851783144,0.14392860365254304,-0.13661175201934558,-0.07970908518469046,-0.20329330931207695,0.10512768479501867,-0.18984938542387092,-0.23383519426370894
-0.029874417961541125,0.37949541498816625,0.9910954156717047,0.18252610976846656,0.0298030283614157,0.09430433582828558,0.2735097239633608,-0.16963494322487477,-0.14083520060887916,-0.13262017536649512
0.4465473239243679,0.5848146208237333,0.8292208271538042,0.3018476665158352,0.4185449457654322,0.27994807690536166,0.16229026675792377,0.21866962846973642,0.19113096630078652,0.2750972768320355
0.8718764946754797,0.7093657270779503,0.49056460620778836,0.27566686133389373,0.3605537729474357,0.37607989749703524,0.43360701038857963,0.25333796852443063,0.4556264178116688,0.3050683468092178
0.9119075173180058,1.0795838189460105,0.3483551007511154,0.7056866218576766,0.4091543983113446,0.2008064462416925,0.35429328007677663,0.5323757866766626,0.2338331241998136,0.4569407273754271
0.9222974666114702,1.265796518592595,-0.1230395370091261,0.6070920704632722,0.5884035683325439,0.3472355752429624,0.4061024999436467,0.5485392756974976,0.8008960552858123,0.5961118554425651
0.7809108200652459,0.5726728991750107,-0.5668777033582273,0.602445128249963,0.3579946289432118,0.43966744279590814,0.10556463881569002,0.6558611663488657,0.6345906836625141,0.8238267727993351
0.32744050752667475,0.4775579934782844,-0.6717829246959542,0.3015031339082684,0.11339523734069273,0.24750833825258328,-0.006580035278373288,0.9487319168036171,0.6109035245531139,0.6539276429613498
-0.17393270354019508,0.11182484474329975,-1.0041341039113905,0.2961770016308537,0.13099132267401886,-0.00694713475451763,-0.060128734204259314,0.5080802365678884,0.547475962177603,0.28801771925451447
-0.7001367048214279,-0.08697073671218797,-1.075837053430741,-0.3551873996349384,-0.15242054037913041,-0.04187557467429136,-0.10985706758220858,0.3507713086789213,0.3338893561670627,-0.030542389658939822
-0.7127062831794392,-0.6037335889377775,-0.6607490649244036,-0.306442400352195,-0.34672103988138325,-0.3751072658667637,-0.33890959869617104,0.00534679772755442,-0.13103423133165742,-0.25790868562813535
-0.7420829281097812,-0.9093056396469736,-0.5098977502334585,-0.26815559492073954,-0.2990918445151911,-0.3844964716814061,-0.2550964010618522,-0.4808267230556416,-0.573329534372632,-0.1248443180924442
-0.9266126360364986,-0.8040402575926678,-0.2940554603599362,-0.4444425435659877,-0.3693699829442867,-0.6503203180121475,-0.23618040795256615,-0.35559503952943616,-0.3315749470484039,-0.4565287150373083
-0.6834794827042167,-0.793893936237224,-0.40888702853305786,-0.04721093019891919,-0.4205505860627055,-0.4820785507840432,-0.04645078912329185,-0.29564759379487277,-0.5579534351382895,-0.5985368666218219
-0.4882025242006436,-0.8870188167397194,0.0875567127950974,-0.2937275971644929,0.03300974376987598,-0.2838751572927366,-0.4064046984217026,-0.23145125824554208,-0.4003515265811344,-0.4306947819790902
-0.28699538329977436,-0.7161837744975001,0.06716373920939817,-0.04546699392735207,-0.04455966032030799,-0.2697262125978322,-0.28509086273826206,-0.18935663783990386,-0.30009182270405427,-0.30629171212943657
0.07028245521418593,-0.45363801162408146,0.32757525939040155,-0.04002835585073742,0.18848075330105485,-0.26485146104433904,-0.06353201554476635,-0.3957179585329003,-0.2668383468554007,-0.3745679043877468
0.43005506683467126,0.07355834979758653,0.8596488091185197,-0.01459916681016692,-0.029565301641906842,0.11637633820198023,0.18515548211583127,-0.1662385312415232,0.13539855709426843,-0.03437808703858817
0.571876899635287,0.3909297766906661,1.1367803317674483,0.46181068277163206,0.0046963215213688386,0.010053821173066576,-0.009766975303697384,-0.11619781901393693,-0.053858191134215354,-0.05107299655953762
0.9390271826236294,0.7636823571980563,0.9240365626978391,0.5117261329806753,0.4891208875682531,0.597158454161872,0.4971191861643237,0.04207761135799459,0.09681152625636467,0.25317989384001144
