X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.790671905590574,0.3156173799493026,0.33559126983029053,0.2738739471162649,0.06905103825592161,0.2679866290474822,0.11386837425183564,-0.7693821531019515,-0.8193652291702647,-0.7697410007764893
0.8425178046080741,0.6832459194639072,0.5207256973223968,0.49247861016738564,0.3208976379296671,0.6444523802206854,0.5239147587415544,0.10651461299893834,-0.26682007009742953,0.05414708784699099
0.4524181827835596,0.831126538000536,0.5116835864716309,0.6996291062069915,0.8510815840806985,0.6268088142144485,0.8042847216956149,0.5742482698598683,1.159513624366089,0.9364816316022795
0.619449744511244,0.8189493321342751,0.8961141256599381,0.9954856232609428,0.9035092153618811,0.8962093664272298,0.8929423168584321,1.6099422416936513,1.694994317597456,1.7327294005677087
0.5277262724852999,1.0317383563157136,1.1982067170901876,0.7760186262463846,1.0950492764066164,0.8185738303796034,0.8939237124846637,2.101673460402816,1.992926545417638,2.52919213824246
0.12417580231267236,0.6970301860944661,1.1483173013024637,0.8293235976279139,0.8267104007705222,0.7586267708586137,0.9315275613645632,2.2213138333269185,2.2439751549523352,2.676745100996019
-0.17048217432144236,0.4095803905186066,0.977868949350397,0.6903849889895252,0.6729129016189327,0.6361066867000009,0.7273458293367404,2.2489620467905236,2.0922736116210263,2.2447172542894007
-0.30621922926600886,0.5653847949615343,0.8001844362831875,0.47418231723543364,0.4378033881977311,0.44143548803812527,0.1258681175877589,1.8178848380724915,2.0512083182790226,2.120973068693086
-0.8729274439467184,-0.17389736956667334,0.36708249661550146,0.6094903968911489,0.6639140170260622,0.905258936016065,0.41269594592330944,0.7443611091397537,1.1430126974556438,1.2040251614034017
-0.7961611845062168,-0.48409515535112374,-0.12323407614641414,0.2896718652102466,0.03485982691687815,-0.0511090599626635,-0.2961797960547503,1.3792505012221201,1.3866721523238514,1.5381868747947798
-0.7912820758003221,-0.6686942437855116,-0.6470908921092485,-0.31487549692091565,-0.41943660730376575,-0.6523421160226761,-0.5848482156643234,-0.12513339979970983,0.27234041562267275,0.4805371698202713
-0.566709643540815,-0.8264967975833041,-0.9001208265652074,-0.908962762160686,-0.7414391924200973,-1.1477633457362368,-0.9712661162595827,-1.2152156224266948,-0.8958628184697683,-0.8133124176237139
-0.1750969535377536,-1.1676804505851954,-1.2960281869824286,-0.689097500315339,-0.9579109331422686,-0.7695208574558186,-0.8178127515680593,-2.434325242353965,-2.0077071074842223,-2.4396029933169836
0.22861843812150656,-1.0279401913181345,-0.9506393462281897,-0.7939645250662841,-0.8492808217848775,-0.5261095366904152,-1.062645179833318,-2.2284066595500143,-1.8975776631818035,-2.257861743489368
0.33030170574284723,-0.9405750843452846,-0.8641065415463565,-0.5354679717519788,-0.5715008973455116,-0.7158466190768771,-0.6731454970869263,-2.227207065416759,-1.8647918799062397,-1.6437408789074615
0.7349865786403276,-0.14482715691671572,-0.821070304352754,-0.35799740148670356,-0.6094691659762712,-0.4925628707685516,-0.3944914072145126,-1.721873304653025,-1.1727569380642897,-1.5075194217865846
1.0396718393695228,0.06258601451203184,-0.48127526759083794,-0.020085261983624328,-0.09671662659938576,-0.10951068436133649,-0.014757701172421228,-1.3987854400089406,-1.1691834948806779,-0.9466344807265312
1.0839751949869934,0.38697789195385557,-0.39193147047376076,-0.15310967376716325,-0.15109089722505153,0.165672520139059,0.054530690445977054,-0.557403204516022,-0.45612384926124705,-0.4109654816752698
0.7070757959841732,0.21655998126994724,0.5112502864581613,0.48262962999368164,0.12195328650586718,0.32144928050886473,0.14608457112429934,-0.1903460775864661,-0.27403263200272954,0.09583215946271252
0.20366968575681288,0.49141875874281704,0.27200046188612537,0.5174348121694693,0.4395481855023724,0.4525728586015081,0.6124828957757653,0.8043228932740742,0.6080838721569723,0.48280554858868985
-0.17686451132460562,0.9024447370787033,0.8428903602727335,0.17889186761768877,0.9299804821936162,0.7252296943226553,0.14734780505016198,0.9315044554066982,1.2422924388588779,1.0791353046642742
-0.04775742186678528,0.9983179260484675,0.8914454054924266,0.6608557325213017,0.7856204262761843,0.38675651239999226,0.6403115593639997,1.1553826804507714,1.2492053856089058,0.8505787924579097
-0.6687740010373533,0.7601501141738554,0.810933631707337,0.5565571272300451,0.7871533062303764,0.3673440183225901,0.5971009251770258,1.306342856909742,1.2727660197062285,1.7199953901440124
-0.8281538824719139,0.527655756669605,1.1510185254121816,0.4774996638576888,0.49888917761609936,0.334197003055348,0.306461064680192,1.32660630320858,1.2886385541572252,1.5193460358691795
-0.8028855067071752,0.3080323745115582,1.2952535774530964,0.09639590303819612,0.4051308711563102,0.3578754345161175,0.06304213196403347,1.1882877871337967,1.1661371712762592,1.1470778812311946
-0.8908859330226608,0.14650989848178259,1.0448299995550023,0.4095827499420819,0.3413632857108913,0.38095601038972526,0.46699141999177257,0.3106234537273014,0.7236594577593061,0.9951244507150712
-0.8369030095079548,-0.3843615162065775,0.7058319239528623,-0.1951650582800971,0.35663645935754107,0.10705416180201033,0.3026350548033677,0.9956395377341665,1.0986634299026579,0.99352234151026
-0.6814755481764305,-0.7970675558237076,0.29417062370241387,-0.06501047994682826,0.07902477174615391,0.3629231883479598,0.41843532795546634,0.3968301016605743,0.015296691530386819,0.5581996427486628
-0.2779277938946855,-0.930696121515397,-0.07005779316043016,-0.3905032176787787,-0.31446965318106507,-0.4356756582463315,-0.4263771215772666,0.378798695595574,0.5806945687223615,0.36516494543729494
-0.034031899810331195,-1.0177509716059225,-0.6690249988491794,-0.6449816926731738,-0.6978753226766833,-0.6768230532554376,-0.3483024025504148,-0.9844849848445301,-0.9535590675928445,-0.9102689137699435
0.8035843654355774,-0.7934991867432623,-0.7683260202359292,-0.6379928793237064,-0.7021260389051946,-0.5103674055798717,-0.3882361962399473,-1.3503527005021885,-1.1024399745790856,-1.514233203080111
0.9654160674477086,-0.7316024048913508,-0.7106499980950328,-0.6596058807544731,-0.5697823584076944,-0.680656371083935,-0.2699139484130293,-1.5231163900784284,-1.4413436267046302,-1.5561509166459786
0.9923753552787342,-0.4261243031031654,-0.816470820140105,-0.09794051338903662,-0.26005851749103553,-0.36897137567930116,-0.29989362359572297,-1.3770663540098327,-0.938402062369722,-1.4967174509717323
0.7959254124388468,-0.33721961853404525,-1.0288539170670796,0.2116481690926681,0.06579554797340018,0.08330599848634596,-0.16612468816910667,-0.54400278085819,-0.5803067375730987,-0.8051811160981434
0.3302479401929663,0.0546825325938053,-0.5472263544105834,-0.11962593885356013,-0.10334215324490485,-0.361556230990813,-0.5324532654758125,-0.07810012894125522,-0.1422997915542658,0.08738939406096947
-0.15833575434106878,0.42234586126140833,-0.6679538567753542,0.29901775480401976,-0.14775242261359683,-0.292978955056121,-0.23594121139332166,-0.6923555516837474,-0.5559386075060871,-0.5900760464800684
-0.6158704175277021,1.023304617121286,-0.10773480976774119,-0.13428319012637924,-0.22481225428784252,-0.17843406121429933,0.11633725092067046,-0.045388163349956046,-0.3992603749180367,-0.5213054494532475
-0.6279445132460615,0.9520075589931585,0.11762466905439908,0.16367257862095697,0.3033939614675647,0.3327419630164688,0.10096819029861981,0.04559882377774502,-0.28985557628499364,-0.7297647493369142
-0.608304781587294,0.6318426624377389,0.5295840445714362,0.16518449743232308,-0.0866143696545591,-0.019878145880600467,0.1823115249606714,0.28009030382733036,0.2463396180068482,0.23088201436340133
-0.5993109404873356,0.26156926767252253,0.47488986868777966,0.17035599189494374,0.1251972629722565,0.4682403212841608,0.2404338191609004,0.29137625826874275,0.15656926795687648,0.33361641478224263
-0.7707932372401196,0.3240428445214349,0.6704897754526501,0.061268485978668914,-0.035506517478145774,0.32733219082003207,0.041012831700325034,0.486488929952797,0.44411159522955607,0.38322603300285557
-0.4276603848654752,-0.0005677308991601793,0.8235583908139998,0.3510347173751167,0.32874432865456876,0.021772146150626615,-0.1487256526583361,0.38832104169447945,0.4284601401307171,0.17983668278142156
-0.2710123455489893,0.2476140194310483,0.9786890413059517,0.18188009938021615,0.07286677848130091,-0.023989689075787662,0.16363547908132028,0.5022584546529899,0.5296771904683425,0.43181288291903247
0.160346269897579,-0.2876124008618553,0.6547383830062261,0.3843213538524495,0.15919107698806698,0.07481154367148035,0.35326687245266003,0.292633923002875,0.327105107917205,-0.07174173597915634
0.560578826596469,-0.3591904207463338,0.7558822862627188,0.06155244696312909,0.008883290273376532,0.016895729068926224,-0.10303391958635649,0.5464323875175988,0.7294446461651313,0.6197467221156276
0.9088767830064041,-0.9164880268053035,0.6047219338869216,0.23226738418262033,0.6547728979931853,0.45124078897131936,0.45479643273000303,0.10066085394701231,0.16907219875127064,0.291325249690191
1.1175700874736556,-0.835649931611809,0.1748950818333933,0.12154265550300714,0.2150815858806142,0.3802941976595909,0.2948927269134293,0.8598798791102201,0.9830414257778161,0.9413560722709992
1.0101656535174803,-0.726185352358123,0.13970483196181463,0.38943562728574965,-0.15809613968249983,0.47738076395756374,0.01811404113632309,0.6506026128683879,0.7136710171981149,0.9739980861599011
0.6310396236681666,-0.31254602329449566,-0.40186155246264094,0.011388529191018654,0.15468872698492842,0.40829529319081403,0.36104864259649494,0.2988767027697625,0.09489021973878575,0.4318614412403743
0.5737566882784271,-0.11935921405411712,-0.3552217427950703,0.030492937654628568,-0.5401104367157394,0.2952069581325671,-0.4416079455500169,0.5252788322096438,0.41886477962247914,0.875994572200902
-0.1709484220611797,0.011601388408445684,-0.9559838708843129,0.3259661262035979,-0.1883014014618592,0.15244426589012128,0.35584589568311326,-0.26149680327820224,-0.2431402758187542,-0.021696334173954474
-0.34528885581452085,0.3065982150142576,-1.1636453658071353,-0.0238018473238307,-0.86013921461329,-0.49153857171652826,-0.322864423968554,0.16852168830774594,0.22662394876954123,0.7967996054721335
-0.7443753039587111,0.46900912366352554,-1.0550330161727612,-0.29706093903979747,-0.21004116091074782,-0.5233923492254609,-0.18006959583530366,-0.711518368155296,-0.8340464673710106,-0.7994220565597722
-0.7989309851348946,0.8622435863087854,-0.8071057294326018,-0.5326222106992861,-0.3346442104767212,-0.31895123842767736,-0.4734766780115004,-0.6923364684252593,-1.0199782541820048,-0.6560778910690054
-0.6867743680173655,1.0316990465705402,-0.7853812871077422,-0.5972825032315766,-0.10977789326028259,-0.21625597645475564,-0.23837341808987295,-0.8835948410052076,-0.9967813109524928,-0.897869922514154
-0.8786753651244381,0.7780600494807557,-0.013520393232121175,-0.26223497388423267,0.006841152795231675,-0.4872271463602846,0.2656336627056869,-0.7765695280172594,-0.7588474299206739,-0.6247871073403883
-0.6838223347932011,0.7350446109282374,0.027645558511213766,-0.006742515415598338,-0.21050693163334672,-0.19449913715737727,0.21125746271461307,-0.37758541091813624,-0.2784241108742299,-0.24921691594689183
-0.29714954692495604,0.496443398320084,0.3398268479792904,0.12777798706193647,0.22638834502553673,0.1741723182160583,0.34723251700888524,-0.2556095174723372,-0.13856072587906393,0.06738232179933132
0.10765083077897324,0.21529472118621745,0.6270370400091992,0.570250377453341,0.10600258714413406,0.11249922535371447,0.12211664573250974,0.3380156708249934,-0.14119841030975966,0.6213311199223084
0.3427841060853814,-0.2984155480185061,0.8666212820143989,0.2987196605868619,0.2756644384680626,0.11565852310274372,0.14364704122943617,0.7025147067612144,0.5252257978392605,0.5128136684215036
0.703134950445073,-0.19681269602151188,0.9503863206165669,0.16542737735506807,0.23938420001981242,0.184203580832007,0.39918305104341645,0.4744899669885798,0.33258487567792205,0.8443122124584421
0.8100712247474815,-0.9724805402767129,1.029848922334941,0.011793704494887869,0.5063381973913178,0.44677971194905264,0.5172481396156531,0.6873482907883752,0.4282616639115488,0.5885603328318764
0.5992299691461564,-1.0290756178905804,0.7796697625225438,0.19698203521074326,0.19525442486542482,0.32381639198551243,0.3836267504999365,0.9127539588943804,0.5914304667568735,0.9519746553725403
0.2880649822171957,-1.2724617968819851,0.8336832317364771,0.08101029093715366,0.0003100057592218819,0.19840222685542852,-0.03366689820851565,0.8486671613107819,0.6684143068510803,0.5538502955516452
0.35007636551482585,-1.0231077876830503,0.6052260510519957,0.12828307690076918,0.11922485237890365,0.21029311917944943,-0.0995709582649589,0.0015538833061922164,0.5612447225933036,0.3263635531034719
-0.025145198739350325,-0.5210277021613314,0.06958754394200536,-0.04580879603041642,0.33715404154268236,0.06662969257662632,-0.45986779095571734,0.2281439713465912,0.2916861747214906,-0.062363037307824054
-0.4113539242461045,-0.5249131662925334,-0.392264255502084,-0.2242136761606182,-0.1240481261187168,-0.3344681115429531,-0.5059506165126038,-0.07114008292034998,0.026462876033121606,0.14054788874843996
-0.44587567818200147,-0.4735458412002841,-0.7335681501258415,-0.35726432695756977,-0.3623106674121724,-0.7596483062384575,-0.5986094326084895,-0.36390186738639296,-0.49238946496375,-0.7097912990214281
-0.8463604089409547,-0.3172961047148771,-1.2185196699404055,-1.1107424671496695,-0.3500060937544659,-0.6083171798131818,-0.7213029412510115,-1.2792608719496774,-0.9940244779609467,-1.241887729757514
-0.6628557770259239,0.11866708056401931,-1.0012371621995697,-0.744780761431083,-0.837599967543222,-0.8489052535414524,-0.9058555657194235,-1.5791918104363,-1.3021182014525596,-1.674832159798096
-0.4056109934833899,0.45375682487665,-1.1128705674885413,-0.5361637115805639,-0.6239713200764027,-0.5751422720181664,-0.31270085851240176,-1.5510616278817762,-2.035444455099269,-2.0230970800323615
-0.23993065379454176,0.7620844376296603,-0.985811189103225,-0.3102362860670539,-0.25448861789085886,-0.4752065719194337,-0.4585866584784095,-1.1617750544115233,-1.5054825441279587,-1.431955451537666
-0.03521137774086036,0.7478489492796129,-1.102018333872795,-0.2438750328111339,-0.14887935101894295,-0.1901592465597665,-0.11836000537042089,-0.9549942768003704,-0.90702951159614,-1.1710888992977326
-0.11278228942696958,1.066698339841341,-0.5891468339656785,0.006233522594677798,0.1822397914360418,0.3642449324171357,-0.0504731496895679,-0.35459129031916714,-0.4318537777296733,-0.5715370979439506
0.2890084434624269,0.7592562327391975,0.06542363124627387,0.34627571296733933,0.3479654389691553,0.08944645409731831,0.2892952763268599,-0.07214481128148958,0.2550833845410983,-0.04010988048334371
0.5528673934605994,0.7507383103533353,0.2168997332875539,0.47751330117341717,0.7719065337872255,0.179200795791763,0.6630087401414164,0.34327726457656543,0.34621196048136543,0.5044569668569875
1.036201942054103,0.13899019688060885,0.3396334847033099,0.550144535070361,0.8753622767095076,0.6488014089312084,0.4948961269257967,0.8650111536041291,1.0916739883446673,1.0149171704369238
0.9069372564372838,-0.2843971173562315,0.444614606155744,0.6668711332262148,0.5826886260953759,0.35824428992985835,0.6738554391461724,1.4125009294130928,1.6421288443174915,1.6073833727332594
0.8417491661662575,-0.6288073233327528,0.7050128389121181,0.6366932714406166,0.40457342832920035,0.4592220704403256,0.5868740718365357,1.412117470481824,1.2612384479542782,1.5609297578186614
0.3468017255006049,-0.9216210785271606,0.919029248647923,0.39523146412445387,0.09427515059137592,0.46814432869496836,0.4244151862919143,1.2649358173379863,1.3383609730078416,1.21264045057141
0.4381129850784704,-0.6632964098746622,0.8298074063420493,0.23966854598629617,-0.18446054185334296,0.3310448576490885,0.200855086322199,0.9178538922144887,1.4384240728631061,0.7850517527622419
-0.12511673429988532,-0.6008533342065756,0.6020444035901603,0.21070838101904643,-0.10335025465116376,0.4752718225544701,0.2583497397760206,0.36828733625738913,0.6084365794332756,0.4991202043788005
-0.3244965379840654,-0.7246051299472943,0.8875687644777193,0.008605222217503275,-0.3748447678655194,0.1665889774974019,0.1321743487605633,0.9787505061926843,0.6186648184240823,0.5527570324082035
-0.8305136577975253,-0.9970088433578648,0.6299466271627118,-0.15507597351382796,-0.47068721672880004,-0.14962480835657416,-0.29832651708022045,0.3338721453189787,0.23072769509061225,-0.2167985806307311
-0.8766160517428973,-0.6529317535306237,0.09507206103411708,-0.6175155285932696,-0.33750913045503905,-0.3596530168690908,-0.6906090811915072,-0.5348994181576511,-0.6631279069427636,-0.7131466599594553
-0.7958788526880068,-0.4349497057367434,-0.052978633864052146,-0.5031829533906196,-0.5834891417444058,-0.4835073641444794,-0.5545798252082802,-1.2126291520848977,-1.2111649535315472,-1.3067767979583578
-0.06013624125201866,0.33882306111789706,-0.19346522312095293,-0.25363991723999635,-0.630116593467124,-0.5376572750371134,-0.140280924014414,-1.494148053358113,-1.0420080099508995,-1.3210662306806802
0.15328641624638628,0.4926215812498377,-0.40773097994477553,-0.3140749257307715,0.03815444671336696,-0.2859966595377711,0.01832926331502716,-1.1892849035583983,-0.49471554856872074,-0.7106741374006609
0.0833387834453882,0.8803965624038562,-0.6729803698314536,-0.29556774323348056,-0.05792638456413242,0.10368311486933807,-0.08791566127493132,-0.6110011367224154,0.012250103696196224,-0.4663869714766401
-0.028163106649085334,0.7981524833780981,-0.745602444984518,-0.03584439850015721,0.003694777911991118,0.24421291643232118,0.04346522676907889,0.18083227017678255,-0.0675872104288201,-0.04778450136687612
0.6372637467553013,0.9672768575217736,-0.7776873331599994,0.5941150199989653,-0.19818266980051485,0.3266638501737005,0.11094482841885638,0.2709229521962421,0.28875926841664323,0.4370617571801271
0.8757115360105352,0.870124806517737,-0.714804492177295,0.5365873786652124,0.4246970579019983,0.345407888659895,0.2672885246763384,0.19400537231552278,0.6894901100569741,0.5065876050027724
0.9119032888539488,0.6651980959623087,-0.8445758406495474,0.8905929097794625,0.47919245711315533,0.5347675029971646,0.2170626053822524,0.9075019275646594,0.8511544080799852,0.6123724557693349
0.7610447664756327,-0.003007979632861757,-0.22501933926555645,0.5104807271123027,0.3420344809091181,0.222728077128235,0.061347070407980625,1.1118799473799337,1.0150823936937234,1.3510313937502498
0.571325105047751,0.13680423252390722,-0.08225540719947905,0.3046600790513817,0.141818300961126,0.2260208020234841,0.6228489048301539,1.0907345435423732,0.46353373434469086,0.6806739460472696
0.3155291915432096,-0.5562537347041674,0.5243658005293225,0.37668763886084045,0.12748630512324802,0.013025096700737232,0.04409247319554971,0.7874966114050885,0.8241934941540747,1.1824189815444095
-0.4417396271853469,-0.9458488104354423,0.6818147040815234,0.5635247583920414,0.4633866952480803,0.019275074118446894,0.019638255027625437,0.72703011906737,0.31341235758818775,0.4468010598247474
-0.7642672968945562,-1.053982932947961,0.6420724683042281,0.08623508907705764,-0.3826710617495547,-0.23322212041566354,-0.21211529895729603,0.5992945414432473,0.7388259419285905,0.5416373804032808
-1.1329409390881358,-1.0773608917042905,0.7523758434539021,-0.4335066166875457,-0.3070469218263985,-0.6356764799620721,-0.30499976127362766,-0.1411737207428882,-0.3639408595084526,-0.3617771198269119
-0.6971569589798237,-0.7737097955979639,0.878896733171735,-0.7875492369866246,-0.2715216615097979,-0.5856926790426055,-0.833732811390665,-0.84942911905099,-0.5714925202630394,-0.8234924403283181
-0.7971620382654738,-0.6241223149725167,1.2141645235716072,-0.2544282302436596,-0.30656429529262974,-0.5668627012580949,-0.2517865453760456,-1.4089035868778432,-1.4770905635280196,-1.0712891296497187
-0.6933831212277519,-0.19923390227973115,0.8549446137154053,-0.14765235678265526,-0.3868886243294241,-0.26989365181161945,-0.7009453315442199,-1.028196242242682,-1.1630967183323355,-0.9271520439643344
-0.25024058006561667,0.10429336400320795,0.6362566676246723,0.12149107336275783,0.2455174707222807,-0.079885692263538,-0.046539405414792304,-1.0532840798905487,-1.08640400251414,-1.3192986562599436
-0.14134926903227063,0.36887232644083057,0.13646200780814882,0.31020142502619863,0.1610858523871216,0.17627331483046468,-0.2601204412427345,-0.1947373517944117,0.10923749676414035,-0.08513669197622417
0.2502904534568924,0.7590561250754936,0.13995193491809252,0.48859143073614164,0.2427456171545952,0.3010316919515395,0.11912740239016253,0.07155983134810318,0.6271641692150205,-0.041520337624923465
0.6312580817216226,1.1102785615576123,-0.4629889610320831,0.5897196926177711,0.48976357828232503,0.7707400243297529,0.2130087913200152,0.7937191799557176,0.8336032343161819,0.7513728801280986
1.2712603061314345,0.7489462123051406,-0.5905305157635063,0.35288834716249284,0.4548389646283884,0.2881634374566311,0.7177182792294545,1.448924515471293,1.1602939507558252,0.9488158225046223
0.6082092033507362,0.8806714800223521,-1.0710645556242702,0.9428141182024824,0.4742511296473418,0.3513401256805714,0.9155973200870691,1.558338031075634,1.0637030694290943,1.2274422175300308
0.47284632032735163,0.612671231554673,-1.1472195965623522,0.2387945026462352,0.4822608765553021,0.06284792269965236,-0.16360963777385296,1.7530093885013316,1.8178769735980036,1.823469374927855
0.555200802091609,0.6839102503110841,-0.9593098412963218,-0.26507144475308236,-0.08502595120536097,0.04108269934285018,-0.19964797235001225,0.5800454490003529,0.9230867202509114,1.0290346155086756
0.2610969430449708,0.2586538457409672,-1.0708445260814934,0.1945981284987868,-0.055491358568697094,0.15826293676607486,-0.1876478924645783,-0.10866829860445269,0.03209627629732684,0.11562508566772312
-0.19696369970286257,-0.41620632983164596,-0.48490610087760333,0.15096480269286294,-0.20958422911829688,-0.011883370905384716,-0.3315680798773307,0.11233452788922359,-0.008364631540121653,-0.006404795039456124
-0.4297342775295589,-0.487653191101571,-0.30822815555449845,-0.5274632098293152,-0.49723058484291816,-0.3507056791752208,-0.5392706740562617,-0.35327799746664545,-0.06430315241088205,-0.27529802925900276
-0.5458612410849324,-0.6818579239039052,0.11839917441510091,-0.6378192166014306,-0.4757374449259478,-0.33860358149714964,-0.6580933236734803,-0.9703133412450412,-0.752723741346893,-0.7083864104738942
-0.5559145768385704,-0.6158913584777861,0.1889705926385326,-0.33224788653791293,-0.34759646621695817,-0.12068123548073079,-0.35627236868392087,-1.046560094479581,-1.393717089719547,-1.1166121950995684
-0.5088317675469379,-0.5811352938624935,0.32745063121967755,-0.4894218512817131,-0.6458257671344185,-0.6153178049680028,-0.031481382359184684,-0.8249856864472519,-0.7944451987355692,-0.9583507217980335
-0.7224585938811805,-0.5922660817602052,0.7141812404203798,-0.3004769561673355,-0.29997478318332677,-0.18526836140535677,-0.3865156128711764,-0.8520860970041495,-0.9353507226618077,-0.9559719489265363
-0.6071565525176664,-0.5488183768383704,0.8136840223566266,-0.23577086463065386,-0.05846109798662702,-0.41915726468721365,-0.2354685208187646,-0.9409634753692051,-0.9994269792230807,-0.5277440764124095
-0.09327397266246619,-0.22942293720717102,0.8776594552035499,-0.10811393854045831,-0.28861994450163225,-0.23610208979541678,-0.15166992422002992,-0.9082913486258964,-0.7259598540036384,-0.6195996243928401
0.0976920448243965,0.024239086172952465,1.134988389523465,0.33161348167647964,0.3606230327067723,-0.11117376705813764,0.44487176140409856,-0.7081544110915299,-0.14161400098669064,-0.45832629145624176
0.4081661698606607,0.1907906700073803,0.9303360073012984,0.10735010833219055,-0.09952539655006054,-0.11917075331060156,0.42979912119535785,0.02954948703093152,0.4108208416721422,0.707964383337641
0.44867996135493693,0.5903378040856394,0.496719384139368,0.8449808051335541,0.3591150969723258,0.4244926183046896,0.6019650075210128,0.3349948822907577,0.4536059407983963,0.25032273617918444
0.6023663229075765,0.8424262385618747,0.257516413557905,0.7730046734432291,0.4819104005962927,0.015813768018837382,0.9988944821312239,0.9237160006709109,1.1748419817813627,1.375366540646857
0.6367142680472511,0.8871259177274611,0.034402634526717754,0.6401669291978771,0.9309836665251039,0.6610558694750146,0.8380005981620203,1.4103956037734977,1.2577404702730988,1.5796006001530878
0.5747593353560367,0.7115333050653334,-0.3124654376281455,0.5943963788797557,0.610382802896191,0.41964753534215304,0.8320458238374979,1.7448802799323129,1.46536419351318,1.790250441170657
0.3259492429835794,0.6740035648221441,-0.9002085958099187,0.21741047800379276,0.2855513139771546,0.44422417790667723,0.0862736366454882,1.5196652163627669,1.5056446410238944,1.4896369778121459
0.07612097728977216,0.17760082151913636,-0.9199676077566427,-0.35644441532628046,0.17941250750383814,0.033468261788237474,0.04236138749967404,0.43593188525198645,0.7883994920738218,0.47977853071518883
-0.34718628336150825,0.26248087576041274,-0.7158623160851789,-0.2803802416051586,0.0066226568731570234,-0.23905716281992187,-0.28434850002921863,0.14761723956640457,0.11192498649606093,-0.16629462548060026
-0.7035967764504654,-0.015995157343497712,-0.8143178089200236,-0.05024459920430838,-0.2929823875765169,-0.6540006672548695,-0.37476579202149296,-0.28673469412173636,-0.3992826977882522,-0.2838008260943612
-0.7731951368480612,-0.3235920977217097,-0.9149504016396575,-0.3794470984939117,-0.1063240099094771,-0.5645067057826627,-0.9023275254717564,-0.7197316053706211,-0.7844123327853492,-0.9451952092306005
-0.6273219147162111,-0.7425123267840456,-0.7562262184997853,-0.8052589848990916,-0.15245066896966397,-0.7510871937814432,-0.9231219060523956,-0.8856868004502858,-1.2193498636488327,-1.174538203026969
-0.5902458220677055,-1.161854610817477,-0.4976709829976882,-0.9147678549402838,-0.5950889051783014,-0.7324205769330648,-0.7062862048797763,-1.9005008387206215,-1.5151450170194878,-1.293306136817381
-0.14619053157783107,-0.7527936784361811,-0.12050664120052268,-0.46817352182940164,-0.8998097060693679,-1.0439012333346809,-0.7062404447213204,-1.731165751410024,-1.9760479751978737,-1.1795884462375088
0.30019844366268933,-0.5613900133991405,0.3265663597941446,-0.5413399302763378,-0.3297656581267141,-0.2132399326004546,-0.27294596070582555,-2.0614246820945126,-1.939897126232212,-2.056825929275141
0.6062207460526087,-0.21663720608416914,0.6784727279622602,-0.09579658398438477,0.19810630038799631,-0.010973662082784663,-0.005448312960792002,-1.19094622487686,-1.036405261044162,-1.2263625291495748
0.43115489268578583,-0.15780489248277288,1.2318398723050599,0.13090917204900643,0.12057284010982694,0.26024174571514636,0.2730667278189743,-0.2883329734234934,-0.17932673981101319,-0.4905925713478341
0.7774107661215793,0.3089559714004692,0.6528847905253454,1.1030965567902662,0.9009744431403155,0.958162643564691,0.48455376268232264,0.5077153538699859,0.22689810758077877,0.4657521568860077
0.8282628328057605,0.5637609208205565,0.9261577877120101,0.4643742658471754,0.6828874397780709,0.7729399114240881,0.9030000250140076,2.112034889752675,1.559682265610156,1.7733642879452802
1.192129672939373,0.613197739242643,0.7184726895667655,0.47107978373267,0.7539920185657285,0.7219145678462,0.4480259623352105,1.7185090593363825,1.7029986064927805,1.679128723714525
0.5671960593405353,0.4869853217178157,0.714658047252265,0.6700423983673165,0.852087959478604,0.8153403561130912,0.9810212235979769,1.7144625066132995,1.8228807993929237,1.5637852685804132
0.13486660872087056,0.9665376860228153,0.5082775139553188,0.6182461172782695,0.6159452508866283,0.7216017248812975,0.6594139990341181,1.9915947860978975,1.9197110740366097,1.9271650247394803
0.17127853378991126,0.8909641945239934,0.04705334768380012,0.7358810056424712,0.8809279948763327,0.7623287670923757,0.7878963905596447,1.767662100280283,2.0931842685937356,1.6438354308504168
-0.3325240873970108,0.5172410131450536,-0.16111056625261838,0.1745742428713335,0.543534481191993,0.21448151141063104,0.16711837925737105,2.016558885194036,2.021425902898134,2.034030965131778
-0.35335884347147967,0.24308163026620083,-0.5590016541137052,0.13152193162952122,0.18609105709452828,-0.0007434035056392285,-0.17217989723534669,0.6187151399249714,1.2157552657327528,1.0677972480623186
-0.8466887469168738,0.4869626651451596,-0.3225653150327963,-0.20874914315945028,-0.3364193759740579,-0.11188532658145867,-0.0043552629061363035,0.25368619410837767,0.4912060196670004,0.6253897154969127
-0.5458076514277257,0.14993323000483408,-0.7528746735822837,-0.4160045362590089,-0.7368643838300852,-0.2926685194054895,-0.23452495028869813,-0.351474283005238,-0.47374597959631415,-0.14384378692290287
-0.5872042726253432,-0.5906803896850478,-0.7924567905800479,-0.9377892162163941,-0.5731842894036792,-0.2831949518787025,-0.5469558495353396,-0.7827347228397951,-0.773098951404583,-1.080535038265689
-0.3926057691289448,-0.8065732380340424,-0.7094255374869312,-0.647676251426571,-1.158718700428259,-0.5781657237637875,-0.4047205464910143,-1.2279979072785157,-1.3166041936790724,-1.5436098154495503
0.344276944831614,-0.6942972746567898,-0.8948725483219885,-0.8300887066057332,-0.7631636537190895,-0.818198955483298,-0.5321424767347476,-1.265706305417879,-1.595201909689369,-1.626805367896735
