X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.65585286503756,-0.7062567708893799,-0.4669180018677219,-0.21602254615320093,0.09671991523543808,0.5611382836536406,0.1797172016203033,0.5317446531360646,0.20290806996864075,0.016765963539886464
-2.2286172967539564,-0.8651218491719361,-0.9371551250152594,0.07401975207600592,0.021106703869497326,0.14681819875726232,0.1973895783835931,0.2465802290352196,0.8707289170002639,0.39411533706536755
-2.383969832297182,-1.4801663936505411,-1.3811670098870337,-0.3919085473686882,0.27720796545889204,-0.16402705321641986,-0.1363593273027021,0.07517349132802911,0.07323599832954722,0.11181791827030163
-2.3691166107125183,-1.1493453646658427,-1.8155616993210513,-0.4379838117082526,-0.5274328723188637,-0.5516972758469618,-0.5608669768495234,-0.10094385796983774,0.16898011098182697,-0.2785694312750591
-2.157205320971114,-1.0786877705003988,-1.7845034340829482,0.024085358266645318,-0.7423055075815619,-1.0657771508219005,-1.1688570582750588,-0.48222048129846784,-0.547911999108861,0.11584383446089816
-1.5724165202939266,-1.8160926318977384,-1.5544869155452488,-0.5999891642463262,-0.9316065482046862,-1.038002167708259,-1.526873079746624,-0.25106358270735274,-0.6787703885227837,-0.6780868368618258
-0.8054576917993372,-1.2478071273126012,-1.7939494814694092,-0.47354723787653424,-0.6534874622044717,-0.974851187166853,-1.113386011688918,-0.5621788273059976,-1.2665032370261256,-0.44015758006733735
-0.189393887635967,-1.2967452390845544,-1.1030590731326686,-0.37573450120242574,-0.41280102803835816,-0.8901580647605912,-0.9675183634326419,-0.7332476784582025,-1.1654966708475687,-1.514811035073208
0.5367375256205319,-0.853011755079625,-0.8530228255181213,-0.43126276591510615,-0.8834238158871592,-1.0144403993504318,-0.4344353247200912,-0.679827344616397,-0.9033139673567125,-1.1317676684492504
1.0853212697048276,-0.3265458859122753,-0.27943357464687724,-0.4605586713724361,-0.9274930587434429,-0.38261700912589125,-0.47275987855119256,-0.6323318985002533,-0.737657152140145,-0.814922097687911
1.5413618625933099,0.22897615681196043,0.29415326184355883,-0.2062677548277072,-0.6215038605582612,-0.346912884766867,-0.2675213831969165,-0.5126069832782815,-0.5040838226937261,-0.377254089879841
2.141704885712621,0.8862092851538119,0.6359208139016749,0.08586868303773217,0.05198260789051973,-0.425955698564001,0.25919255563105664,-0.26526240634373965,-0.6965635842907787,-0.2657893715705417
2.2577718132121936,1.31684592043605,1.0165620445041996,-0.2519056228551264,-0.07928924109968088,0.5004379802291977,0.3551112533325267,-0.5250935739349436,-0.05732949846807897,-0.5821858671243568
2.1647308500232336,1.5450637788490613,1.0781630159204667,-0.035892114818284915,0.08200750764244741,0.19164293996911164,0.8123251376012315,-0.21183046562125035,-0.5178868300028084,-0.1521623695754813
1.94781964960247,1.5938480505931754,1.3126789328609096,0.16449068725824958,0.6722878072147118,0.8871107199050434,0.37875833700663686,0.10689257679536565,0.27865977316644286,-0.3554267763750876
1.5343032947436017,1.5416287898825145,1.3831572927394284,0.4931661581611696,0.46453894150347946,0.8437657040903566,0.6102685119179085,0.659548109656942,0.7843142339352853,0.5180498399785797
0.8746223632705279,1.7211604887554481,1.571736374815616,0.7642311937015664,0.7076867470545478,0.8205188566998434,1.0740327756802484,0.6127170909668623,0.049057433148529284,0.34274118335657
0.12644270976721317,1.2154157778490589,1.3438546695455433,0.6175525090268494,0.6623543973275516,0.5156113208113303,1.1090699331191742,0.5329513859511109,0.7080216725463514,1.0743298635087146
-0.32042146225772533,0.3475641403035076,0.6108574911417037,0.3331564031285916,0.5677818533363915,0.8909107472344134,0.6657653384654341,0.26309977664037976,0.822703149533531,0.5694596529155165
-1.1761934903988194,-0.0951409048659069,-0.05610688709995079,-0.15200965702238864,0.831558797025955,0.18539045255552733,0.8060674178049065,0.40587066145211886,0.47882959674517234,-0.020504480503938105
-1.889578649528774,-0.7294083028550067,-0.46024817561968556,0.1391484862973888,0.022583146271474785,-0.04047751550092295,0.34346762672346465,0.481741190555511,0.86523410625702,0.11608417292476186
-2.3337479712645766,-0.9248792642000381,-0.9884484770534003,-0.08546138139281964,-0.3746114129665843,-0.0998436217711122,0.178232017427677,0.3105152891231129,0.45735876186971663,0.707423413013218
-2.1874572989526477,-1.1356240742255537,-0.8879186383364068,0.1451172285290559,-0.6254377226575173,0.03967368712526398,-0.3853051470083042,0.314602322189643,-0.21811114438808332,0.3936530067171272
-2.0746515052461882,-1.01466160757984,-1.1167324205616094,-0.7820090313836575,-0.7794665113334872,-0.40497856668326276,-0.4031514061232898,0.22698358193796972,-0.04147287200054589,-0.15162941960707832
-1.833205933170804,-1.2699528654927987,-1.5973729771064318,-0.9933036483055309,-0.9100435880121253,-0.2317106835779542,-0.47095672172257763,-0.26429706907622386,-0.40957369127635573,-0.152747554494795
-1.4730412440064142,-1.585186173407968,-1.931526777180549,-0.8361712075219351,-0.8727469011853001,-0.45277474888698954,-0.8888990378470446,-0.938805117462692,-0.9805559837382332,-0.2662602685798154
-0.8160698229910889,-1.215038889399262,-1.634250131182098,-1.139656593469476,-1.4113084591449128,-1.0696339051796884,-1.4209040318876769,-0.7143928699630572,-0.725575750542957,-1.2896541535805894
-0.029200016928432437,-1.1783358488762077,-1.4876510891377774,-1.1034959139487959,-0.7666142958706093,-1.0936247059922164,-1.505280075571053,-1.0586577188727022,-0.9609263083103662,-0.42477606790113714
0.6941396573637109,-0.48796385435794876,-0.9301095108959173,-0.710050112365715,-0.7694603072337229,-1.1036919718539546,-1.3538644396325696,-1.3356570816082896,-0.8290828223792989,-1.0134791476267533
1.2276130430311285,0.40144334002024196,-0.495337721186785,-0.17434310272307474,-1.1166334805695546,-0.5632553276857682,-0.5463599918452098,-0.9708100060117086,-0.6898835233671613,-1.1501532448461438
1.6537111390846664,0.4501612400389138,0.2601872202622136,0.21308125021829016,-0.36364317268881613,0.15983242095096542,-0.3244383250070385,-0.4158801300108461,-1.1376707911056054,-0.994565521250235
1.761466827513888,0.5509159615000223,0.47828085709160645,-0.1719790187924572,0.39801863163565765,0.2953879481782583,-0.06838754739321895,0.30133358921263875,-0.3450867141654194,-1.518600247541824
2.154641670399441,1.0201205917530498,1.1676833136106763,0.05537239336570348,0.6224176846109599,0.16845458829484125,0.1710267373682886,-0.08742955307533079,-0.15134625145970554,-0.36549654387837915
2.2036188477237184,1.2959329735958374,1.0261172459914791,0.0762354360772404,0.8453157668768327,0.010896775175510631,0.942114996857369,-0.20649361364755764,-0.012578717316712285,0.24699892544814084
1.8482300045855455,1.1357645544193506,1.166930764425327,0.3144900631390119,0.504598341172332,0.4305002306304835,0.9515372127248342,0.017064864195752857,0.836268471556385,-0.7567115444424628
1.6094108182159896,1.0763807448212732,1.2509801317783507,-0.05908891877552458,0.7569745235852849,0.4081082564706695,0.9824780183039361,0.2603869026050729,0.15909453750909497,-0.25908991713938045
0.9873201148046475,1.3765125916137873,0.5431597456301491,0.8366744898612475,1.1537371593861387,0.6403889343438252,0.6288743979188072,0.22376794139459627,0.7200745289202499,1.0051758216686835
0.3292490025131874,0.8837120334635621,0.43218446079145423,0.5578142732037793,0.9480561154770433,0.8990485909321495,0.7212083476313704,0.7106433795279133,0.5855812949812802,0.9074161110627967
0.11645345598865886,0.5239522880593787,0.37296466507464404,0.4379751986394766,0.8567772305790471,1.085322864032869,0.22670572191787097,0.7454249420630059,0.06904272439418635,0.505760858235026
-0.5526764381283819,0.43988079138887576,0.01818358720526242,0.35155290505679154,0.9337602728472165,0.7519842116388489,1.0097626029778817,0.6280701390364377,1.0270668230278126,0.529292407060231
-1.3568981421691757,-0.08881354740872102,-0.36643925483505313,0.0693516892656652,0.7479029909344763,0.2658321430934015,0.29091836777030383,0.5712477142122204,1.3774896933080372,0.7518623921692842
-1.5606003390181944,-0.4640713089273506,-0.845710697475181,0.03448259018772151,-0.2820547107956129,-0.043755098315841276,-0.40186991699103275,0.5008755839476398,1.0904604991210844,0.7084557356966228
-1.8225504749310166,-0.9884892794071537,-1.3978287034020234,-0.1991933416625229,-0.2292361523652236,-0.6659942144533197,-0.5099736258067511,0.10354376255878389,0.01023503922994163,0.34288246812555795
-1.8129100902683812,-1.092421720138243,-1.699029966148197,-0.1932141633730261,-0.514261366908771,-0.6234200568626159,-0.9965291647100933,-0.21816386406290159,-0.29840915973879234,0.24622379402855546
-1.1126914048050045,-1.0829826279617274,-1.6750716667108028,0.04258444250380783,-0.19703061944077616,-0.9146054074526447,-1.2934493005941323,-0.2778474218257382,-0.5800535478846335,-0.06799862543814585
-1.036153760826129,-1.2785051060219241,-1.5786370683139244,0.05735859379182856,-0.8890952315854221,-0.9145875061474293,-1.4021363985722357,-0.4025066567273823,-0.8382371836403611,-0.009334218826074492
-0.7657979271834532,-1.1098370546891627,-1.1019512672752327,0.3632086115549528,-1.209800489247972,-0.7930848693615269,-1.2378353334603613,-0.474748508852119,-0.7943039610684243,-0.9379956836123908
-0.19935977277281466,-0.863968072547503,-1.0351687986340237,0.35093854063136287,-0.7497427232003193,-0.9460049274764415,-1.0348627845863156,-0.0896561559172771,-0.7770608363207097,-1.0562257306223737
0.23108497252567806,-0.1272004428201262,-0.5758396290320661,-0.1553201390377712,-0.4155732859341032,-0.9155351272605127,-0.7829235163845774,-0.1509067487624594,-0.9259605874063455,-0.42275414981642817
0.827980483303361,-0.16739281763779731,-0.1253330513015749,0.03406519717039175,-0.5942191805789242,0.026535006973536168,-0.8081584188572954,-0.4549935516664345,-0.8688688023917672,-0.33495840063634297
1.3085135134353265,0.3466668243140842,0.24172661412035928,0.011714726387244759,-0.6151439552383029,0.33410164935673503,-0.460204348076433,0.1513280191374603,-1.0512151751256529,-0.8589679078427548
1.992913483219065,0.541115380838683,0.4127404243196111,0.37724958379824447,-0.13306195287874956,0.34249666867251777,0.5247629638864887,0.2765485359827333,-0.6561555292828594,-0.35052406815342335
2.1048034256382233,0.7974541650555111,1.083359064040207,0.7346325800631525,-0.030031838954078405,0.6308146124725077,0.20525439069539403,0.45873843264131947,0.01766876168600165,-0.06599148312783178
1.7199412803320586,0.9792651986282331,1.5712650854692014,0.7149971686142145,-0.037759702656819105,0.48952136084213405,0.7238047585616844,0.690716476178806,0.3633729892216744,0.22921565172062142
1.4597487504090143,1.3238080304774555,1.4223996396429126,0.6093890677649857,0.40792838682459537,0.40669010207278966,1.2461970697312978,0.7569106799074076,0.23499608173705985,0.510645376979355
1.0667139074036796,0.8720643151333723,1.6240273755745327,0.6991152629736551,0.588612393161033,0.6913100189946848,1.7223934661830005,0.5687965048360318,1.0213649967678071,0.49127032952148686
0.9104952683269538,0.6520517375868568,1.4530930098913653,0.41411483809520677,0.9025902896839715,0.07293930594184561,1.4416076300486689,0.887919883080707,1.0851222922490087,0.04807189445373683
0.6737308795241252,0.9769590632533655,1.0503965358768408,0.4590887582262704,1.1046301877521465,-0.005456481601769758,1.1931285495943162,0.3623586214958694,1.0898427091471419,0.8697671871645534
-0.09931480930653422,1.172582131322311,0.9057596525356935,0.5974037349784342,0.6192341260810794,0.3137542522464432,0.9128737524686679,0.4011530320259496,0.9933479277066677,0.9690086345581543
-0.6268730049255845,0.7039356487047849,0.15003262990178062,0.3954989063071799,0.5462899225659987,0.5737181948056687,0.6090575167890101,0.7535209148014708,0.8672315456446348,0.6815336743867451
-1.3811332035980006,0.18534223802754524,0.12712457814332778,0.873714967154561,0.2262834317256202,0.5387806579474651,0.5620438395475602,0.15976077613544226,1.081465383320334,1.3493121623542201
-2.3443362871140585,-0.6796923848049938,-0.15256303345464806,0.5168585374496515,0.0147424404583405,0.325938087495668,0.36447045722175336,0.5077396402889728,0.24612625508476316,0.9599233417302115
-2.4560899898272237,-1.0810658743308523,-1.033111693695405,-0.08554461807151864,-0.07903065080006566,-0.3251456075649689,0.44557633713033895,0.5340452266010153,-0.0002815951389420479,0.3014282226094307
-2.3524987107079744,-1.2356607902604906,-1.620957849672967,-0.47758307839882586,0.1992074975291852,-0.21356306720174928,-0.43031665542811903,-0.020977833291842718,0.5348373254811416,0.5369931238599752
-2.1039188713997854,-1.2332231969050238,-1.8474509141973872,-0.489812018265752,-0.7749692328372617,-0.6128648769636194,-0.674113220611814,-0.5393538099847188,0.12943021582445433,0.1744972808473233
-1.3152684585715466,-1.1534347250226546,-1.7121421342963064,-0.4575266337764928,-0.7117550997256142,-0.7519596670767321,-0.8618718856499956,-0.46615259592371605,-0.5924773498617484,-0.7602733047916859
-1.040998318992304,-1.3202122225614787,-1.5055270892687647,-0.42114197745997567,-0.7798316770134783,-1.0212795875742533,-1.3441026289750069,-0.6449419352480916,-1.0039600889258842,-0.6590002508412137
-0.21203285687339118,-0.7134364289458786,-1.2982007604446282,-0.5773996867420679,-0.6866666627750536,-0.9057329351260671,-0.7334288529713884,-0.4439997241708902,-0.2270014710402698,-0.6014924662720493
0.4473268483653733,-0.22873888275227633,-0.6258766011458049,-0.13097014777129828,-0.7534078894643867,-0.6026966422116443,-1.101863817333505,-0.75396897562,0.03414214999132659,-0.20265275110214034
1.0914256858271836,-0.05944009087079316,-0.1826355987841994,-0.21091547353370757,-0.5907153018970235,-0.240834198857891,-1.496283897400759,-0.22512179834341245,-0.29876579428323885,-0.46012561425014126
1.721880161749766,0.5764539059224314,0.24300087914271337,-0.1775194087837641,-0.783493609865956,0.048818068339443105,-0.573459667620994,-0.4504860080223946,-1.0268752417160534,-0.6972359755616475
2.0666679635519896,0.8845017603974765,0.7946156803532934,0.05024310192031472,-0.4185178162478126,0.2797010503564789,-0.48115295852498735,-0.29204806813053763,-0.9289722035601574,-0.559010086248695
1.913727432558796,0.9378929143405439,1.1024849847746176,-0.5524412134979777,0.055435626004371776,0.3955063617165441,0.12202446356776672,-0.16344290792316896,-0.6674459286530682,-0.4736341586549345
1.9140993145197065,1.4037826188314892,1.182909244015747,0.4208414481828656,0.27724168154869794,0.3479399658114499,0.5487952699632785,-0.35246261678824253,0.2770342715537838,-0.0799456276596309
1.7355288835627118,1.7020146057958165,1.189161963997727,0.6727010378115564,0.17223003331650077,0.7427651775530102,0.9720882601587362,0.23754118340005487,0.5007348423250155,0.2324240161616527
1.3842599835918084,1.5537745723427958,1.2369473451142736,0.42396250569865485,0.14700765078976274,0.6256468089826352,0.8043428621826959,0.4620242646456447,0.3649842101231513,0.142832984074998
0.8094950194835231,1.32414911233263,1.2407424476908542,0.47962856851755536,-0.033930893229710046,1.1146812297565,0.7390660255511329,0.7112193138051613,0.31554944922785355,0.1562789742123384
0.062268075800286565,0.5098845402349945,0.9745758074345543,0.7054376517232164,0.5912643195197275,1.0173600705001669,0.986566437093009,0.7025374472851043,0.07943639688502666,1.0690896961155856
-0.8155039485495622,0.1169982494892449,0.935534299728559,0.5661057733274898,0.695621943643793,0.7586733657450746,1.342549896179852,0.7705221936937706,0.09247145878177948,0.7359589537416915
-1.3024428812273805,-0.263699720033004,0.20452108620815854,-0.08107099561298609,0.7244039332873224,0.136550364150569,0.6271890896727477,0.6380335279077014,0.6315062002440506,0.46252654022627265
-1.6128206706839185,-0.7395569590957158,-0.3838125127433236,-0.21904367829284332,0.3656634751615211,-0.07476240408401064,0.16241635032185509,0.2114147036182763,0.5498393898764932,0.9812423174625013
-1.9563733227059537,-0.5339532228293694,-0.8596955464794273,-0.6352195349575592,0.15988766906925336,-0.19446230283377805,-0.4118596221562464,-0.21135316291094375,0.7287712070503896,-0.1302158313373043
-1.9672768885793142,-0.9690433735190607,-1.2490892945463914,-0.33477894469207076,-0.48370818636682905,-0.3585715606260862,-0.2641459163986852,-0.2173299055006185,0.20622724062486236,0.03353704867895142
-2.0930885172067892,-0.7289314811992995,-1.7367717613144176,-0.3345707941667497,-1.0491572274854792,-0.657645102793554,-0.6911964279229943,-0.6900257358949147,0.2912556085212542,-0.5192526663354353
-1.7380816621888704,-1.0760172365733305,-1.859938473961221,-0.4355448021858774,-1.233466869187873,-0.6788422006839414,-0.8368408458303718,-0.5353432883074046,-0.4043205600923818,-0.3053347228486226
-1.3716909036747849,-1.0385094435348472,-1.610024300262,-0.7393492860463792,-1.4939704625616996,-0.4273008616893739,-1.1750319391371071,-0.7472786411834001,-0.7745191615262789,-0.9527721139899223
-0.7525997905019493,-0.8391308580881854,-1.605540026088847,-0.8533690947810137,-1.2942842671423782,-0.7851995541016803,-0.91714935020369,-0.8029251945447319,-1.174603903386487,-0.8306383443386992
0.0034730860612654513,-0.7737294148115758,-1.0435502000842773,-0.4844544684974098,-0.9939339675493747,-0.4209420999044966,-0.9827389485163732,-0.6004304745516985,-0.6884282685689349,-0.8602341969773597
1.0190395248168673,-0.0492764460092987,-0.5807724552821651,-0.8058119226037236,-1.4167458687706151,-0.3712565073909295,-1.0658119485334925,-0.7471036459759413,-1.131460695979724,-0.613150282041279
1.5134685796895773,0.10232363949262369,-0.1731367363671871,-0.5159696655092496,-0.6369918198012219,0.3289503729463842,-0.49187053295275784,-0.9710319543619772,-1.1984231877738247,-0.9994793136521793
1.7061455610157643,0.4990149393836302,0.12359846168082872,-0.24281191235582386,-0.4174840094368672,0.45947246918818907,-0.45742190985076436,-0.20114586674376633,-1.025044800548364,-1.139265109166912
2.240510858162715,0.5709743666069043,0.4328924007427415,-0.539347218693915,-0.30780718761748044,-0.005847336147115356,-0.22471868429315428,-0.2153955536136696,-0.09899021244384398,-0.369098733839883
2.3787838614984405,0.40637325176801786,0.8861180724285084,0.06335387663121747,-0.13393521472626313,0.21444262220204233,-0.05879696540951308,-0.22556561690315996,0.2218541780464925,0.2463507279053282
2.13961177538854,1.1597103116278524,1.5229124159007605,0.17441036548462924,0.0400098360395614,0.662782745022977,0.2607518139777103,0.28891155904519755,0.24950664524692867,-0.08055183323442136
1.7936977679717387,0.909933568087474,1.674756463580049,0.7069066608018095,0.3753581712946372,0.5817945921285136,0.5917802234051697,0.19495379735590468,0.0962418252787387,0.4356595208016565
1.5551080436856868,1.0167417491665993,1.2729396864886593,0.32905296569715353,0.8786528849972028,0.9537866937477225,0.8287020857306695,0.5879425970809882,0.6596779493388758,0.4831609660538507
0.8833994665256428,1.013817774850673,0.9508345650052832,0.5552745843119753,0.9581258645140776,0.8415117349040357,1.3574956759553736,0.5582964138066159,1.1726013679224385,0.15183941489374292
0.2826176245235474,1.0488525260433508,0.5711839532843634,0.08932333310967172,0.9310775797690607,0.9402226081888743,0.7345804346566434,0.6524233171308969,1.0570757134160251,0.8278191469521933
-0.4617754088197724,0.668533435736651,0.47879830470678475,0.41632179341214115,-0.13763131626018288,1.0926312619405674,1.1066693656779514,0.5917449302655806,0.7975852659445857,1.0665782253465268
-1.155018145859807,0.43719487536133894,-0.09618127743851015,0.07542318336393988,0.36970257899001396,0.7688489357324118,0.7490257692726301,0.7233552681479641,0.7907400855274002,0.7091710854838373
-1.405298036102385,-0.5042054889009686,-0.84797450080517,0.20761445331384742,-0.12976984496108665,0.5619355603233982,0.5871517790991749,0.5518127177612195,0.416004118873742,0.3442496628575659
-1.7579611599102982,-0.7300774911781233,-0.7982001763680305,-0.26811576370218104,-0.276286403927187,0.1798689952838705,-0.042256086828722755,0.5774524155117763,1.065034284920039,0.08251230868721027
-1.8208576798957903,-1.0072621762539227,-1.1382598815296596,-0.5272187830375709,-0.346314401951435,-0.43983971289674606,-0.4243478071716156,0.15785065590012665,-0.09374918302382124,0.48174628358571003
-1.9293772104480809,-1.0671802825264654,-1.164561377381207,-0.6048313364130089,-0.8722847994363092,-0.4828392447811525,-0.5913867901718599,-0.41343518564147763,-0.8185425593581801,0.450233174791096
-1.7610519978258812,-0.9036661112534873,-1.5006631232658503,-0.6120959489342482,-1.2651128371397489,-0.7019900797408024,-0.9231989060061705,-0.47455732369770304,-0.49747746553525735,-1.0199054210568512
-1.3920446294886584,-1.1883836715520635,-1.2327736735421095,-0.5990446387804668,-1.1453963295663667,-0.3995575544699559,-0.6693527055876727,-0.6001189239285294,-0.8936560693036709,-1.2508650938248902
-0.6233513781372636,-0.8079740038660522,-1.029352788320876,-0.9899158916978614,-0.9180721562324475,-0.38872599905341043,-0.6536967771443971,-0.560831253664766,-0.6461745502556172,-1.3774431058834375
-0.04641063739132018,-0.8940076223947953,-0.6201257237395317,-0.8659734962842931,-1.0923410937449252,-0.4734905191318637,-0.6362301518741973,-0.6743612449012831,-0.3186730686548758,-1.4691620020179954
0.5323755780770713,-0.4824392278840163,-0.1629723405787787,-0.531670651947339,-0.4615755011024626,-0.8229987446838785,-0.365388793937481,-0.82346289132687,-0.2896825643751937,-0.2332179895084081
0.9742010804294842,-0.4846123005930487,0.02196203232162508,-0.2516144189199698,0.17892166550832633,-0.33482475964042796,-0.1122159164425881,-0.4086287398467227,-0.04238247804396833,-1.4657789801497367
1.5010900427075018,-0.10385819152457898,0.3130929298461576,-0.6206705380279343,-0.1258249792683699,-0.1988117536479059,-0.1865641679775069,-0.5381006263399266,0.5792548551299223,-0.3643418157042144
1.7138229512725824,0.5321350092055317,0.9290842498758407,-0.26190341128861533,0.24988059462370185,-0.08925725075134297,0.30759320425355363,-0.44852439384566384,0.21871469612195976,0.02949155486737648
1.7044281764239093,0.37641784327532646,1.3966718206246846,-0.0033910299496809244,0.4095853892558043,0.07366058006072349,0.3139664951197483,-0.47808624548058076,0.17479982741298317,-0.3057148424721919
2.067909429345937,0.8184321774209355,1.4223154671472855,-0.07973382485773063,1.1105632951120454,-0.02204687553161716,1.0050700855000154,-0.0017735330941472949,0.5758434153598826,-0.5554595049882071
1.3920209069260059,1.352110764725335,1.4959195609343579,-0.043161312416396036,1.0137587234677443,0.24816627134781313,0.9328176696017372,0.23746586354361943,0.9555312338700893,-0.5026827425858557
1.2237083951850942,0.9085111466719069,1.4874041211969997,0.3206840000228496,0.9416686239597145,0.4790343989675827,0.3601672104809236,-0.16285961662002002,0.9659477516356425,0.18325959464649094
0.6647837829350624,0.5170506113730351,1.4607118998756938,-0.3107553015971599,0.977225339077754,0.9290755359686791,0.62454139022222,0.20148997893352663,1.067693846014388,0.5769533909600391
-0.04201661765010084,0.8590253995705084,1.1852575228067044,0.026383979895212482,0.9772956294384101,0.4733022395891894,0.802442991275524,0.17803240002238271,1.1694849603041169,0.040816915320769476
-0.7603467984684504,0.11155545742821127,0.8770676242322184,0.31793114275869827,0.9601058031736301,0.536364456383648,0.9758402245930565,-0.11290469206777173,0.8218520550548134,0.9724237112206076
-1.297387701271829,-0.028180407734917534,0.28615404187684446,0.4874738953385387,1.1471367356110764,-0.21256364728566568,0.4767843568350993,0.20436485784865685,1.0982455293254179,0.021542005358157867
-1.5330263169707177,-0.5743991116513681,-0.23822497161933848,0.003355491149635237,0.6434492879275209,-0.026876373212395638,0.6219592404331596,0.5235679858690296,0.5900849280442363,-0.19143265615989052
-1.7796790107510307,-0.9189265430521855,-0.4958873311782095,0.0001344144037593864,0.4030851175542436,-0.5682926995607668,0.18406615043542462,-0.23883734693409162,0.7139441184446688,0.542663855049313
-1.909841275166891,-0.8812761613552089,-0.6516237428935766,-0.1584348979960545,-0.34998442246061945,-0.6771352420748854,-0.32193513780758676,-0.07464500678561534,-0.18269287648274457,-0.19045198774896663
-2.1315383749402517,-1.3204255789269652,-0.8490109706545383,-0.10734446361237737,-0.9344629425806296,-0.6274499062895758,-0.9082057181683318,-0.2701566648904462,-0.5252287623221285,-0.043598432441511875
-1.6591503579404814,-1.4844999104931365,-1.263955901866814,-0.6520847024531518,-0.7901126288134807,-0.7554952528174371,-0.3136088196465496,-0.3763499267091768,-0.7488915551137985,-0.2262311885086337
-1.19707219792602,-1.4814765949893984,-1.350711553198766,-0.4436860469237208,-0.6150978250372792,-1.256615602253484,-1.1858790109873367,-0.43500839132698677,-0.6726751707548629,-0.11928505700580327
-0.44950365648519813,-1.042763076749456,-0.7043436986599334,-1.0403287483393182,-1.0209842608319382,-0.9758345916159958,-0.6717341434335384,-0.40053792550020323,-0.3762934630588867,0.094617681172602
0.011376198420887138,-0.6620431293499982,-0.6603806100453339,-1.177345357995463,-1.0565245908722052,-0.6437825061571819,-0.4977914885962271,-0.7779862032967306,-0.8236906318693267,-0.41187354082865246
0.5264253891410927,-0.674520098455475,-0.5946550711953563,-0.7670936414678796,-0.857893630069546,-0.8336026005596595,0.14225621756476314,-1.144782933348877,-0.6833671750093098,-1.0127553852116222
0.6990242366171797,0.3460739995962649,0.02304610801124471,-0.9848672159312737,-0.353730798694283,-0.7604263631619786,-0.04827308639311961,-1.228888768839384,-0.7587946265663872,-1.235230893443212
1.6366107023077423,0.45263994017395615,0.2852494385269515,-0.4753165904884672,-0.3285928698453608,-0.24227101033625958,0.315139388489216,-0.8824525073799977,-0.022467712255514194,0.1564799191859061
1.5810977639042545,0.8669688608421279,0.6623901485901342,-0.22791717826513144,-0.5293238389976255,-0.03296455170329653,0.5039752249027154,-0.8200803737559088,-0.38961213927840516,-0.4417323510827812
1.8543604122648705,0.7299255814412763,1.1330288558003414,0.3313760893106079,-0.36936834226930065,0.5227373411521629,0.3502450641463992,-0.23308681920823207,0.07419309276761446,-0.441587395062237
2.00838459712237,1.259569289549387,0.9249354090666022,0.3969966120413445,0.42002893568428157,0.43236262433891887,0.7559178395324934,0.029824543465557296,0.1959261016031398,-0.7300364038456456
1.8183559267747662,1.0523183206466975,1.5064080198451484,0.42135290033040085,-0.0021181604197453296,0.357597357366855,0.9408108726099642,0.3510152641359332,0.3511131023539253,0.1146779706162028
1.6514712830639862,0.900375124980827,1.280039699845464,0.10979775824223775,0.25573857341862677,0.604627043246965,1.1311158755927546,0.4686410023432329,0.3519751642116863,0.8010700041366268
0.9213656460973481,1.1239042597739877,1.4703450292863498,0.5881126489875401,0.18342736959432487,0.6516409575667957,1.31481564394051,0.4234236983026871,0.1873937855587508,0.01746514392669618
0.15163339166790887,0.7598547821147623,0.9059951820474413,0.27623995728266454,0.4770436502161078,0.7057876421717628,1.37130414673666,0.4261114345526673,0.4286348991445211,0.7996082003094387
-0.43601628915586405,0.20431337003070638,0.22203865553471858,0.382976248683437,0.33689985180338344,0.3246891978852723,0.7215031937729692,0.1170803561578958,0.8003389362601222,0.19688529439459584
-0.9161627099297359,-0.3087505096725226,0.21059209328110048,-0.03395987338919662,0.514099444813759,0.22806064369564197,0.5737899442740102,0.5135498456906045,0.3866866086166607,0.27837793026430596
-1.6367622676215408,-0.6790888749267296,-0.14150740353652197,0.2235949343796501,0.005816850155403563,0.1843601554268302,0.16633610281386288,0.30127139787851437,0.316098463506347,0.050905006967405186
-1.9237185914218675,-0.39072493438401446,-0.9138154666314078,0.05906881754072277,0.32488463378970756,-0.17337404298301717,-0.2264616736061712,0.39407858443483373,-0.02565224075178424,0.056756584508311364
-1.9578233938666068,-0.8161359200734842,-1.037801050429092,-0.33127011544944146,-0.49762387633293026,-0.017357846377557218,-0.5003337236066058,0.0520578281900098,0.2212019441584511,0.40626862230497274
-1.4993592809173446,-1.2006834249467544,-1.734032480690216,0.03465295912187044,-0.1517211252489285,-0.3646022722043237,-0.6349073549158986,0.01040875194334051,-0.11188358688007516,-0.14841982434710865
-1.663856301881809,-0.8143205746281651,-1.8400169939140922,-0.00946713859190118,-0.2036774871610073,-0.6021737642452234,-1.201884638433317,-0.2789582729224455,-0.6537086149854291,-0.11631960203848225
-1.0795622492062282,-0.8365228539735693,-1.8199999672508824,-0.2371090403856414,-0.4525710596642368,-0.44516341086424605,-1.195091834707783,-0.12778514984955164,-0.052037334637134336,-0.3970145433849936
-0.7934085573199035,-1.1171004679293812,-1.3732918758180241,-0.034041635132069314,-1.0445343798678675,-0.43531010737571846,-1.5053204619969751,-0.09425878704042215,-0.7105011554902123,0.012080363768197266
-0.016013231636180125,-0.5187880183151712,-0.7256390919925362,0.13632553161104582,-0.8548808702081148,-0.38803204515995243,-0.6381128918112627,0.10455449189646113,-1.019261350100626,-0.24958262547447288
