X1,X2,X3,X4,X5,X6,X7,X8
1.651607924686662,1.1243515242359905,-0.03573524774333389,0.06798610138772322,0.44354326267747424,-0.13165117902735507,-0.038644468664154524,0.12714237598508585
1.5401067489462352,0.9217565525003065,-0.1393372748776806,-0.10655318314641911,0.4281487174271154,-0.1260600614752606,0.28119837061789676,-0.14805403150646476
1.1594697744576468,0.8856638765140317,0.16098456353630597,0.37755722928062657,0.32278986306477814,-0.0526044605276092,-0.25447630660750553,0.04498963103673259
0.8318508039194397,0.5086014896437483,0.07824775452688869,0.14882765709970902,0.3057533467501431,0.1874229768543411,-0.19437652248046247,-0.1294967374790291
-0.07101794719089702,0.05984902159317873,0.058696122211850076,0.12433053966313798,0.35849855427620136,0.13378337178921207,-0.5429795633070095,-0.09390654867837767
-0.6508178263208605,-0.2408507362884761,0.017143399938777455,0.0565031588401964,0.44581320907329863,-0.08917603353440773,-0.16782418762077939,0.27553704056424067
-1.1359948836491176,-0.45198745608632784,0.4259927601907013,0.20871852896098725,0.050028977761192577,0.04223558264847508,-0.3538990942323217,-0.06377631945422976
-1.6772512657136387,-0.09226995620978773,-0.02061245263994896,0.09020134797046506,-0.2395425959500858,0.1478009095248895,-0.07897996186246511,-0.1682756058159842
-1.6522272668210176,-0.5325173575759056,-0.03986773791644567,0.1240937827636885,-0.09254940645955284,0.20226712283687315,0.13270094587017464,-0.17859142055022686
-1.9646815682799446,-0.540110751041895,0.23556752679710113,-0.16442929118774302,-0.06251843839219962,-0.0024033380470842095,-0.02126124269082304,-0.04453176714104582
-1.912201518156272,-0.4033677933036153,-0.3425081858396439,0.06195123333576352,-0.31745771889343277,0.044303986122895544,0.13913022765888225,-0.07233629054370878
-1.8690914478983502,-0.3615851099960938,-0.23183026998920664,-0.025108487290981703,-0.13272674540167276,0.06617168261454166,-0.11176039316314207,-0.04078534572913584
-1.3728236288285995,-0.5240776753932205,-0.07349507486144731,-0.2027188838075282,-0.09405156462206277,-0.10926779026159902,-0.012529909082691831,-0.09877414288522125
-0.4984753777898274,-0.5264941340982068,0.1707922659698884,-0.16685803464288912,0.14413718693904795,0.13287275936396645,0.0863908691181415,0.12431627918512281
0.2781401146745953,-0.5310693671440903,0.1800135751340478,-0.11420259436975633,-0.12179018659078093,-0.30171388078255473,0.2901749393111647,0.22689862613379855
0.4848978346746555,-0.17418204533281612,-0.05135466536354237,0.25786139222820453,-0.2857403259849704,0.10998568388462937,0.16305989936832604,0.3486822585137316
0.9143031571414227,0.2780182905622136,0.4367522326215631,0.10560127397668798,-0.15355560378079697,-0.12375232340290875,0.2876367887671544,0.04849007490076548
1.4280281268973243,-0.011837692949146494,0.062321809596017214,0.005856731287735714,-0.07661995940558902,-0.02821341754102096,0.08190327582942258,0.05400760835701719
1.611957794757519,0.6062668619836629,-0.21473372948954383,-0.002746185419631144,0.28716186059638554,0.006291466157374855,0.05281722813050197,-0.13594704076705555
1.560244990068756,0.5695987982148372,0.07196880806869166,-0.1817584549465098,0.2677606804497685,-0.20628201135214963,-0.25763745367456337,-0.5678441008363282
1.495054716612798,1.1145181605883199,0.32809003439392975,-0.05831658132173079,0.41522103106551633,0.037810311180090206,-0.1919334848285035,0.3702466258152323
1.2262243347150115,0.7867367601671461,0.33085116576525037,0.21673453491396255,0.17463122781164686,-0.38388267157087963,0.12875895798707113,-0.3207716386965725
0.6926184456531564,0.9388543818239318,0.3066279936122761,0.3825479572689361,0.4901325835170056,-0.3220116506114223,0.14474461566908664,0.373295105103821
0.7201848205230345,0.6952501103419146,0.3759831650587916,0.16594312540025632,0.5865267789203814,0.004278266833405778,0.16587136444975567,0.2131218014796173
0.09944953298804592,0.334225282510085,0.12522293731857798,-0.01761369791851397,0.1681532996065444,-0.15582184111535807,-0.05703099993696556,-0.04888013849383992
-0.3331677099499178,0.2734910097832292,0.06955895185569053,0.03935849560790622,0.2348054490038018,-0.07295352844924544,0.050887349221589266,-0.16208220352767372
-1.171761496797914,0.18780103327413517,-0.04158047343499335,0.05022092936799527,0.45335956690710977,0.0726016736763401,-0.13058320810315827,-0.04736423681252407
-1.642831595015992,-0.1957299635032822,-0.025441764923875163,-0.3609733876878554,0.19028290226343894,0.11842515847076968,0.16325614902728247,-0.39353556554465624
-1.9113314850895224,-0.9439333946436915,0.18141582756274727,-0.12728633996682082,0.2612751736237878,-0.236925890233237,-0.0822805016475287,0.08893291048176602
-1.8214036013388444,-1.103136264999337,-0.1303452913544411,-0.10388718841005218,-0.10486537482321434,-0.2965918011759864,-0.13021805132495795,-0.16990161657364164
-1.790640356761085,-1.0631775636035783,0.3464537401418769,0.752224619766294,-0.5588349824470832,-0.08613861194436367,-0.174406481534416,-0.320457527494853
-1.1341061263832977,-1.0971136845031872,0.019713940761584985,0.13773076793238953,-0.2647269518919358,-0.00852291037529598,0.04249378999329838,-0.33033660933394304
-0.5957700758301742,-0.8664025443694374,-0.1320378510585703,-0.059309464301851564,-0.3090442692799068,0.1535918051556592,-0.0685930429450812,0.23887054363306515
-0.20445619632773723,-0.8339330686878583,0.014947078446767667,-0.22092130710545793,-0.41394766373292996,0.20136363916240568,-0.2150160686316836,0.19939777721534646
0.3465248851956646,-0.38302269360485947,-0.25803566874255196,0.2556329638822988,-0.47676018734649533,0.41808410589074535,-0.2283087709425017,-0.07504755192831855
0.9463685032868179,-0.08424852346949002,-0.27637187809063046,0.03788791780188601,-0.17353081839961237,-0.19099118706500606,-0.13191997056517518,0.19372594829133638
1.2575643886215742,-0.11521373362908588,-0.048396178371037206,-0.36424844925607713,0.07110824297658089,0.3501316729889138,0.04390528648865108,0.1796931955061407
1.4377715941058145,0.02458250156464964,0.18886842492279657,-0.23139723709779353,-0.0007856998551179148,0.2094364246857152,-0.06022964985061851,-0.14792941970139967
1.836786570096043,0.5548970777105892,-0.23204880843997489,-0.41105094299648204,-0.17627957893860913,0.001701250164606552,0.28245941251723994,0.16683500734580523
1.6413420977064233,0.367021732210875,0.3801327425223574,-0.3510188479876969,0.4031948336951152,0.11823036501397097,-0.07363699102816204,0.08582594329731853
1.8742226912233972,0.7217829691035591,0.17366859124129722,-0.3770754793210722,0.3417624412167105,0.21507237392686496,0.1560337716415628,0.18883967959826176
1.5215226525449173,0.9705883003403113,-0.19001490058843523,0.1374769637476363,-0.029559414102053205,0.18752057723141713,0.11866704820529021,0.06283983541920726
1.0961772076512868,0.7591712225567111,-0.23030453199300463,0.1446028488595298,0.3083036659186422,0.08406023136792137,-0.0024629364732846187,0.04206038968515765
0.2928807551794899,0.5021201382481424,0.1568762567622863,0.12497533678157706,0.1941219402846048,0.0026251173650009858,-0.24180963499798308,0.04473509790018802
-0.11879615617553634,0.1654097664408824,0.004310297287101833,0.14522431936404226,0.30945311706368495,0.17765295151730773,-0.13190222512572958,-0.14597039993299052
-0.5901146043543686,-0.10999914269380744,-0.20000673598829258,-0.30406354225851945,0.20009180077694155,0.04258931581698304,0.49756709285815437,0.20685909120045884
-1.098859337619164,-0.24533775953959724,-0.13074279599489322,-0.025769930326647726,0.11676387391501594,0.2823708125253651,0.26211408930301405,-0.22553998514575513
-1.55982451969417,-0.27914365998536184,-0.06723207110276554,-0.24778963907079612,0.19551469153616194,-0.08827002899436126,-0.033925710995717374,-0.16439133279951562
-1.5215896169306762,-0.2569258759281829,-0.27678295733195296,-0.2117544446563562,0.15567543788842536,-0.021490136673383467,-0.16501428428107545,-0.10022613745812566
-1.579049985951098,-0.5366106280384707,-0.24550641961751912,-0.025777513962118602,0.1339926946033813,-0.008816548016928459,-0.13228752626853335,-0.20614198082857485
-1.7160458156071308,-0.6935165833095124,-0.29295691617681496,-0.2142889718031046,-0.049426374308638624,-0.2307586785984403,0.025874772907615612,-0.19498701631103055
-1.4459048016663303,-0.6721744531701449,-0.42991686817615393,0.30290932297669393,-0.2515536255858519,-0.0896300633333546,0.10790585762827126,-0.2972616128084725
-1.1530659827848786,-1.2117999592169888,-0.23578097404551746,0.14912944570291575,-0.383069230470918,0.1390275543116471,-0.31543047809120667,-0.10468140972290554
-0.6710027841659563,-0.6540213912083959,-0.3755739577465642,-0.26853516273970734,-0.24491415458869534,0.10800649478689518,-0.16800326845015195,-0.05536762243571773
-0.18591097531197662,-0.5254048957482583,-0.21342980027032776,-0.018579450437811156,-0.9006969457572739,0.37063274954407754,-0.6408875792680913,-0.3450021982459807
0.5770442441854725,-0.5496866558496203,0.21532239672976194,-0.10823251557170435,-0.13920180208422905,-0.24457342348716155,-0.5968790855762738,0.2548251691873549
0.8933497729389962,-0.29107080486917974,-0.10439576242379275,-0.016983091530297048,-0.18082439872545933,-0.31305780945391315,0.042374538541337735,-0.1717738637298673
1.4004247053109298,-0.04472010232191642,-0.09837916996677233,-0.03586356032442804,-0.19612426838001928,-0.3762546397271425,-0.07818291216700754,0.09277865053941306
1.8646307990069764,0.6026037604610801,0.3353095898507856,-0.2521327353419229,-0.07736064746280105,-0.3043716801145123,0.07312566405143259,-0.03502686522847759
1.9646001465894263,1.100847508183315,0.1423729572227968,-0.0008898684312933502,-0.23592710145865928,0.05856532892292902,0.2441056684508454,-0.3190615867664327
1.658341897562784,0.9369903762659672,-0.27787725666183566,0.19791999727010057,0.4807342531423058,0.045807638797563624,0.08813324775007564,-0.13145454549554061
1.503035291903764,0.880071587896688,0.1369813686449409,-0.11980481432914702,0.1564089241265868,0.060887942008374434,0.18008322397382232,-0.07796085389462597
1.0131453904152936,0.6423484459458508,0.22909104602250963,-0.021042969740411598,0.3200813303622136,-0.14202373372925303,0.1903848187385412,-0.12336763214522102
0.34191354479562996,0.6803465174585529,0.19856998535637976,0.2598470913991009,0.1531726164051347,0.1176064420855071,0.3301341226077049,-0.09391407762568495
0.12238939732316034,0.38521920935781206,0.2544830812594183,-0.07472418694031434,-0.13464793854717952,-0.026680869434176635,-0.024091736214400916,0.24924976894989953
-0.527363064601969,-0.13410348213497986,0.27317318747957586,0.0206716595661434,0.07842604159557502,0.0008158718533104806,0.03462818638995992,0.051017440168721825
-1.061204077741766,-0.47019209336506707,0.2444258071481531,0.020365911065545785,0.1622739887167848,0.07663583600440423,0.39946761592412394,-0.3474546927541663
-1.2771314867286307,-0.4664021136063455,-0.16836625986890114,0.21267287820289468,-0.09508707652919333,0.22634430166159974,0.46967760185443386,0.00207797734572808
-1.9968898607618837,-0.8465156365144206,0.10982193907330415,-0.16163740063292775,-0.22004172422902812,-0.05188433178454594,0.2661410525994254,-0.23840093158975828
-2.028038713651246,-0.7960121224854739,-0.032672295853287264,0.04655479368788761,-0.3225911333664787,-0.1306730431870956,0.2674976666460173,0.1872075202126855
-1.7792756986505922,-0.7882336841756383,0.1305289614781227,-0.07190939772100438,-0.11539501192791116,0.09364241807450718,0.14492438248445436,-0.14017577773767226
-1.5533048409482186,-0.7802523769294963,0.14065491363852176,-0.2199590961325571,-0.3249523073485824,0.005232187168595772,0.1408626000313511,-0.23767092893665367
-0.9475662803331223,-0.6996603552453865,-0.3894161600999214,-0.25395532009223304,-0.40908838806185766,0.3400288144835665,-0.1809594569502199,-0.267868387361783
-0.310889280916169,-0.5809215756559859,-0.17568952541216828,0.16195538222785502,-0.11504698373659608,0.04485272562995073,0.12172131828058064,-0.08559125401282679
0.3545380751331688,-0.038710714556567105,0.4448532664812891,-0.3388282105238722,-0.04805105762872938,0.2264441895355942,-0.2575160996887701,-0.027460519717131468
0.9773786848277336,-0.16678470652196742,0.17475776840030868,-0.2505814980133438,-0.13072000448811957,-0.459383631880425,-0.010530885350547331,0.00274816983890645
1.3260046968583339,-0.016577713644659348,-0.28173307318622665,0.05130689337707507,-0.20230426577976446,-0.19432165451443578,0.06629604794091917,-0.47487331605357436
1.8602136938847087,0.08748145144109026,-0.11878615157895552,0.22624018822602343,0.2625062772344754,-0.28683124907325824,0.056375747223355865,-0.21948012941066028
2.047891995937946,0.5508018766012321,0.190394335420496,0.13591944575139153,0.03492290126674799,-0.32610531450495855,-0.06296276804031753,0.09541362269396172
1.9704008672668496,1.3848326895836016,0.3498642264128131,0.006983168299605172,0.4191756853044759,0.09617645459200573,0.03161416779046961,0.25320697015662635
1.6446319439563475,1.122986126561134,-0.24007479122191566,0.07127262130505588,0.6793172686585192,0.14332227329053382,0.36882835301102923,-0.2671187547117739
1.469563347653102,0.6620138701429026,0.02381599436983072,0.3119905555562787,0.6029996967341216,0.20978825186811675,0.10343977396321238,-0.3486839410773395
1.0290427302662464,0.9319069925154972,-0.1646395010197349,0.487499889108271,0.22199337292176316,0.21284760376626638,-0.14307385604559908,-0.3015284260965088
0.6299652995450835,0.638354758006616,-0.03636065515976831,0.21062403038954525,0.0875055005356278,0.30652618009741145,-0.5172610383323294,-0.31040954785522507
-0.06875166355681088,0.4252633249657976,0.30050464995996234,0.09242688240955216,0.8438941049571498,0.13167236277564023,0.09713204254685709,0.27930977394070206
-0.5285936445886038,0.14878006967575372,-0.2429716823763315,-0.08281974916708748,0.29519285737299844,-0.14463197839098366,0.013680487458040624,-0.12794549504198505
-0.9357986226299215,-0.23773096091758483,-0.02772158427678359,-0.004531474541331928,-0.24500121211547238,-0.33942650959945486,-0.6282938583288669,-0.1817320544810694
-1.218559376383943,-0.47641339582437414,0.15730435344884414,0.012555850484703528,0.017203159781722155,-0.2393344525266991,-0.0018584692577322814,0.14627042697428555
-1.5856775966990257,-0.6243337520182186,-0.029949936451456664,-0.08638061825322373,-0.589728132488291,-0.3454155387803413,-0.1038223526116615,0.17908451574103904
-1.7250070227655576,-0.420917226033744,-0.18635681782689162,0.13507862721144814,-0.28411657630753695,-0.18838901365697064,-0.06268688949319395,0.13443622285683082
-1.4320615516184783,-0.4897483552798932,0.008373537723394886,-0.037436824194656014,-0.09850469152725952,-0.03104257707460246,0.11698819275682792,0.12923011416566205
-1.654980449569777,-0.6715213545504002,0.006031929987945411,-0.31308929369554794,-0.046345675217779075,0.18729154595930617,-0.04529647008134223,-0.057992578996827415
-1.3628704320808318,-0.7743058094530283,-0.006804651452629928,-0.13048143851594357,0.012723833690687109,0.06522114057550778,0.13124472480027782,0.16732151382019658
-0.546717494622754,-0.5165292241290778,-0.1447692670590503,-0.24851419035087677,-0.21118602769737008,0.24915566340635936,0.5453694132024851,-0.04299563833572337
0.01286860439955649,-0.33751348789241165,-0.02508853765189857,-0.010595271988072391,-0.4684020479463369,-0.1377984722031603,0.43769084225808114,-0.03873866747380171
0.5909031973313812,0.035661086588895524,-0.20647336133346986,-0.05477839024295269,-0.30439573549685744,-0.09667223342172993,0.16926369478696507,0.21876640228500221
1.4009818258191515,0.3568045234153051,0.2144078074419366,-0.45029859833172775,-0.388906737105969,-0.07842524163084993,0.06429444880706608,0.02053287948680327
1.6547046440520379,0.7186465805975594,-0.02094061981222342,0.11181854328684986,-0.10134411139371421,0.00038780910031376015,0.23190685873736827,0.11216446722783921
1.7877238937597835,0.6981051750925102,-0.01894442174412686,0.19976195989343895,0.04756704226355815,0.0017161228067607524,-0.0022796056084790073,-0.286594447437305
1.4711660313295993,0.538629695557203,-0.24280201985209965,0.07158850290986335,0.05768274943498114,0.5043562952743026,-0.11458563734121381,0.2671530548033468
1.4144210308003573,0.5283695886536173,-0.05269232038077784,0.055518530456129464,0.14265546699188864,0.0230982655589033,-0.1534366032883546,0.23363785469892268
1.2788108053677736,0.9320309337391122,-0.12961780207644844,-0.34027614723621,0.48246890685467547,0.18893980495469442,-0.17227258525467792,-0.0011508739647987445
0.7088993463268235,0.830742557200853,-0.029113701281760898,0.08883580360496479,0.6026045047980167,0.3038505126629077,0.14647380784607722,-0.026687076502968282
0.23273261864453504,0.3532719021299392,0.4192514595721512,0.3365313491805929,0.49046360931218347,-0.08463086230200396,0.19755843381502364,0.3315408824324172
-0.17869247420549575,0.21915513593864475,0.3255006332393944,0.07911622848244124,-0.008828015326832445,0.117516552490884,-0.041060821333713415,-0.19459571172986034
-0.8338080736137565,-0.22534211774452187,0.4001931131257186,-0.1045386921691494,0.18995417742044773,0.2599022063394605,-0.1657112788534141,0.08301980990487344
-0.8494612911956612,-0.2474012016449611,-0.3378893075200152,0.11106017005815902,-0.13198936005435133,0.24153918058016544,0.34105265213329716,0.014064663376166003
-1.146565168576391,-0.3257206704865222,-0.18633985248247253,0.41318227476633934,-0.12582648539488867,-0.21797715867586726,-0.3587637894494223,-0.023658630144070353
-1.6781628275620368,-0.4818783086145554,-0.1838565932814426,0.17407621774767992,-0.13924625126609755,0.3747529183022765,0.11078373380850232,-0.05875046063913569
-1.9571438991335561,-0.7899685804005916,0.15861778224584497,-0.42416868809354713,0.028282968499335842,-0.23048218347003602,-0.1666613267548606,0.06383091018270118
-1.4124552990389931,-0.9977347277727299,-0.18279320961278617,-0.2773748864828464,-0.05989120782762772,-0.25246233091933445,0.15243855490842104,0.07645103446925869
-1.5229118193442228,-0.8333836036661805,-0.12924099400207284,-0.2958869363874941,-0.1776926629899834,0.03950325352726439,-0.2844142856476741,0.040583248030588194
-1.3824035482531651,-0.9651030972067894,-0.19694736696180698,0.19373078568179164,-0.27789208011124633,0.18035512397218512,-0.057967540824106864,-0.3411991500883589
-0.508198967636361,-1.1082337814592407,-0.12893164950955271,0.048308243616058684,-0.29103401194747375,-0.1244174508189374,-0.14363295838310422,0.14077133829589245
0.004882128455227029,-0.6166716136051328,-0.24417281398371718,0.18000239921582079,-0.280876477316589,-0.12314406268876535,-0.09101692232793293,-0.023903724557431866
0.6328774746897621,0.03765164874815205,-0.18649567454320876,-0.025923875002448193,-0.12698290691308833,-0.2603767069269825,-0.04054173655717064,-0.12914757083063058
1.0934220857264085,0.31228886982226634,0.012052162358568548,0.13449824443707853,-0.12096566300678745,-0.20328895915703704,0.10040189179659124,0.04898146448743522
1.7697563219359123,0.6861580126359019,0.11187213401801913,0.19105295676319428,0.21405590153573487,-0.14162240924770098,0.08104951787056884,0.20808010120311424
1.8769152514857508,0.6213840594715461,0.09682575985346902,0.18419113169877796,0.36253757786677504,0.09886868947594632,-0.1641630087696108,0.1072669716091057
1.8139364331349763,0.9524971220576222,0.4491276104851404,0.07682300189786553,0.44333778035592625,0.24336128373129334,0.06784541903599955,-0.0008792132672049632
1.4260667309576445,0.5683407951993151,0.13250635385357334,-0.11554679942819573,0.17347644095810105,-0.14674039991092444,0.12173967143714624,0.3130719258983945
1.1760230612627367,0.9455862569882987,0.18368412164876743,0.31209967422777984,0.039542119091076994,0.5320744689516039,0.16875093143408582,-0.3817652554232976
0.6269241379290278,0.9512124012117689,0.12350398991652053,-0.06420183783839714,0.5569252305670691,0.24303378620536753,0.20254267636654966,0.062306297689319765
0.4653372766014522,0.5146268601751489,-0.0844049747041713,-0.028077468394545016,0.5346001380492182,-0.30109499213658203,0.2972645839811683,0.07997947922521456
-0.05832767874955318,0.34824761571530377,0.17981207629985593,-0.28190243288376887,-0.07554276966420656,-0.30065969908618184,0.025114145666968343,-0.036127192161681546
-0.6513342990627664,0.18222071265846504,-0.08815762452459469,-0.2238928442822195,-0.01824677628374541,0.06335100068856113,0.4662599726052504,0.055545529447327956
-0.970586654565327,0.1552857154504301,0.19422527831178227,0.1528444442792611,-0.1618695004061741,-0.1436182164333365,0.24442540107330157,-0.17405121681494878
-1.7115118615338512,-0.0946260181226764,-0.11800282078688157,0.239311016151883,-0.3078724335091041,-0.1834611320407303,0.13722671213119653,-0.2922367449102069
-1.7545186417286445,-0.6684486660835873,-0.28771097482212227,-0.13140036993752666,-0.3269515365542247,0.02956335022845858,-0.042109958576931956,-0.34733294752476734
-1.646365023822232,-0.7277809190783221,-0.47016799666508413,-0.19756315462672372,-0.22579099292425336,0.041841383325829325,0.06977000226006735,0.12506064229791014
-1.669827918112569,-0.7966965797499512,0.03945234034014142,-0.05032581848371091,-0.3856426514682341,0.10319737360974171,-0.3213320282297957,0.12246698418317613
-1.2710620306176337,-0.9045428845122023,-0.4167425493376528,0.2382276696429953,-0.1294711862203262,-0.0022186780489557127,-0.29982242023421546,-0.02950322624804641
-1.2354427336353253,-0.6303801606733328,-0.4667394233908809,-0.07193254742155367,-0.26888577058217566,0.03469516270918183,-0.27978208291643236,0.16393484602651906
-0.8128923224598109,-0.8000963546477191,-0.34636181886905104,-0.14950507178513248,-0.3172648516177432,-0.2004319451278434,-0.38089601116805166,0.19105342575080447
-0.04989263059179882,-0.6612121359222709,-0.27678813928890456,-0.10999209650347044,-0.004822869947429476,0.19259080971446232,-0.18013419319726526,0.05853148418083508
0.6061717187705353,-0.12609570458672253,-0.1928146977804716,-0.2929408045373067,-0.09259300159309117,0.058886337683524984,-0.20916845224011837,0.02814076716405415
0.9434656095258691,-0.1855524257453653,0.17852334970637607,-0.0664027017467686,0.3057332245178373,0.24355895212938816,-0.1418965699609949,0.2840700821830333
1.5879029217207483,0.24773824988647306,0.2567811684029236,0.06383402368968955,-0.14294126898714993,-0.14462856762296647,0.28037077200409566,0.23518055395587567
1.7336533702028247,0.6153282158681007,0.2034679651116365,0.10620936399860134,-0.054468781098640076,0.11610214229450357,0.2572550830546042,0.11690909376791303
1.540659022240283,0.8255767172193399,0.08400497507752544,0.03742469806380824,-0.06526350555969604,0.2091294396220158,-0.09665153282287006,0.16868653246023704
1.4609016557043004,0.6381958865796137,0.09937844672060518,0.4734671906434349,0.2312302037359196,-0.2315118231869286,-0.24773502161393596,0.003528453861264935
1.5012427529534762,0.7201721062366911,0.2307196660344237,0.07239343296533247,0.27410409791554646,0.04547140358757978,0.18841996048727494,-0.1449496411029417
1.3903784622054183,0.7924179963896459,0.06894985297063068,-0.24289652949793356,0.1370051051075356,0.1780135842500516,0.15675166264342932,-0.36216997785822147
0.6381740057730667,0.6276657520192207,0.15752303849506044,-0.45707309484233927,0.26761812260872064,0.26046163617384077,-0.04002912344177806,-0.18619286787481937
0.23981970273979267,0.22214686137369422,0.05001209777157676,0.09258073211079636,-0.00876451130954986,0.008799978722561844,-0.06487535601557759,-0.1773907131052659
-0.6742420723349692,0.29937306979530665,0.18268850355031763,0.2378389456342606,-0.10805365617187701,-0.18708248069910938,0.132524350595087,-0.147691937885603
-1.209297489624549,-0.31823427623176365,0.07439247678436785,0.28268031469811766,0.02771210443106288,-0.22500632285118374,-0.3061169070092762,-0.08047831289113319
-1.5438034837893244,-0.623634847944206,-0.24306637069287085,0.11256961310279567,-0.0314819977257512,-0.06558000263467126,-0.05654684255508266,0.31743310246872636
-2.0418150436654585,-0.6949016746210821,0.003479984577949624,0.1302352706596948,0.03741220277216076,0.0839192340859962,-0.23944112664330408,0.40476857501986335
-2.053869852340916,-0.9969932720539799,0.005918450901608238,0.36629180323536487,0.06587816694017087,0.10328104550969308,-0.06015833929245753,0.09640504897544273
-1.7447176997563971,-1.0983414970546295,-0.0070496371659472395,-0.06515043350400845,-0.3737006184607834,-0.44049746043493915,0.050749702531875426,0.1587382041779926
-1.3869644981285643,-0.7809516071912208,-0.31130711517380905,0.10582447366008936,-0.3069690036013392,0.39455869876679084,0.21456165506552197,0.16747613079324686
-1.1060938242535623,-0.44320570882708715,-0.2715429747952,0.40334641657190745,-0.5157166254874603,0.2682113051347191,-0.03721453871560457,-0.04122991687257446
-0.46855751099612736,-0.2368990833274907,-0.19834376673996182,0.06952452712845067,-0.2768844963440864,0.4029667210599194,-0.24244427955131045,0.4569511456991103
0.1320964195106877,-0.2406456839708589,-0.28428214636550264,0.26243448667373204,-0.23846327574212195,0.39374334154075286,-0.3588157943774235,-0.27625354034837324
0.4533744273767668,0.37458605077167745,-0.3804459863918885,0.08786269528978441,-0.02140186980275549,0.040452863021342184,-0.2678393846161705,-0.07423464139303164
1.044313675525559,0.5136676009315955,-0.06749842600592379,0.297240069269392,0.058869632804496544,-0.02510998406193106,0.0114846930237478,0.3104321450560629
1.3894227303182678,0.35104460090581396,-0.2966756253639591,-0.05550727434374454,0.533851864384395,0.11871869504837787,-0.02496503450045538,-0.13279762986799137
1.6817048467966484,0.5053141121120834,0.2470479421379859,-0.20003454319191213,0.03987927888332998,0.17434441890216254,0.20552516991037872,0.04379579864668548
1.8040066336779674,0.3881326919770853,-0.04572791774337795,0.08174744769405778,0.22848948706762678,-0.1910266880250031,0.3079278894599884,0.08277587525915152
1.6397820477870286,0.22788997957633794,0.17596877541482164,0.14729714728144644,0.08242411708828973,-0.16795136273415268,-0.22864032316949842,-0.09735884906723097
1.4023560705596787,1.172093987684018,0.1982317465139417,0.06526862608693236,-0.006164641639346713,-0.2642255156519473,0.09726929138408599,0.7733988127423217
0.7097295494528411,0.9296256824684431,0.25333543232277206,0.32196237287854446,0.2639524808153145,0.14406897848116212,0.21449200088168197,0.35622998896182545
0.534456322045388,0.8321548145214569,0.011371525505313465,0.12244458933081247,0.6543868461227303,0.17139641211735687,0.13331250200077183,-0.016594758665287132
-0.014560541661709041,0.36456714130919693,0.15966214558912484,0.12784861709916778,0.3329112523090325,-0.007292324886432805,0.1482857158310651,0.1080926593256746
-0.6262952982206077,0.12501589202913513,0.37867220511141514,0.16128066944050629,0.2517688765954706,0.07856412367155338,0.29361487255083785,-0.2655703534445424
-0.8566927217301856,-0.25021524727648403,-0.060060823319450604,-0.019882346432031718,0.05512521151414977,0.12444511337577646,0.3310907667939861,-0.21705806473611822
-1.356766299886369,-0.6313936712142514,-0.18687320599567547,0.16139309405067812,-0.34092532829117755,-0.3663672098418649,0.11539421122946278,0.1555485781637553
-2.0551763277320227,-0.789321317570565,-0.2566387560322352,0.16111495501381656,-0.2860346143917356,-0.3208438375862323,-0.2023129101281872,0.022538219921164056
-2.3642997705701467,-0.9315524054871264,-0.040125887986660835,0.12647239466885812,-0.13529841448467284,-0.0859806405704747,-0.25012147933364653,-0.016831248754977827
-1.9802750607925559,-1.1112454612363343,-0.20460751087886178,-0.06045260512804712,-0.0012207750841111142,-0.14941559370811355,0.22825501739032522,0.11019752365864811
-1.9290963237318606,-0.8936755490519622,-0.22871653064157935,-0.1796298419828064,-0.5025376505032225,-0.0017494907373259844,-0.12185734264716885,0.22268601255088424
-1.159225912919128,-0.811856737296857,-0.007543450270690533,-0.0963292689262317,-0.41061999395499743,0.24249800562147614,0.18239236874686485,0.24115632156488487
-0.422556133170271,-0.989928597795152,0.0855403228921874,-0.15941049719185885,0.014859043975002872,-0.07161003146979138,0.32836844320373004,-0.17271092164706045
-0.02120422440503432,-0.33883605333918265,-0.2833532102345683,0.09077474750367524,-0.2738605283959279,0.2010153882774737,-0.3037724258820859,-0.07512021895606585
0.21769977826824383,-0.19033857568994417,-0.1693314588291061,0.4840438936186386,-0.07246493863404277,0.01165088653005942,-0.10673298436405235,0.2096914190490985
1.2504228684602416,-0.053317965077684944,0.08120592950468195,-0.0070960178984492,0.02844763388446818,-0.3855113218877946,-0.2637096219239737,-0.20390203769950743
1.4992000758906252,0.38611909839422487,-0.010365695987475193,0.17303553124453946,0.1865234893745743,0.39628042793139145,-0.29059143994760805,-0.17057352695551103
1.6594758814734993,0.44262129611622425,0.21928281723639376,-0.12405308919194277,-0.02773309603886387,0.1078308500644073,-0.1564576943291019,-0.19091644850143102
1.6426211678074376,0.8300908714395481,0.43930032819896947,-0.14445152633395053,0.057953756641723364,0.039334977159798355,0.0978091228715222,-0.13436873629678558
1.4602527610681404,0.7492425581070746,0.5883922671942518,0.12760941515127422,0.15166116138253166,0.3105660160193615,0.5604712743983418,0.08731401553635423
1.0296489204777473,1.0012272787266139,0.35995497456306313,0.13460932212255394,-0.022224177142061402,-0.13911513745778725,0.007367274685165015,-0.1586157924488082
0.925048223719036,0.6946132087315371,0.5059878712638104,-0.09523975828435696,0.2515563392948162,0.056704919026647635,0.47055162543192736,-0.052717387742261285
0.3886210066139574,0.2613647059707836,0.4079767780219564,-0.353114972997756,0.13702865616123433,0.10413156030801299,0.4025218828996546,0.026264604898729463
