X1,X2,X3,X4,X5,X6,X7,X8
-1.078544172561409,-0.5799481649778254,0.4301655350181365,-0.15216027639571847,0.418154922558935,0.4511633241171489,-0.6990679167073672,-0.3105555404771171
-0.4515024652084968,-0.7399604346809227,0.12241868100034192,-0.4632158910622495,0.08412476171076477,0.23456528324835463,-0.1259310202491018,-0.6596484656783266
0.07985809977231617,-0.47687523316293556,0.18642309035640237,-0.231223313603959,0.0765257572701489,0.5396543280102801,-0.24344382357211242,-0.056673833909006516
0.7130425453237226,-0.0260156524222295,0.058253066604282554,-0.16547532511430466,0.06568291267553064,0.2850689665333398,-0.1795907284771321,-0.3187057561387843
1.0023096772810018,-0.012856314769664395,0.08798623602892436,0.0006573974220730333,-0.2595772205929968,0.17004287297524157,-0.2303685006106492,-0.21954972719644356
1.128501059222231,0.4053496648156304,-0.10831753220841792,-0.10838654967890082,-0.2593087608923392,0.17927217521477679,-0.501811405823636,-0.08949473123487796
1.4114110073341193,0.3864892728147177,-0.17705889172595582,-0.3321266521248305,-0.14005553514830668,0.0964716169016119,0.07152400992476557,-0.11235470093912997
1.4636768777500884,0.6460129496592463,-0.5305791903246249,-0.10958695910532087,-0.13649739765721222,-0.4498216211757531,0.17847609298067316,-0.05098386332442023
1.5633052448550262,0.905990064566893,-0.42772165261475986,0.05399438532505359,-0.17383269171344412,-0.4992246475730915,0.45540796934189837,-0.13050252964446882
1.3982618057447516,0.9600566171272737,-0.32891118670881997,0.24544184377698328,-0.23172942050538756,-0.4836839463247322,0.10007528189172846,0.5166754017753372
1.5496215547827106,0.5002598441776644,-0.5668568430670266,0.45792021410906997,-0.2591017349945618,-0.0896458008045374,0.47606098883264386,-0.018371006377947918
0.9076662126687938,0.7914026736380801,-0.8604216632036609,0.5018304553772706,0.13202078984621282,-0.1692356452931729,0.6387752104713842,0.07126625965567371
-0.04526617346277334,0.5861761711210616,-0.39371416137764426,0.3114816424915853,-0.32599877257435295,-0.06867918768307635,0.7592643634681238,-0.042561785743143676
-0.47538742615901497,0.5718109037048906,-0.10417342991542929,0.38267562609197653,-0.48664768885735066,0.2175507625216671,0.2956905513051823,0.4755881044850443
-1.172086983845621,0.17743924777341802,0.11710200070880047,0.6166956023120687,-0.28435684558795027,0.09661728805030005,0.3449876320093017,0.20245435208950727
-1.7251222970394382,-0.5792507066482284,0.5619974028492668,0.08933721584666138,0.0014768776727017985,-0.052736965141098685,0.2018440658361312,0.288576344248776
-2.31887584323367,-0.8047413706490987,0.5003373922513822,0.06250539163239832,0.27321748049024674,-0.010214529717118503,-0.3397863136421452,0.45562990316871316
-1.9348185872470753,-1.0528264569258425,0.9550421181055917,-0.22020239236122116,0.11604137110247736,0.15631757329122842,-0.17670161757049183,0.16445032614240726
-1.9292275394726506,-0.7225149764846491,0.8440246938531035,-0.19870395159501938,0.10495734867415671,0.4595029747161354,-0.6083881013886551,-0.2691067982476235
-1.9934998697362407,-0.8102558210958513,0.6423730353932455,-0.2703388906606115,0.5047716699069883,0.41192719345109574,-0.5591222970808789,-0.3529010043357187
-1.2605636955523267,-0.6688307784561411,1.1102026881837672,-0.2508205780941665,0.45890016576424575,0.5334953582522289,-0.3277516431482212,-0.4692440027275778
-0.4979439056806333,-0.7841911841128748,0.8277656863667824,0.14258410120569037,0.5183431295627022,0.7302443589201258,-0.18410247464832308,-0.19778129310021567
-0.1901870580971038,-0.33961785150959445,0.7092466763758878,-0.3124784833645137,0.26603415468846764,0.6501709871695618,-0.6305435869982932,-0.022320218519041632
0.42732179662337105,-0.01692058485842654,0.030970043170243988,0.025521812466856753,-0.013837033605871685,0.2465510914411526,-0.21958385581391082,-0.23440886053604876
0.8102657623358624,-0.14482241189188058,0.1621347993846678,-0.0443963908930543,0.3261473078353453,-0.09167069434968408,-0.16113459555595863,0.05378337159134791
1.3814014860916486,0.09244741618085561,-0.030003874487139176,0.30055447212339953,-0.030057169179799323,0.014391816549859625,0.14711780785355827,-0.23245138810940544
1.6749560348969676,0.6009763759772992,-0.48118453513563303,0.34500153055195215,0.04455149339732621,0.33393510786661706,-0.21060349362833464,-0.20703868370938028
1.6001332619901434,0.6266672735289087,-0.8918462703718089,0.4694280472787577,-0.2575187371512505,-0.14265908802476032,0.18071184468214968,-0.5312458153136551
1.5313243524333555,0.5025256512257502,-0.8932771879584042,0.3219609572807129,-0.05501841690056666,-0.24822086896434248,0.5396756137386695,-0.21095583575896912
1.4646014257778737,0.8481816090738978,-0.485732998086182,0.34739730371415634,-0.5253499052865589,-0.37185423215764096,0.7073600923789736,-0.048467726605955885
0.5619888495701024,0.5194798147584767,-0.6476006580973418,0.32782660943710573,0.02555628671115906,-0.24409435928461504,0.3200790579226035,0.23588099229588777
0.19855417100788803,0.20394496073582144,-0.2664129375614812,-0.012328969341224544,-0.2951517205119937,-0.6025122169500403,0.36023167862157524,-0.14554132436328546
-0.19365341062247624,0.045095170019553515,-0.11763738272274911,0.26414544210818225,0.2737775348639716,-0.3469930488322478,0.5081251113295022,-0.05293522791803845
-0.6976840467049135,-0.36330009533562985,0.2894121962092785,0.03564004062498834,-0.331230568293363,-0.027796060491788274,0.10063070198697122,0.41678636732373275
-1.2385607477400384,-0.608640205046861,0.010462032846495273,-0.12855242626988708,0.2581736024116976,0.23476822694597096,-0.06191508645726876,0.30028400886662754
-1.3543849388279565,-0.11491043029472403,0.0570663892467308,-0.5245231280499641,0.5039517584976473,-0.2804397364375214,-0.12434577289156615,-0.02755389457872353
-1.7964569497836178,-0.5336774688672906,0.12896154427846956,-0.17827708780719578,0.04151775412629309,0.19059067908352878,0.19182700818931023,0.3187034461156637
-2.239926834306622,-0.8635773439660093,0.479391405855461,-0.37179733077060223,-0.06344177339815729,0.2986840980742537,-0.02408875097087771,0.14879213052255252
-2.144225058931381,-1.1756719246016873,0.9955110181859116,-0.232857987756926,0.1142427930321433,0.06181454688337551,-0.043030282269836156,-0.399530331026175
-1.670301936851682,-1.3009493499137093,1.2958744007969638,-0.09767340194124197,0.4591861215010606,0.7630246238857664,-0.70138944684808,-0.1269813663214694
-1.4231021159590551,-1.160880953271901,0.5680482616366497,-0.26462446724121425,0.5176002055905988,0.7865014540834132,-0.8352674378245317,-0.4104371424423729
-0.654460968508812,-0.9250303082467817,0.5598218985274136,-0.6240586907110005,0.20552798114331067,0.8716999873526213,-0.8689079091158942,-0.38202361180178224
-0.08550426014979239,-0.212606305881746,0.1532973479617452,-0.5272112561471463,-0.14339735527093872,0.7117938577183451,-0.2741685141062167,-0.30638950846054197
0.5832968604173664,-0.283757891917482,0.2999931757033259,-0.12174947825391089,0.34160426688609086,0.051357021769936506,-0.03748813968836007,-0.5819354252031876
1.2839808979098248,-0.11745756868587716,-0.13600101120096497,0.1562945915680313,-0.1916899834150256,-0.2592866027341762,-0.19280152825507624,0.006241364895760659
1.625669713118457,-0.12013318430933267,-0.6950076629584652,0.21916050879787036,0.15283477805687673,-0.11507954631704695,0.5919554456752822,-0.18186642036135486
1.5932332750858424,0.6903664113263972,-0.5970072964092171,0.4386758519058639,0.07877714011834083,-0.10584253704306512,0.13439345617307685,0.018246956072771575
1.8861169332899355,0.9450842876606372,-0.6774378334680611,0.14291478192080345,0.3200295868684128,-0.12985154086126638,0.4828003441150725,-0.16557905405608986
1.9438010509551948,0.8861575249415174,-0.6567659351381199,0.32058835575282024,-0.11679695144118002,-0.20839813448928882,0.5022341327291393,0.42786597925435205
1.755247387709396,0.7917246439077252,-0.8448406952257087,0.23462060616381697,-0.1530708378146005,-0.35315521444669284,0.5842196180820185,0.40357241835901936
1.3644887106856616,0.7988785856830801,-1.0359973107917961,0.31806853799943574,-0.2841423094579702,-0.3563979292106053,0.5385367905218051,0.6899050447461471
0.7777181237372662,0.6565901393759267,-0.6247991560857089,0.45516308481390466,-0.10332251965877648,-0.5499302576746004,0.9493540428669266,0.3309785192933552
-0.12860079452215772,0.5918651519301716,-0.739975096816929,0.5465322211728463,-0.22323516030816654,-0.03076857097711655,0.6317744420238819,0.441649922839483
-0.6896452409056646,0.11172178476668732,-0.4103265638081366,-0.1222350108774985,-0.2868698878568736,-0.061687013732104556,0.1637553268089133,0.28916859760427077
-1.308136496742861,-0.5285803580184505,0.192310572365076,0.316341201441252,-0.2811766704413713,-0.0598401538805875,0.30497392040488647,-0.1097142797797625
-1.231607593819378,-0.43207477519814347,0.35584074230233975,0.09420414686102124,0.04453447173913118,-0.05439975225536778,-0.510776979546868,0.08715128273643644
-1.509920964941369,-0.5740605157409949,0.6003909478337933,-0.09242775634600796,0.16824446946429236,0.07302472785706855,-0.19092823596249514,-0.5005533409747553
-1.976632602387913,-0.7382116279302986,0.9311491048006169,-0.23753295580368783,0.05121837397793563,0.1744049262099693,-0.3111473494133569,-0.25532039914806914
-2.018851874692216,-1.0735490856671348,0.9107309543276364,-0.3514541099072032,-0.29632214889263286,0.6770627443079575,-0.5847252116115357,-0.1724535431968865
-1.8511073655986165,-1.0305441407559222,0.7344126867134939,-0.5025712598257641,-0.15206179018899513,0.46142936235142595,-0.4119108964391271,-0.4042736156293498
-1.7210711293400442,-1.0454025000751128,0.7989315988666593,-0.4727987413081198,0.3083438198975953,0.41969456000564404,-0.4755650176145405,-0.30783806943525255
-0.9358037903307685,-1.020139290711988,0.8756580962633361,-0.8438962367706145,0.09511159194352192,0.09905005974991404,-0.42895009423112296,-0.36050115889606266
-0.4190268840554523,-0.765549872530884,0.8182094022865531,-0.5845858749790683,0.24150045110117724,0.23748236070755516,-0.5064558625656147,-0.21501830425216223
0.46517920469579627,-0.630108373658424,0.19292169688427724,-0.31967281476377124,0.15184371514716913,0.5987203917867935,-0.6802352070848395,-0.4978253229144824
1.1702522630276613,-0.10124818013606178,-0.04500138349752151,-0.10123582782737522,0.3039870496567696,0.2985214743587785,-0.2987181009355214,-0.7539701681816122
1.081912032166657,0.24792298530004095,-0.4085481919760262,0.17070269461000792,0.16905143600673073,0.10037847274730444,0.2568363908519497,-0.21621924606377937
1.6813621234825855,0.5693300015335555,-0.3827127477017987,0.024907890301572824,-0.22298512428290376,-0.28077288881406015,0.3807548416821055,0.34840975910600713
1.717495268732353,0.8734696837178304,-0.20612545897056872,0.13363644388300186,-0.19976957009212448,0.22658763880026023,0.06711851922868428,-0.0818032147398845
1.584720829596857,0.734728952415823,-0.8890624508888237,0.5976632177012864,-0.18897901781940285,-0.08663799461080333,-0.3288644539917101,0.17864561737115175
1.3033691988953457,0.8448283518147217,-0.9315614357224075,0.7276096526285306,-0.056422784125534614,-0.6227728005766561,0.28322538570785927,0.021901107086132604
0.9988732839995441,1.028811510319967,-0.4386190680123079,0.2676529414461174,-0.3099918152942269,-0.5555048213298689,0.7584331398760805,-0.3098229408456753
0.11801711827929995,0.8094975842364837,-0.2277648541552399,0.403746985324981,-0.32084263599755414,-0.2898425757994615,0.4358211773525856,0.18871612477222566
-0.09288887090800313,0.2827523667156333,-0.150320448917288,0.2977472523674157,-0.5148759300939045,0.03351571840846265,-0.09061762260987305,0.33987576579879364
-0.8802658605405347,0.13949516812915566,0.325730753699795,0.07523239069450463,0.00022131098675595706,0.0027970700370782697,0.27297173027576604,-0.20483791485661818
-0.840264351052227,-0.29271168893544497,0.17323204696846917,-0.22261846371112864,0.6073410818974243,0.4319593787940529,-0.001971140475838601,0.09683487773203103
-1.5412969827485656,-0.44030785702778713,-0.012046310934466065,-0.13370295653688552,-0.17163489655762781,-0.23282329159217213,-0.3410217513545789,0.3624335059331612
-1.800933717677949,-0.5190277742233215,0.3440150481359382,-0.07252386638028877,0.18322190347450756,-0.00035318732960543803,0.3424016288877143,-0.16972409471385685
-1.9383405080006963,-0.751495788199254,0.6690761999286227,-0.4390385327355508,0.3456474282785986,-0.09430313716788521,0.19239839846017276,0.16630450371894492
-1.7534329844876293,-1.012333802281362,0.7167840933760699,-0.37928933437824086,0.21008963597105795,0.5760852184338184,-0.2702656481620084,0.03158034748506516
-1.5116249555653076,-0.5031930637646362,0.9268944449718007,-0.31684725599681085,0.09464275124087013,0.4417907318547325,-0.23108713563156302,-0.36232895909933405
-0.9326888736170381,-0.3555946863417226,0.5420108957767803,-0.3491502853973646,0.2521786880089616,0.2488987561937807,-0.7055958076244916,-0.3856769301084134
-0.43945088535653876,-0.35333519899032295,0.34684133336812506,-0.06244941879159652,0.06181772158158304,0.43598092422587853,-0.5588244216669743,-0.6636645128597977
0.007370983513078411,0.028937301998481324,0.2510480049153248,-0.17361751350076585,0.11051789123684849,0.47501792773674417,-0.09036503348512376,-0.2491193753883021
0.5685890877064295,0.11058682317411508,0.2832337668135124,-0.033149167432803016,-0.16752272287770759,-0.24299182927818866,-0.26562248152484824,-0.1707312881644792
0.6976637474050498,0.3597970747964637,-0.11639648435741246,-0.1273775078617166,-0.024031485969006918,0.18622597605076294,0.035415396040777786,-0.3833890450570864
1.1520333057830148,0.5242318579892391,-0.12396052191097179,0.1015135107241164,-0.16805621688610073,-0.04407402304447997,0.14730073634588658,-0.1991985066926675
1.5707646967980624,0.5320833193048375,-0.2069978863126741,0.5273032497520788,-0.4782236335026755,-0.3662298233597674,0.020793816212299476,-0.11153055876729345
1.799296382165912,0.46474343802769913,-0.5532158033280956,0.2834522448224525,0.11563094287931769,-0.39242806056082696,0.0839432655252719,-0.40678153731356526
2.0141698736561695,0.5584883223847223,-0.7226818959944127,0.2230504405176509,0.04772020060841714,-0.7975451649102899,0.41823349734614224,0.20037880822736642
1.3973515401610226,0.8960170142648549,-0.8519610856376401,0.5053026501272622,-0.2949342389184335,-0.6817542190566896,0.2870929032643381,0.4024822443565712
1.4068106418376105,0.9623129410248276,-0.7891399034435715,0.5421392484980683,-0.5043182808065201,-0.9288563457970758,0.1641484358809261,0.30628371982637376
0.7383231429788558,0.7311113867273297,-0.9193765500978749,0.25231141624753173,-0.5912240036691588,-0.39080914960676594,0.4684124012610693,0.07023452099230064
0.26727019567724103,0.6498368608031945,-0.22783287809158398,0.2690830919966661,-0.14403949334316207,-0.3103398542564896,0.5540527294947245,0.43916375348736886
-0.5491112349527408,0.37580848778618253,0.11925348297481231,0.23395818907476856,0.031957926895218175,0.026145069845031205,0.49974305252526263,0.11262309625963685
-1.1845951140443647,0.17969391197178033,0.15510687277046262,0.0948806276506189,-0.06550668573798725,-0.2404018304546839,0.4166113085920219,0.4376537449446663
-1.3572343989814093,-0.547139587731638,0.4457201566070387,-0.13470718903925177,0.006982230500312443,0.30843026886422503,0.08826646466288422,0.2523049743314139
-1.3049172917319833,-0.8730258764696778,0.43140774880121413,0.20384257397602676,0.3521775899305296,-0.0005122411003967153,0.0186068267968314,-0.11251553569492137
-1.6992598999047699,-0.9729461044286083,0.5216720979858771,-0.12805137002388467,0.7098744222718452,0.1838472747078515,-0.4830521409383318,-0.23240095139928968
-1.6852114282246975,-0.8819464693209617,0.9978125338382514,-0.42676638281301293,0.0410279766856948,-0.095155060985116,-0.19914958704804522,-0.2023723780877712
-1.8004362719120564,-0.6740673327609679,0.7662979848973114,-0.033589475095882615,0.4617559973653229,0.5781882943167697,-0.3366375400298805,0.10601350617534278
-1.206433851974508,-0.7636669292630286,1.469056974209085,-0.3852550996364226,0.16194427212332818,0.44197687050000095,-0.3020574001418426,-0.5189329899738496
-0.8117275124464374,-0.6444649958837108,1.0311830262880828,-0.5605534933293961,0.430832712174288,1.1549112497797431,-0.8704108652072724,0.08128303851298485
-0.3157871176999347,-0.4640082386271103,0.6705055100744312,-0.6296787639067682,0.44618085460838425,0.6097057400710035,-0.6531141022556508,-0.2878910229174918
0.4269995985833588,-0.3214657470630834,0.025923369169383037,0.10948012249381273,0.29403232578025185,0.6314072211775863,-0.37715412703147855,-0.7938314323982476
0.9188791819522792,0.23345233731791576,-0.3468034502368047,0.1317680469079164,0.12550751650586794,0.13218654889714346,-0.11153544704639771,-0.14030252041776456
1.8636860843501941,0.09275118263290044,-0.35689105046815445,0.09465111596619707,-0.26132669789530155,-0.10594744799941064,-0.00010926418694653939,0.13397863489398476
2.4059956696373423,0.4778093464288977,-0.5118942059492537,-0.06631764494973023,-0.1189685767420512,-0.1261345035031472,-0.13020805772986052,0.4828983556826339
2.118730385809216,1.1567564826925465,-1.0184374085818564,0.1707780065193042,-0.6545034620760052,-0.2819501604825729,0.327073559451524,-0.20724481749118528
1.6326114102331784,0.7696428835808726,-0.8450176004854787,1.0105386210968752,-0.30234659394375646,-0.7797014251832194,0.4695022938841619,0.21925097038653374
1.0846413684239404,0.9960670978501243,-0.8274649988057918,0.6470092271980113,-0.13168154963252088,-0.5904306397990717,0.4325582222586176,0.4860766579494847
0.7880917363813938,0.7509445411270107,-0.761296518098845,0.6581449113465863,-0.28669434063470595,-0.33483401624323417,0.5024692337352277,0.4505261138674598
0.3091981439555004,0.7609034850584344,-0.5238814180244913,0.12274795118969009,-0.023084497068039334,-0.6910851069808815,0.7281032349899406,0.36749142411233143
-0.061383752411860365,0.6170471562671487,-0.4435686230742768,0.2442324899633665,-0.32645715399066455,-0.40252715521888205,0.23800812575820143,0.7062377087590357
-0.7103243714752778,0.3370414618221164,-0.07866444627641866,0.23528654492246975,-0.06339877806465263,-0.2886064259884138,0.38276893833302106,0.43584891762877936
-1.175837084908105,-0.1262190406816921,-0.06815220302581299,-0.22469173061805037,-0.027280589787403164,-0.05106256394658303,-0.04887674905566762,0.27596181168063183
-1.4513692108031373,-0.6313190915247873,0.2273766078540846,0.22307771776827778,-0.03550632620636443,0.04124379928603582,-0.1722686156053022,-0.10928866052307254
-1.5317652824269261,-0.8277935385600819,0.3939379952105687,-0.3504298566512362,0.21477349454103362,0.015312807673621628,0.04854130938137621,-0.04944795457383464
-1.7960215130364996,-0.7043292496113507,0.7528556088755668,-0.23722338389145847,0.04090381410286523,0.40776857001688227,0.025258356554662353,0.18287847508065344
-1.7390638687780817,-0.9576505040780097,0.7299483961933259,-0.3090320722443548,0.35170590957982517,0.5823484181897933,-0.8459755534100919,0.20374128790748253
-1.1773014931650825,-0.9291419518666267,0.4986830794206649,-0.411238617774889,0.4832591432914537,0.5543983393477786,-0.5411014916414338,-0.6509143429293307
-0.6982107344955314,-0.9206919971791931,0.5605247868347983,-0.6678845592232804,-0.016052499300578893,0.5029044420802302,-0.9680393481452596,-0.43353456132556
-0.31668858160903207,-0.26936880470802205,0.3011200644163754,-0.6753416108459427,0.08429497288516644,0.21901350200529568,-0.6562662039615418,-0.5095871649108286
0.28538667665538153,-0.24952186085237085,0.0773795968375533,-0.1321610416840776,0.07616741252810086,0.390219615832031,-0.49734422800095823,-0.3661565897789899
0.8812708567283997,-0.051753813960217734,0.012679298978526432,-0.31295343734399944,-0.20828512926345116,0.28008688462239856,-0.22107851452664593,-0.08234534924563164
1.3437169283703636,0.2422700227388927,0.05663426840133784,0.09650317473657687,-0.016405732305411043,0.47677942777388793,-0.14985566246219373,-0.21874213315583368
1.874093688429265,0.6798640020174951,-0.4057268005381155,0.07083532479211409,-0.06756590511017027,-0.23013690330913114,0.024861562957280363,-0.12385539903911526
2.0931244368254434,0.7652399586981995,-0.9449149572074471,0.40301059786467064,-0.2948368393761027,-0.2436925176575374,-0.08856988939206972,-0.35359928711770994
1.7936774547420793,0.7256606444352148,-0.9209935060401628,0.30504304146697125,-0.2255404093861901,-0.5621644227627001,0.5396175434679595,-0.23000008758068963
1.5293826810019493,1.166074486280772,-0.9249231632278642,0.4761154518966897,-0.370927461981326,-0.5080964656035422,0.6270640815834945,0.34850821300526574
1.4438145424351208,0.7868553361348786,-0.5752157527609559,0.3600356599364722,-0.2343422483594148,-0.9959896308683459,0.5832935099625656,0.501850953404338
1.518953711214985,1.0039876532424914,-0.513546503692511,-0.0644983048679158,-0.6298274881463862,-0.2686004620641247,0.237681175335181,0.5627057500206334
0.6403183612412435,0.7575588233170594,-0.4554527939638272,0.5231222153672624,-0.12129202011984172,-0.2524515295586453,0.41900554315099603,0.2822573004386165
-0.2030133193597144,0.23250141569823796,-0.14358262997206,0.6698525561979625,-0.04301586154394532,0.009536693717707656,0.3411657040503121,0.11398910581922705
-0.42817615889250477,0.1314620060708032,0.2846746399506318,0.2959853225542277,-0.008325634665767412,-0.16464130560771578,-0.18200438517607104,0.22899368449369695
-0.7645134909121982,-0.22632800641120399,-0.08358792832335005,0.20550673138199022,-0.14951831779439345,0.10877194212201721,-0.2522348791492339,-0.05636861153477418
-1.054117885368173,-0.05046138294098773,0.26674193115465733,0.08576692802013766,0.3134161613687434,-0.3146265737314051,0.1857874918979309,-0.16309905584907755
-1.6573363857352092,-0.2846673827364174,0.5623764908787706,-0.0887107545186697,-0.4181394971969723,0.09691580218451647,-0.41033760774703804,0.27415787203944586
-1.8595152576905363,-0.858870779226598,0.8989286124642824,-0.07611256144126208,-0.5038975218051857,-0.04182349526681306,-0.13789449421245195,-0.0938840365945665
-1.464167413191101,-0.7610131075576155,0.8825492417082871,0.08947381639028934,0.4733245758116025,0.4048237576932648,-0.418429042583639,-0.0990175580661583
-1.3897682967982499,-0.6916406930031977,0.5269460337974883,-0.18541323026216008,0.4177044019262993,0.43621078073140584,-0.4990285655839198,-0.0008025113363049341
-0.9125645772037144,-0.5608612006907681,0.6859372957906534,-0.05257763199365745,-0.04900873088448546,0.4050174949548614,-0.5332545129435105,-0.5561096927906446
-0.3281802709473381,-0.7213032314905455,0.5142154799378555,0.11723648832393316,0.07970919048138023,0.4765015511265811,-0.6397367457376955,-0.43903283664885523
0.08634093318717093,-0.4859482123193947,0.593180697982387,-0.4161322249956962,0.11843879927420066,0.32746388819720607,-0.3744359544148851,-0.17995304487794733
0.36549487554688254,0.06898922990174,-0.07646618542564618,-0.04486382698927299,0.19969548775056378,0.6581368544093548,-0.48808280321717823,0.0952893334437947
0.9197892339635935,0.2680662867727458,-0.33782676767924524,-0.10725118608421166,0.05689256073348327,-0.1394133417178428,0.1226175935267834,-0.5436886375906756
1.5847897812369534,0.8061518124612075,-0.329854839859138,0.030469969010868802,-0.24606857149982198,-0.1778061625996947,0.3473782497175728,0.1544434687485193
1.572034762472272,0.8839325822931431,-0.7579409602078571,0.3285497584955108,0.030391360650846966,-0.23165213807354393,0.38269706017777616,0.18148287072483676
1.8599996928317168,0.8631539149573144,-0.8194585846149001,0.259035819852536,-0.27886525826357017,-0.2865438788021093,0.10668606547032533,0.3080212217539523
1.9620372029554598,0.6317684763733241,-0.8857214962659319,0.5988222538596756,-0.4545456843840191,-0.6962298008197043,0.6730118973570098,0.25224766356486705
1.6998929314506357,0.4792249133176516,-0.8616252967883236,0.3503641527480654,-0.5058626241301942,-0.48346198879619307,0.44552378597099573,0.4272722442261901
1.2542038537953566,0.7898683982853216,-0.8281877677940233,0.134073530441971,-0.5481005623029342,-0.7576283313107753,0.620148575029607,0.4047647738836838
0.6291332252993002,0.6402918638904481,-0.7192403429469229,0.14937083454283412,-0.15012437458938535,-0.7125985831150161,0.684887280028834,0.1741101985004328
-0.07103330478106862,0.5358174443721213,-0.3603679625180075,0.26699591723602206,-0.3683109126092691,-0.763607598179086,0.3234701281469913,0.5621534510369552
-0.7539305705424556,0.026083413659996862,-0.24511769477107964,0.4438526318270006,0.029265079344002742,-0.5979878206324893,0.023487067863475264,0.21237286650243029
-1.2001984206842642,-0.3161488766565443,-0.006890689590662219,0.057813281680460765,-0.1520281998159756,-0.17840709659234832,0.3018666342487618,0.24658450865693862
-1.3823675417597323,-0.35943290305351694,0.3480901814446545,-0.3900246968326969,-0.07507636172223811,-0.06721783013375156,-0.045613526007746735,0.3402745950928426
-1.6286737730309069,-0.4173205549208697,0.5150074269353975,0.06873108517367343,0.1152119441938538,0.37235319347372975,-0.49434113079648523,0.03105712645698904
-1.7648667109577703,-0.5326971810377586,0.5177141255804169,-0.04975707559747377,0.17382443835326802,0.5041937919331201,-0.4822518401554995,0.12016633352624298
-1.7585576693419203,-0.7562155690170763,0.5121937117182261,-0.26952256749966347,0.009948843840800942,0.5404833027423928,-0.14677116981972152,-0.5873599052655772
-1.7722165784119825,-1.086883656926448,0.457520473428485,-0.09842902427646605,0.2450565000665162,0.6403653269191734,-0.6080577599936743,-0.13305363528929937
-1.1161687362797699,-1.079443725535472,0.44203116710684737,-0.5636664766584941,0.23710480656833083,0.24947408890101247,-0.41516988955963335,-0.3638922151308829
-0.6973187265882265,-0.7184178932581364,0.45517527242024364,-0.43595770377186943,0.8005867471283163,0.3032311615379937,-0.4214089655908021,-0.34378047555089664
-0.028186564243094046,-0.28021140376954334,0.37383979115434357,-0.6094531340410455,0.28053743624080324,0.31104830944251316,-0.2967193755205027,0.11554007021692286
0.8057792837532166,-0.07218582221119377,0.41139778822667,-0.6269642420822299,0.3232162409836543,0.22916104156531913,-0.1461046459577046,-0.1435764775611432
1.2764971283728506,0.08172331254366319,0.04387104328547148,-0.5083634290043244,-0.1827946376196685,0.292025263748453,-0.42676606083252505,0.1670112443174753
1.7064552224840548,0.6379616663492959,-0.30892183687189645,-0.30689755757624254,0.0003012398832714369,0.044634065165702175,0.161045232602389,-0.2433791314494957
1.8156576615649322,0.9071700445333495,-0.6995239650407389,0.13118021719042525,-0.08070367302904745,-0.22973953578864675,0.02309974650613905,0.1497990439292881
2.2760357216494227,1.1116920816454527,-0.6105139872935594,0.05359583204019988,-0.08369721804679872,-0.2671231030419392,0.5232678299282889,-0.04066218106512119
1.9083609867835292,1.2177203132700893,-0.848199945799639,0.5150422287366081,-0.1905980145768398,-0.6472698900707974,0.1856529891958169,0.6367550192738411
1.5419094371915583,1.2156513920959002,-0.8272729287861902,0.5611457955698982,-0.44484200693500414,-0.5581651398111303,0.4063865167088961,0.19431396477053484
1.0385749600158285,1.1197082232796542,-0.8642741385715074,0.5832674676620146,-0.2091360448228593,-0.3893676374521149,0.7781965546045709,0.36409641672244336
0.6708626338227396,0.8012415608337718,-0.5613009155070189,0.6474961244986093,-0.1741454801697045,-0.8056246354662053,0.6605091933903241,0.36214758050587237
0.031280991311311804,0.18710581033912294,-1.0008501212082246,0.22933271436337324,0.07378860755956579,-0.38117384282551614,0.623794083084983,0.05752545813067805
-0.6430647253637524,0.21554984894081602,0.0071016126129873625,0.3712944343853235,-0.24546453786886335,-0.4563489452873025,0.5692399220163615,0.35201631812859496
-1.0592133904658,0.10270863164992429,0.5372587295460485,0.0629779265104112,-0.6550985691753003,-0.11590819133578963,-0.13908802111822113,0.7835472824650311
-1.4024096542392077,-0.03862435811399306,0.710266953193216,0.013020496328385537,-0.0004300733689622527,0.2435454408496135,-0.32583419822833837,-0.0921748052531753
-2.0338612521305173,-0.5666311771084148,1.2103243790120801,-0.10027319070361959,-0.3395117844632749,0.8097644820148132,-0.49896051601123437,0.03300533368962133
-1.7637781663591852,-0.8912134815047513,1.1691034496383708,0.01678190254665929,-0.03653997586679025,0.8272580967982608,-0.44082206250089334,-0.17375349156824882
-1.9170555187770921,-0.9639844189412201,0.8769283182708657,-0.263661893367084,0.6283115639611221,0.8484057716682754,-0.7552959668298382,-0.15203855510322295
-1.4521052532657313,-0.8154496523913076,0.6709556315013451,-0.49512754168694073,0.6630999691269186,0.4467683704840997,-0.5928426624165539,-0.46806464545585225
-1.3329262901531955,-0.5849898300880083,0.30115861769485996,-0.09303110557175887,0.1156267465055488,0.9161301295910522,-0.21532706494830667,-0.48603041045201206
-0.9404429936341179,-0.7179623452223353,0.6984593411003114,-0.13166922966515027,0.11752608309624955,0.390757216391794,-0.6608652014926248,0.23454226094262964
-0.32543313154121023,-0.7049609973296292,0.37992173199284124,-0.28579777548463225,0.38943980761347774,0.5311288820634392,-0.6006378900821734,-0.22447338183824275
0.8412210250754875,-0.2821957330900038,0.3144910441951162,-0.41591266281848527,0.06200515155569372,0.4381380089373344,-0.32759643705460306,-0.29816061044590325
