X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5713795056609404,-0.6326716702898276,0.2622039594192503,0.10987808346577461,0.3819013257855657,1.1894121668531277,0.715217596714602,0.47344346321162933,0.00971832674554407,0.10768193704811597
1.327340867781846,-1.3474311892946989,-0.29815989441809315,-0.34963197362271614,-0.1742161305674546,0.3537191281366084,0.5132340725855581,0.5005525654671289,-0.004849955085816732,-0.011591157285464226
1.4058863070449414,-1.5220581124310315,-0.4766685096813066,-0.3465212190316417,-0.26530280432479664,-0.265890564553078,0.24057610922369083,0.39709386777671174,-0.8020768054415593,0.14523295543267709
1.4010409591503934,-1.6494371419557785,-1.1767128690733533,-0.5060902987024907,-0.7633477740432342,-0.942871062855771,-0.01269872110739706,0.3743922660381286,-0.8404411927731976,-0.4387869494378265
0.92057323722533,-1.1516795527174997,-1.734116977240426,-0.95664239297319,-0.4800923237222896,-1.5237965883310274,-0.930121678603502,-0.14727921415817619,-0.37793296194688797,-0.6519651336959721
-0.20911072650360996,-0.35304358989527995,-2.0610688547618636,-1.2271050987378094,-0.7923678453973149,-1.547579379212807,-1.676298839627938,-1.1662507629366137,-1.0918064731140882,-0.9131968092670363
-0.8387943635485298,0.5746191945254318,-1.818657527665664,-1.3026817455937374,-1.5695404433145541,-1.7561397418854048,-2.0895661132472334,-1.199773137010151,-1.2502871564068425,-1.0635633465515888
-0.4107306553916055,0.827819847934612,-1.1314193385638134,-1.1221018713650053,-1.1234414999401265,-1.7543326795447312,-2.2018149920184733,-1.8215812459039684,-2.370192458439006,-1.8523576132189712
-1.3604135831536954,1.2483384795708083,-0.754819512156696,-0.9135010782768005,-0.48264598839615747,-1.3218050957740943,-1.6038043889251146,-1.730747150605884,-1.6934499110589933,-1.782303735726692
-1.3054521445668017,1.384752554220472,-0.42000948212670874,-0.6674087940687414,-0.2692564723051268,-0.3866692941608233,-1.3640396979625973,-1.8575784896361878,-1.4456826744315467,-1.334746021030287
-1.0156027909370902,1.530635768275185,0.1302100762144792,-0.1594862285824239,-0.1525496431205058,-0.4282536977242041,-1.2126144197617095,-0.7372313976653035,-1.9240788148862547,-1.0470474321132415
-0.9978335322182472,1.3270665490764677,0.5889552502182083,-0.2539835437781275,0.06953263739459863,0.1668228383569578,-0.09230064164358287,-0.4457630981456963,-1.2426431913357348,-0.7710429375449999
-9.663323751324393e-05,0.7949901904540153,0.8018818679780164,-0.4939787393921592,0.18999154214118152,0.22515002054990593,-0.4938765192856303,-0.745900480544493,-0.4512700920499664,-0.5542353076517361
-0.08178835893569245,-0.16920611074593728,1.3321075217716756,-0.44908708761351585,0.40131424290245055,0.5195916040423544,-0.1997574698897586,-0.9526931769212422,-0.08989235302007847,-0.8160738031563178
-0.09499917771580013,-0.29031568228951615,1.4786295557667581,0.1402056105089366,0.6665094745946765,0.18024505113876638,1.506305362228256,-0.20971295124171999,-0.9794119185813942,-0.5503480741945417
0.22940669491245208,-0.9028848180746643,1.435712574105212,0.43423384737889537,0.7086808419827869,0.4179592766861703,0.8759422596956542,-0.3127326932483121,-0.18764870704758738,-0.1649216949990258
0.35996336751972885,-0.7636664101618773,1.34205904183003,0.3349800390979969,0.40242940138926325,-0.039645491618910345,0.8660756438568443,0.002720302765593735,0.17805274179342656,0.22747721824177994
0.23201644474865268,-1.1246962321734428,1.0450148387699767,0.5197966684551456,0.16111347400407375,-0.19029919923901145,-0.04774798348680975,-0.23997936511448298,0.6794745767866617,-0.1206831323331784
0.306300977529056,-1.1724158699117593,0.7002382400454694,0.4767510457339281,0.34350611928365277,-0.39969235516425794,0.06338522619144056,-0.27872633060080176,-0.3162647152414614,0.0737121221621897
0.21265937108500788,-1.1311468007422105,0.0019483905068552881,0.021213307058698797,0.013089508595393207,-0.2849055017193551,-0.39336795183897083,0.30293764624668856,-0.5421000926743271,0.23954086280496048
0.39679894262996546,-0.5422849632968101,-0.6343320073727147,-0.3510767937418982,-0.6228456824620658,-0.8454706362010045,-0.4091742693863061,-0.1731118152072306,-0.5936042503061771,-0.09382018853137179
-0.02371520607176185,-0.21128996319441612,-1.1075691499336737,-0.5213451312759179,-0.84252043766855,-0.736938868184156,-1.1229707555787436,-0.3067315027449847,-0.845786780392607,-0.6675551428595352
-0.4698649589245892,-0.02443618074555806,-1.384457643971464,-0.8359192528228254,-0.9449936562551613,-0.6094756854001928,-1.355325515225484,-1.098762773024164,-1.2119090319885246,-1.202360285713172
-0.4570930370050549,0.26711930448906707,-1.7039411358687153,-1.0018060301256988,-1.3960301718463037,-1.0779128272563274,-2.024492031465744,-0.5986773688086654,-1.3352745443515917,-1.0186888723302445
-0.5110011541806381,0.5644592396516867,-1.8737584804551144,-0.941156998093991,-1.6075721093168434,-1.4700959234138644,-1.2954315409564134,-1.456954442185573,-0.9074437485774833,-1.2286393254501644
-0.2318207823359546,0.8688755835972531,-1.7098862514325857,-1.1107336202330238,-1.096996423524269,-1.5715896554348117,-1.5260018934415422,-1.2845740343830834,-1.3652286877521227,-1.3683572264554908
-0.1557483010223678,1.2222170100378726,-1.3771355399392853,-1.1709148338294413,-1.1448914118847282,-1.1689122294319272,-1.8146238066322615,-2.0676550460319096,-2.14732218436798,-1.8630303461072213
-0.7380942932753346,1.4295806451737665,-0.8766714761239974,-0.9943053288192115,-1.1461094084527355,-0.7431055879831134,-1.1361334296653023,-2.348225885636748,-1.765867932062781,-1.8609232362164578
0.0318342796271506,1.2556038441417474,-0.23543396447736165,-0.6712349864747263,-0.9761632136203439,-0.48665967296382856,-0.7785562864652548,-1.3052320755704923,-1.3553091162677653,-1.6836124647991733
0.35579493940850504,1.0647705040560007,0.4713338858857994,0.10290303161454012,-0.315312643437775,0.6399968038981112,-0.08877550342666857,0.16536390896301434,-1.1459533870442227,-1.2747841568931977
0.8157212182035478,0.714041427539534,1.022249138613283,0.1466553270183958,0.43631160647924433,0.4151747548199364,0.19405384572249698,-0.23182069840083278,-1.1634487945421568,-1.0204277845505367
0.7970645978882627,-0.02898581144093343,1.1720382160888327,0.8431519342073763,0.2848162600248646,0.8610447533336572,0.8677314861083462,0.2762344067934911,0.22296012901651557,-0.27745256845489263
0.7306031357171433,-0.17066869546722263,1.605000806332433,0.718547483464666,0.4125567856462099,0.9369840519270134,1.050853871305894,0.32316095180134724,0.35110452755512883,0.2829422407027778
0.7342330502195157,-0.8585614505003046,1.7341406711279657,0.7300522446049693,0.5051381389533004,1.0142400232223547,0.7787934514913035,0.8717179598829503,0.12641026954974083,0.16192009954572667
0.5183836186572695,-1.2512190485498649,1.571347360034691,0.905592015865514,1.0790989800446709,0.766747686541109,0.8059531623540259,0.19020508343102593,0.5191260303727313,0.2002579852470552
-0.005105684909393615,-1.5612297404244884,1.4657000268890328,0.6544850722369685,0.8655372887793479,0.39884882894836543,0.4205031563473943,0.7968720640869063,0.9027472324992842,0.772547241397125
-0.024777231945325717,-1.0224232754396305,0.8795150959055715,0.24197780086413334,0.11934032077910672,-0.18168382533711783,-0.003047693340944485,0.24865500871453927,-0.005987615754146525,0.5306845297009233
-0.9800288020405391,-0.8220558476958352,0.7090192121671016,0.0020962031387033106,0.2731319681399007,-0.28527685376222983,-0.36431603818280833,0.0727747611750031,0.24615101789448166,0.2960604794959184
-0.1502277337017941,-0.8045585146502041,-0.01892184998328489,-0.1761670617113069,-0.3173499386329947,-0.9394317853582447,-0.719574514905718,-0.5156634198998873,-0.456043761743571,0.18549043205744897
-0.19666878000082594,-0.443168935260875,-0.5028187428256548,-0.44700512657244357,-0.4513998305766235,-0.8887096714732355,-0.945213690871985,-1.043778879160393,0.0015968738661628068,-0.8905794115912804
-0.2396432625514642,0.40041932207808645,-1.2659445067372856,-0.9595429891253147,-0.4197645235368319,-0.46906290721832306,-0.7845685941284781,-1.0274783638030853,-0.2336128614689354,-0.8878948764264418
-0.70576004599076,0.713506000939201,-1.529461016646025,-1.1657265957094527,-0.8584017563633003,-0.3972532660615152,-0.6635810803867797,-0.7205223574161466,-0.41081861781609025,-0.8699551949844048
-1.0995999959217904,1.069300153383938,-1.5775939296318346,-1.1953535555192767,-1.0363067651541311,-0.4944076481134348,-0.6932221046003827,-0.7930374387827989,-1.092934306945373,-1.1312939515721085
0.01960818426314559,1.3276422594062554,-1.5971159380061628,-0.9919954030789183,-0.7480285958684034,-1.1778519772901246,-0.9100580664501878,-1.0685299680652873,-1.2943138615725198,-1.2793701890677898
0.7745982295923535,1.0258468992772203,-1.4448183840419817,-0.7473017132094415,-0.7873925138613327,-0.41214512439941564,-1.0292529272838788,-1.3043060680992715,-1.4984908407167306,-1.4369536699716283
0.5365248368266111,0.8688788121914323,-0.9584948741035866,-0.846009058784478,-0.7111494957278958,0.0412803850587819,-0.24030551025826152,-0.6930618219585465,-1.0054405415385907,-1.302524303822091
0.4217463666656688,0.9219659563430714,-0.5944079752350631,-0.23202831319872025,-0.20422205111267144,0.20074681302177544,-0.12986730500010898,-0.41666911946298885,-0.5043254933720842,-0.8446549434940791
1.1936994103010856,0.6623394271726125,-0.054296854328327926,-0.16785838149396623,-0.2071744484076845,-0.06891992904095506,-0.1841971710637724,-0.26977718561162517,-0.4774519736524493,-0.13004855635000323
0.9252149013243863,0.26395659998715043,0.6782512427432192,-0.02113837397448584,-0.15449359994648887,-0.07817802983954344,-0.032540081218684416,-0.45634511961425483,-0.236067944713324,-0.27291370698293504
0.6043117891965359,-0.4512211085883373,1.037803551465986,0.3856621750346027,0.27812765272950435,-0.16995729960556388,0.4476396414247475,-0.34756599294690926,-0.603316138055654,-0.13085232834915791
-0.08876066897644885,-1.1357969771358243,1.3284641112369944,0.31207029714749324,0.15489458040518364,0.014796662851237027,0.016781238914899632,-0.47840877943134186,-0.4265718121329482,0.01434342468804567
-0.380007985429555,-1.7184618685125874,1.3777464656239187,0.2474780854251432,0.32056100966586476,0.3434746103559081,0.11557253421070034,-0.34443253361646703,0.18304371716276396,0.2544252761140186
-0.2727866050720656,-1.5816651586099164,1.7489918761066254,-0.35771802821730764,-0.15080149034057727,-0.26316116398069533,-0.46035960489982664,0.2220918591099728,0.1508640621489698,-0.07901739101953265
-0.6163731390021746,-1.3502047229158753,1.3072449906680936,0.01263118184456577,-0.5509209919301415,-0.3965069280016928,-0.6473680326518505,0.08503375416233866,-0.7028477206950972,-0.4013963096647439
-1.1076234743354898,-1.42147879810045,1.3806941829202086,-0.42999528145645416,-0.2820113830915479,-0.754379297339592,-0.4921695118031777,0.3394371283554201,-0.9596435464597011,-0.8389870916461359
-1.1467173899045577,-0.38055206177627066,0.9907560831798735,-0.23985098468357594,0.036820840476557204,-0.149809465680447,-0.3950727314595713,-1.3237745216623586,-0.8112582576015679,-0.6910098301994221
-0.8092798015380518,0.11970731817952338,0.40366319004560436,-0.10268255123627937,-0.2943252027995409,-0.1715819368014051,0.14850867342945223,-0.08381045801782372,-0.8041969076756191,-0.48083954269087575
-0.3590249894946435,0.6873608817148311,0.19030371310920474,-0.255372304880061,-0.31993447148038695,-0.8170404210397809,-0.4808325967268242,-0.32297900235547156,-1.217764550867983,-1.0523312399173452
0.3784015780287814,1.0383388028313993,-0.31791335683295663,-0.015711534538610253,0.24150705419468182,-0.3796713071958819,-0.10703009384385673,-0.23797735413676568,-0.755632290712821,-0.7877099814590176
0.8899868121610859,1.107081911402767,-0.7800390997365519,0.3871597312096179,0.06745518120521883,-0.5449307336475058,-0.6121973092745594,-0.3217032910510679,-0.23684361385658587,-0.7793224881932318
1.1627960049713153,1.4198121221825346,-1.2076041194933762,0.33630872383234267,0.0645233731036087,-0.06918873695570676,-0.15219125594016764,-0.28087427985383556,0.4578397867477259,-0.5067744616362331
1.3686821551660888,1.9212414979876766,-1.1788922425787263,0.18472276184525566,-0.18971333118344025,-0.22561132834144848,0.20973617197612027,-0.45009728464008,0.32244818686262333,-0.22320827790204803
1.557879138499064,1.4444879087763154,-1.2222414790760827,0.27406721010144547,0.29401859587808804,0.20331714923381514,0.5407879151811938,-0.8102067505584039,0.22354866352642055,-0.7690866960335271
1.1622000178010976,0.7949067430438687,-1.0832601749628965,0.09101581653607829,0.18441991530244026,-0.12302932202555472,0.23688637643164737,0.33843313764935856,0.23783581141295168,-0.7861044088033659
1.376392338839692,0.410297578212917,-1.381709733556331,-0.04784705098576994,0.10000739306380069,-0.43507051363103694,-0.015097659140612688,0.0240263572288187,0.409041125881202,-0.3329524241407964
0.4730748416754145,0.07928165421146241,-0.7131788159619052,-0.17173117130997523,-0.23942633523944643,-0.16138487499095788,-1.0438247507496532,-0.7294228107320004,-0.3453646093794989,-0.46369421531645594
-0.22311588366390986,-0.3142820136091243,-0.2772613187829446,-0.623769488173026,-0.7342296070185652,-0.8074532672629997,-0.8235280375932996,-0.6454091518859271,-0.4375789503456432,-0.7353873426895687
-0.4468596837607132,-0.9897592795625233,0.5600785615570971,-0.6095981477339452,-0.8356085488746055,-0.8196312000351527,-1.0692011314816752,-1.2931170199973414,-0.8380381751275081,-0.8235145575297573
-0.31275658294994485,-1.1092235083592394,1.2085112005473722,-0.542467581889526,-0.7975074910122237,-0.8260820974420129,-0.7133567164516588,-0.9927105190556621,-0.26489500099065255,-1.552350778519887
-0.6582592500556855,-0.7951310781250198,1.3534650776684587,-0.3108448946878047,-0.7316447004013673,-0.31415415196439606,-0.39334071870779574,-1.5671043052930926,0.1524164476133052,-0.8646348955968499
-0.4756985783545138,-0.8916908397264034,1.699953430984191,0.059222121035305775,-0.38970929508473895,0.11831342959967817,0.1394658947245308,-0.4312108589526147,-0.6473742905828208,-0.1310035868451488
-0.012290179952137326,-1.016144124332468,1.8395065035777096,0.22581138406131476,-0.396476808967466,0.7312179641115365,0.302833321193231,-0.8713751325784073,0.015435242204937583,0.013277213873054361
-0.34138996541269806,-0.868452081121686,1.6755711405852671,0.7365206737764326,0.17548524219343847,1.0777533385325637,-0.21340030704183932,0.3201026346182012,0.3393506735974551,0.09654689283779537
-0.17016869206651655,-0.28276089452938846,1.9650504345966104,0.6365749529167799,-0.28876998035691503,0.9344097368042819,-0.13046669570600772,1.0021761699016616,0.6053258254401757,-0.10918117811114716
0.07783626338479277,-0.44158175406285116,1.2605998622703924,1.0209643010380638,0.4640185061645804,0.9540148560098046,0.6912224157235233,0.12377181219834163,0.7064114063826193,-0.14942545070496827
-0.019890208152017808,0.36105983605778624,0.8121844496092347,0.5358069854408583,-0.5993096065650252,0.682779783077157,0.6953201572041368,0.2595778815957417,0.18200475858568183,0.11992511090343702
0.09116550093865045,1.1464032455445552,0.20677476691264904,0.5147316168854159,-0.32154182314097735,0.5191641722316739,0.8651750861181955,0.4155737991015534,0.27008314768730274,0.15477622143773906
0.8087476377300548,1.181067562021039,-0.1016667697589867,0.31384643383680894,-0.012732194798048428,0.43194640872080964,0.9977527008632869,-0.04588634862079932,-0.07093208380903965,-0.09122621236737152
0.08293287902623392,1.131737305390779,-0.4436637478915038,-0.03355733909060754,0.19789545731834957,0.39569586338640983,1.076789996916444,-0.12093988842468531,0.23767574341269565,0.29715706343333936
0.21664210468023687,0.8828344792723966,-0.8687617821108886,-0.15232190001992618,-0.0076996987440414374,0.3514778172834309,0.5794249762435205,-0.298503236381431,0.37465517474395227,-0.07895464979359873
0.18465197142344447,0.5446071410328437,-1.2113277966757952,-0.07218313548199032,-0.46004125685586905,-0.24369481993754552,0.09735828877404065,-0.44027242367915276,0.2929702747898839,0.07580533062444655
-0.5065553530430789,0.17746923748837518,-1.5337812912770885,-0.625640381213511,-0.583447113806589,-0.5588192175124012,-0.3177372964451488,-0.5121230228392668,0.14984933764944475,-0.07380023384651715
-0.5028189540283319,-0.16903403442947357,-1.3021558676577916,-1.254507370242987,-0.5813749133198758,-1.2086589460340469,-0.6242546492083354,-0.926873707853273,-0.6279244891151572,-0.2992478689111393
-0.39317052467297947,-0.4389089150793477,-0.8061814017180771,-1.4451441642119114,-0.9065471838609339,-1.1389581766984276,-0.7823939247473807,-1.1868496841679819,-1.5532277666424545,-0.9730746180079546
-0.2695460665540158,-0.7768967522438658,-0.6938831486373898,-1.122612629132947,-1.5021644646812333,-0.8019707127251713,-0.5978441813993678,-0.6778626794022135,-1.4612904391326704,-1.237835442994083
-0.41345517942482957,-1.2305347139262406,-0.07872691943072202,-0.9706093722972,-0.7692744183990183,-0.8230141169075351,-0.23294960209535276,-1.563210374899493,-1.0736922020676907,-1.574835793747756
-0.4150400678627765,-1.3469461518504529,0.5419211034669744,-0.8358706924099886,-1.145033704957921,-0.5824662590368351,-0.4836240786131234,-1.2735192980405354,-1.2839090648956848,-1.1837807410748362
-0.2844258513980337,-0.9521283301331497,1.2102346891129918,-0.9825765488956422,-1.0397127197915499,-0.7363124022555335,-0.6870489775080245,-1.0817355380514297,-0.9508667648742044,-1.4014299026881847
0.08495276691187026,-0.6501077801984817,1.8356749471190419,-0.6166841548018624,-0.6309101603081733,-0.3853276841345307,-1.089854716225875,-0.7820275151576279,-1.2263245766281936,-1.0350974128059676
1.0406274014668333,-0.2660205139608195,1.9886300410374205,-0.2964223165392249,0.14030311843228982,-0.18248615862283482,0.20429807506759823,-1.4246903987050592,-0.39625844479460715,-1.1711754353811568
1.2777099966756285,0.09796120453906917,2.1031624773182678,0.329995147938433,0.6947248465691334,0.9545440083283199,1.207408630647811,-0.7393370750986141,-0.08546232457650171,-0.7195499038199145
0.8510184913054886,0.3033583160835396,1.7857163586140374,1.188584423691734,1.5947967641839411,1.5727131242084427,1.0282248498477813,-0.19724388639555818,0.20393710394118147,-0.05651537000354434
0.708746488758155,0.8821590003294326,1.5026392102326123,1.26851366086427,1.4654137069882993,1.370995901726873,0.7877667941680657,1.3823647564786063,0.7276930112157014,1.2802158608462313
0.6386764772503711,1.1838409265837617,1.002761105816509,1.2183469347620681,1.087987815477388,2.340469411769976,0.5795724299744107,0.7913499421120345,0.8303376065019257,1.227589825289823
0.20304822079306148,1.221630906129081,0.2996543634203907,1.1003200985482786,1.1462764968485,1.4044140984601334,1.5647586731705143,1.1222974058315895,1.1740067416327442,1.0813967452367428
0.6464726367182794,1.980485188922644,-0.2351460994841439,0.7718713518942183,0.4806045172599981,0.9616166102419151,1.1314417639572256,1.3354464277727445,1.37451363378781,1.3112739225957823
-0.21809224501296473,2.0114568631725414,-0.6662766771053416,0.4988050167564235,0.4276332289694892,0.8724257532418586,0.3273620201268381,0.7949790678836697,0.8682176348872415,0.6165476269922512
-0.5352066046876311,1.3491528520939717,-0.9856010023343837,-0.035270380733930795,0.27283226173924985,0.9496617038697783,0.2309315802315754,0.36717900455064845,0.17478353525303136,0.5095807230585351
-1.3733830186727052,1.4239861913062188,-1.3071966647774993,-0.2529639423244123,0.02791405099996741,0.04939267056904054,-0.28419316698299935,-0.24329321525218472,0.14024898453055223,-0.18428787202935204
-1.4322838876798625,0.5048317929155448,-1.575474744125161,-0.7406169109461291,-0.6365979188306131,-0.4122352875545894,-0.8768644697318485,-0.9169570118326305,-0.10766286300626941,-0.21665373982612582
-1.728813380006958,0.3651205322140909,-1.4674057661638806,-1.0120686193279094,-0.7969949147195792,-0.9190988075168425,-1.6351332904631624,-0.362696352306097,-0.7295289111875092,-0.8443297803742399
-0.7128446974194028,-0.5878547107710907,-1.4276115510626242,-1.4646002608264395,-1.1770305851143612,-1.251801083521793,-1.0736364254990678,-1.0590282624243765,-1.3323683057143216,-1.2677493809507685
-0.18866299457289976,-0.8253796253083965,-1.2748278926767505,-1.586172637938424,-1.5085033645049466,-1.921864261940766,-1.817387397535243,-0.0990764357908065,-1.4296486082548512,-1.8679156604008986
-0.48020056084989254,-0.7976103564436484,-1.1894667193708397,-1.277652526341987,-1.4612255372557283,-1.746844820769372,-1.4913188553114458,-1.0009403398569496,-1.7945397465958768,-2.3163235417343824
0.03131824956362776,-0.9919506323065984,-0.08165144684409814,-1.1578322278675488,-1.464362517853409,-1.759436945950177,-0.45741232682492683,-1.301825689438793,-2.3131747353366507,-2.217253359191964
0.41061427271888473,-0.38808283399168253,0.437614017623017,-0.9579550489220915,-0.5289536580986914,-0.9022377781301523,-0.464023232029905,-1.4632774732219085,-2.3583393893873654,-2.0156228458113272
0.4322211403659948,-0.5919407183342728,1.0449238651260608,-0.7628970838206225,-0.1642082019973086,-0.3068959353385686,-0.13044726130770173,-0.1298108565867815,-1.6097625547245866,-1.2442477154162006
0.1855861401354471,-0.49649580744032995,1.5074359456154875,-0.2571799877832248,0.22740031555580018,-0.31565847360974336,0.3770720744898919,-0.06347914661481202,-1.036732525920384,-0.650106333850385
0.09365439321282704,0.3365584923156749,1.569359082646072,0.27798208886277553,0.5789225983290468,0.2327705719636185,1.450600176043812,-0.1767027578761324,-0.8250371495204049,-0.777410211225722
0.03797635164606576,0.3257874825631953,1.7343269084960566,0.2903699538671809,0.5652721801374802,0.90840203009863,1.1359988935642624,0.11469743321902261,0.4405527235137531,0.005397486468895027
-0.4249974695802027,0.4104954545359375,1.4486199859959357,0.8199252173580115,0.8391408696833371,1.2948705618682503,2.3055159414941553,0.27535073861640624,0.3986172614444982,0.8867455626548268
-0.7664039926491351,1.239913846278399,1.6017915211150917,0.903676724764873,1.1683782653809593,0.9070798036603653,2.1696078511404364,0.7768028104237483,0.9850518905080048,1.231563108136595
-1.5823683966307402,1.2148219797918467,1.1300930393207005,0.8642265828319616,1.5000744507955786,0.5877888977285481,1.479160651072287,1.48116060517937,0.6473352995703051,1.250713343301488
-1.4874632809382577,1.2571603386748147,0.37298539762290744,0.956890802511311,1.0282192444568123,0.6032332584415994,0.70701744127669,1.3397588233950999,1.7700158513779816,0.526457855995042
-0.5676152643054396,0.9977505194071782,-0.20279706444879952,0.2374840599018189,0.14034815462969447,0.19263169392432694,0.030445629896150017,1.4301942026114678,0.7386345317999139,0.40008163150904175
-0.39736751208509147,0.5755262049169426,-0.6029911816090534,0.4428403403083126,-0.16828737849097475,0.45603597365179027,0.0505418151079227,0.46394034863961864,0.6974127858324155,0.3163134201421225
-0.062057384373314095,0.2781162856719184,-0.8634093913171103,0.06949439618473832,-0.516621194692203,-0.2780828875008393,-0.24796453981341365,-0.8856438357630854,-0.02959987534344774,0.12686369641304765
-0.03586875554422897,-0.4155207967032354,-1.607232802330985,-0.08148583149700417,-0.46663308396967584,0.008543809883513775,-0.4002022061162259,-0.20978311333369193,-0.45842997658197293,-0.6221498524831581
0.1561537089832649,-1.2422965022621537,-1.9492532154073847,-0.6963068569430193,-1.069451335046116,-1.3273034200683163,-1.2422026785785623,-0.987866798645555,-0.2860711272359072,-0.7516138231278009
0.2598429737287526,-1.2855680671710998,-2.0691580009103037,-1.1607344261090393,-1.903913198990448,-1.8446439818172642,-1.991319302363794,-1.7642322697495618,-1.198184621006629,-1.425958434630513
0.33842525638446924,-1.3707393780183417,-2.355517603038598,-1.6631547601230243,-2.2897088481238304,-1.955403040459494,-2.497837406838381,-2.050380324436717,-2.3661118257432685,-1.9047119955228131
1.1312741839588272,-1.3421088156227299,-1.6372252769673765,-2.214437928409415,-2.184559031206846,-2.639025490481893,-2.6964710562720686,-2.858770783319993,-2.6104688028561323,-2.114647114014107
1.5814424567858918,-1.146154217799509,-0.6891208863519918,-1.9883221894959338,-1.6171534978115822,-2.281843623815933,-2.482616568293461,-3.2747447796889806,-2.6206543766259003,-2.9908340186983002
1.1719972237163077,-0.7773067505111568,0.20683385674860222,-1.4748076897442823,-0.9902236598637882,-1.758391255911993,-1.7891461070930008,-3.261213239612701,-1.845481446177499,-2.9356865244625476
0.8855789530286127,-0.37588860997841317,0.580957777965449,-0.5625502724613677,-0.2586498545966185,-1.0537063716946888,-0.7296702699517463,-1.7380179643873128,-1.7542437488395148,-2.078564117244505
0.5043558019014035,0.1751762244596316,0.8253757790711984,-0.07466281283979667,0.011324769560068282,-0.3598277911878345,-0.8692803428304354,-0.8003982076075802,-0.875737353814787,-1.2300802308315337
-0.18886959838480086,1.1260768157759797,1.2037117677432738,0.06995486680492535,0.3339276645659294,0.38672577330957547,-0.17448872223600417,-0.8079777017011693,-0.9134404966294299,-1.3781196550685921
-0.9544230056684451,1.3450587991568181,1.5067510249233689,0.6083981737727581,0.9198567877949595,0.942555246808554,-0.03478828933537964,-0.8784066039778874,0.00384429300224981,-0.5189745555082735
-0.7811191260280075,1.4757033184581423,1.348813395075178,0.7136851771795059,1.1440585838294668,0.9164579330180991,0.8152121131718175,-0.6724178174232736,0.7948852000257356,0.28289608460218335
-0.7317239400947314,1.2520273709338259,1.336962893063993,0.8079028898369354,1.330105327110534,0.7358313704860051,0.5821851727176273,0.15653285637010028,0.5101478669865294,0.5501620758036011
-0.14406894183496055,1.1534963794627424,0.8716824914184433,0.4331628505700249,0.8406982551999509,0.9048595278553042,1.0722261272302378,1.40947495799065,0.6283432256474546,1.198679291295964
-0.020844979485172443,1.2152775794551205,0.8105699399810841,0.6696178464707605,0.7832261896898624,0.8164272302461962,0.5339750220264816,1.5693924297332091,1.1130958281816825,0.5985958415100678
0.09450546857438798,0.9424156790873246,0.30825374523417837,0.9004597495456197,1.139385867990464,1.032910383760907,0.6033724530749528,0.46897638304996675,0.08844597585327496,0.23769686049877808
0.5373924719933181,0.5224199342291698,-0.1137040358530442,0.5343458664702689,0.6166884325193057,0.48593463268609305,0.36972150866681386,1.0844467045032353,0.30960329990832597,0.5114338031391313
0.47756936590628535,-0.05239305772178346,-0.4956071678419856,0.421412228227106,0.6906305735525939,0.6176853008754297,0.2272425146314282,0.8243019097502238,0.3747487792477796,0.21749808679963764
1.3780117336815094,-0.6514633555703722,-1.246768618891244,0.19163187492042477,-0.2164047508233327,-0.20127715783363123,-0.4963599958523471,-0.09712195502704907,0.2806134664387757,0.323656894055827
0.9297203973007142,-0.6651042119154098,-1.402978202393369,-0.7758118747019263,-0.3731122129690077,-0.08684010601050629,-0.3333536419507088,0.10600160228976835,0.19103199613760397,-0.752391266252235
0.9229636260340854,-0.7958558427131723,-1.6608458966549624,-1.1264521750182968,-0.6046823659663653,-0.8281807735792948,-1.6865370654484741,0.2860594377906197,-0.496698580896257,-0.9858046820422367
0.47091972590908054,-1.085001637344723,-1.893478895205787,-1.0762875053766239,-0.7088630781703611,-1.3341412125649506,-1.2871990874639994,-0.9871330844397651,-0.6626746694991956,-0.8945257349117
0.2211633182406931,-0.9027087108756552,-1.5779018250024683,-1.604619544988998,-1.8109082098013922,-0.9527467216931785,-2.3114555181047822,-1.8528648314031435,-1.2392463863421521,-0.858481619507766
-0.14530962632364153,-0.20352926405907795,-1.1587873318440456,-1.7598774414023521,-1.662592363178659,-1.4131709849647884,-2.3499205631856954,-2.521343770781553,-1.2413411025998202,-1.8888288386197896
-0.6956146400033612,0.42194651162162417,-0.9925190408564424,-1.44842378297101,-1.6792456241647975,-1.445100002985521,-2.0619392795212717,-2.4574809883399067,-1.5557302348233164,-1.8168205500548362
-0.1479280807912765,0.7191716311288912,-0.7351172763452021,-1.145336278568283,-1.143901919893317,-1.1038538953926968,-1.2446994307696748,-2.0340941045968446,-2.417076002649193,-1.9663650971558548
-0.7115279847214484,1.0264496026623666,-0.2339478133972103,-0.5188468168854714,-0.7792705196014128,-0.5090029941180678,-1.339214283342783,-1.8706823883446646,-1.6536401549477564,-1.6501940473548444
-0.5569845969670375,0.9223692658861807,0.4552884289753052,-0.47558821590753675,-0.8145428724556328,-0.7964448027878517,-1.343951568774692,-1.7386153130378066,-1.128774445606283,-1.2769623143852757
0.04449540835515886,1.0979316271770216,0.9907745688643228,0.022330782300061844,-0.14814236926156757,-0.3773730311799361,-0.3429993716498667,-1.7163834662262878,-0.5318542208873308,-0.79413369019643
-0.4366903980248963,0.7773798609193885,1.3799349432816497,0.7512308981234239,0.1548532595988924,0.013306541560492213,0.2971449611326393,-0.032072906464277295,-0.7629006531800487,-0.7326791970648036
