X1,X2,X3,X4,X5,X6,X7,X8
1.405862291072748,0.7102821111919668,0.47884467732794017,0.18270509013407715,0.29533215737489915,0.42074856404565086,0.2307816972526941,0.46431524957964465
1.271720827302214,0.7673122151530493,0.8323142203873157,0.28163225170176237,0.20631369075980166,0.32163330074911856,0.4964441155514696,0.5671408673892326
1.0303705945449033,0.8120956647191775,0.7468572362650923,-0.05318583592242193,0.10448581139616384,0.5533051506564273,0.5985282100397068,0.512267873885458
0.3916294074669366,0.6406818643125718,0.402075586106747,0.1883166708546839,0.23291894289725523,0.23184006682672414,0.5474838684493483,0.6346861757413563
-0.38294819811219505,0.23139051130734392,0.06915884638572936,0.07325611844919289,0.4195607216554352,0.4202936019589538,0.5201976918578534,0.14198575021771098
-0.9009639543771377,0.3179211676263514,0.1426252597087782,0.4606998808070121,0.4851760097298909,-0.07024779185671821,0.44003390566440553,0.3965225248364798
-1.4292228415414239,-0.1858548303081906,-0.07703687727407224,0.22683661557899348,-0.06031299278837782,-0.1041548135859495,0.2345835418865802,0.4733540502121157
-1.6641562687433422,-0.33102672920077314,-0.5901218360183715,0.2776919797280746,-0.34715727575783445,-0.16769435313170014,0.23164130616433332,0.44907314940102
-1.9004106988641987,-0.4240977537103644,-0.8079222829518895,-0.27706595149403107,-0.22940899997160813,-0.2810733778223952,-0.21789391883011566,0.08769461916445051
-1.641730726968561,-0.6888608834333507,-1.045529187341284,-0.43454090914507426,-0.1277112709390416,-0.7889474494857083,-0.1893601973292639,-0.21511497892307055
-1.3648985736000867,-0.5393487688322296,-0.9566866518051116,-0.35043041078618836,-0.3155351356433551,-0.5361091352280623,-0.5603138362609524,-0.1609468103428471
-1.2047891241324442,-0.47457748952221795,-0.7696182137660886,0.041904842504217166,-0.07538160628120992,-0.703923096538886,-0.11667635107307911,-0.2582365764528657
-1.0096858268463438,-0.6675700556363898,-0.8815056001115802,-0.07422173330030644,-0.09152731835901626,-0.6545250238051165,-0.2510053523643211,-0.40223190783473417
-0.5914351363734554,-0.7658115550578305,-0.39614885318666304,-0.3319077991710767,0.3395896699166123,-0.5638267718298465,-0.4745446039552865,-0.35923399179981463
-0.09317573116630037,-0.2952218312062904,-0.6304785390052291,-0.26571819742210534,-0.039090069956285556,-0.32681029997205513,-0.835399787204081,-0.5862155575599084
0.45415762096195794,0.355878123288056,-0.3527263389759521,-0.39994730870953266,0.12372796365759754,-0.31663791192673907,-0.21667477081548914,-0.1288228900737901
0.8305574443609279,-0.016012242856999592,0.07027664031791564,0.5567754817771882,-0.06554580481313713,-0.07119353775314874,-0.14835448221951592,-0.38472189718850197
1.6323229362202873,0.31016145254439276,0.12174307292576275,0.12193104213922898,0.12522327316450726,-0.0006472226376188911,0.1214229672132091,-0.055416553881678585
1.5068291354549934,0.5499126277826931,0.735560490835814,0.3921552465292488,0.1516003953710947,-0.08367018211685798,0.2442178287097409,0.33169686608647686
1.895409895297583,0.3213753398095588,0.4845068487318972,-0.03164440034618013,-0.01375813044703339,-0.0290365111787263,0.3342158134432285,0.23629896254940774
1.7704970114990393,0.9241188718920487,1.315056254640611,0.12070454934604216,0.21487276625168586,0.21821486171531898,0.12639375709798162,0.2716749645567851
1.4239606777413423,1.2793010798191236,1.1256058058460146,0.09093204019348139,0.23928808428863685,0.9313610237698629,1.395143878667451,0.034177026191174895
1.0087789428572487,0.9882638454680894,0.6853596285502495,0.4440355382779239,-0.003024049548723262,0.9456043242422009,0.9046240145656835,0.7964875372092365
0.3998893670769508,0.5328211896547717,0.6575970868085965,0.49481071679115524,0.4074059509323709,0.3011266544762756,0.6462510984904088,0.4689624438679289
-0.07857407593780817,0.05420282781337116,0.4753215969943333,-0.13680519097385557,0.5029649982070254,0.623914607145843,0.7000186717933106,0.24509964869914003
-0.33945429992601717,-0.18070840646296754,0.34782451401131464,0.042354326378436134,-0.19242438214278554,0.47048357285626546,0.3123862072198432,0.028207882588680067
-0.9789630868487479,-0.048518937746377694,-0.051939681995382556,0.2825079537482348,0.21096401413881605,0.47480031816378976,0.08541971112300162,0.5331984742783974
-1.2768952581353537,-0.14208602099557832,-0.4089281048441571,0.5806832413642766,0.3151549334460152,0.09106053939393667,-0.40736779943178064,-0.1655056204075211
-1.8069852338564123,-0.6096181458182401,-0.39531826489781513,0.20566565672465717,0.10677708301841846,-0.010878092022985175,-0.3847604485936458,-0.1516670237320999
-2.111742682416644,-0.9350119834751053,-0.5156550835831255,-0.19748074626701465,-0.277863396514444,-0.32266515691083997,-0.36363039964956173,-0.17923822538995013
-1.70172918625822,-0.8102890882854107,-0.6027638462868508,-0.40574284412115647,0.14995749761612515,-0.164127451691503,-0.07229195034156055,-0.536736760136021
-1.8038066472506145,-0.7685834206841287,-0.6725479180818925,-0.5323618653864912,-0.4028694374787516,-0.7669347027051748,-0.48849568328880766,-0.09330926836379261
-1.4493045745046873,-0.7169258340455796,-0.9864832136055396,-0.23128964334740482,-0.37235225817332185,-0.6308314735194473,-0.37223738997835054,0.22616336969416923
-0.6183661722055643,-0.7797874853811387,-0.5865420318650116,-0.06874299300384817,0.2134658327395898,-0.5019488534101363,-0.6142695301661891,-0.13977508140798206
0.13020884210677963,-0.35590054548844985,0.05530903801030207,-0.10822417925057312,-0.2074242507695087,-0.39328503812409604,-0.5534092617622577,-0.04187588399207004
0.552288350610405,0.0891099905313691,-0.1115761239465014,-0.137196991701425,-0.20644921575525582,-0.14459605481541965,-0.5782291120139146,-0.37747980529084124
1.1242786326468759,0.42244129177367085,0.16709345262791614,-0.2271758758245659,-0.12010657654932651,-0.2303642803809583,0.15191610205412692,-0.559703494537435
1.6312839943621449,0.38963882494462476,0.09831588708097594,0.09416287193914305,0.212196653006624,0.20619055648860823,0.21575857030110396,0.20405949588472644
1.7424498444806198,0.9556880189692197,0.7497888782514891,0.4001271879972129,0.04130128552525146,-0.0029045867844551126,-0.10520526979058244,0.44930860547583046
1.6489514631952762,1.285867632143058,0.5982782234111301,0.000783961844350034,0.36421985251594763,0.36715719214323694,0.17435833761151284,0.12961148323837435
1.7751199480511866,1.3276603496030437,0.33956552203112167,0.6190085827188565,-0.015534188356937095,0.15433663081364937,0.23618613178969228,-0.2389115040110003
1.4486674445867043,0.5906378030621908,0.5473865108965573,0.4427978968828944,0.3084331996203236,0.63813335771107,0.35366169428318206,0.01578966459520858
0.9064099041340238,0.8914470611831131,0.31411888875826854,0.38838152709750795,-0.030806835079840583,0.42894267340185255,0.21853161137621108,0.17218474072432166
0.2911429654385359,0.3599561734470138,-0.0307883222505283,0.24332044885669513,0.38777160725359694,0.19049244022684483,-0.010892855798060902,0.10472304993665318
-0.4302091680418892,0.17978029125603492,0.03976375895096475,0.18498213953120268,-0.030497636684361618,-0.056588535893380795,0.08973906646339516,-0.42862288161485973
-0.9573655559447729,0.0854350249166127,0.24962859826311734,0.48830945449004065,-0.14509304669514744,-0.14842524907325033,-0.21451148793923963,0.062423067143296734
-1.339861408947078,-0.2241946843765731,-0.06493299534275429,-0.17017047816638275,0.26509403240367146,-0.08880677433360826,0.27333830447526947,0.004085702500732216
-1.5040026246791545,-0.3131916485819045,-0.1417004920932321,0.12673256004410355,-0.11380422437847203,-0.2335782234225972,-0.1442861999539179,-0.23888835334284186
-1.7288642058157504,-0.6289351707258666,-0.673193372292279,0.06790341148076114,0.24040295853318966,0.2578608026259727,-0.5616634807623161,0.1909735922267251
-1.6378083863783788,-0.9041331109131346,-0.6933120603637216,-0.33766131900811996,-0.034696341959314314,-0.17854165470924122,-0.7737318397281362,-0.30462569136680856
-1.3709129767863768,-1.2009616528092983,-0.8408999895389881,-0.5093129297486574,-0.19861933170414187,-0.286982965011257,-0.3792796166342748,-0.43269612786341244
-1.2870550883327756,-0.9464533648964214,-0.5360060363974914,-0.8055517157522819,-0.43040139279299416,-0.35053926976348526,-0.4730779194398027,-0.2891667796701118
-0.8271452649200738,-0.6552397650112363,-0.6007093500399234,-0.5465681025196893,-0.3786380170083122,-0.1895338941267252,-0.5312200525019222,-0.29315601376358
-0.07092875453801123,-0.9088431440257777,-0.8556646617478605,-0.32894435015386475,-0.23965864788763938,-0.34296719925253405,-0.5669624131849395,-0.35352027354291093
-0.06485527119409545,-0.3251316396377427,-0.06711394269410115,-0.20028070168920659,-0.3476453982637667,-0.8167792328793136,-0.5038128716874591,-0.33388892882928733
0.5915952163593508,-0.13037337557165998,-0.043766780262204964,-0.13150548182096763,-0.34027304325079055,-0.08959903542659642,-0.19494523598558003,-0.4481199215210798
1.2094376092992611,0.40979560952702343,0.14449843026564457,0.08341212623336446,-0.4282956287899188,-0.19497278384711136,-0.1509185787280342,-0.06825866201273864
1.6220479875665954,0.9135271186872296,0.5482909388169129,0.16442249532178546,-0.053106007293844223,-0.20499943619860028,0.21773120139820012,-0.11740118354970717
1.7590886756733761,0.7707283703454049,0.5968167001123927,0.5424816182815824,0.6032643017199153,0.13403458101990423,0.361260265531364,0.3461542120661439
1.8039185103021278,1.0478686734679807,0.45048470091532505,0.11688940871598302,0.39842853154617186,0.3770441473207253,0.2798785139870982,0.206664208890813
1.8721595735107173,0.5376013240014832,0.754396305157374,0.004091283961786263,0.46035841088880186,0.4209671918235309,0.3156833292617115,0.1412836827361881
1.5081384275602916,0.949657234892451,0.7997690291914208,0.009295353049282473,0.33838966652136515,0.5207735783337248,0.5678035956641487,-0.30449701038205845
0.9355173168390253,0.8602374627458399,0.48948186919323655,0.34833423888964177,0.19772988281056242,0.35919620023942966,0.532967432716748,-0.09743802397095391
0.26363679693730235,0.44270542354214504,0.46275471809130364,0.5810108888225892,0.3956034543431324,0.11152474710519772,0.4455214018210228,0.18527017058578016
-0.15741881149027637,0.44324301555323187,0.04369505175618987,0.4568875892050869,0.02239642555787258,0.35119153870251785,0.4029474410516405,0.03850734532040834
-1.0265126729838083,0.21367167626889827,0.23827952696689766,0.143954466009514,0.07045060797397078,-0.02429605621662262,0.08564488767909838,0.3798091820141833
-1.0917859954358424,0.0777342323667215,-0.22487404182293885,0.08725666468363925,0.04877018111832745,0.4153700155515437,0.10055492880814992,-0.10660474601248165
-1.541921310279299,-0.303651163533096,-0.6908568994773723,0.1506963243045053,-0.3812247779372529,-0.05189995130905806,0.0868274259331305,0.1051569632021065
-1.7705157792335584,-0.7195606298865487,-0.4212491478565843,-0.30826503449153125,-0.053516121778296566,-0.7001757932946726,-0.13566318794892357,0.00606149518928361
-1.8383751969075972,-0.762881505647426,-0.9636401037889806,-0.5931388048675186,-0.13106133536934872,-0.2877826401157632,-0.556980885465887,-0.1566037867611569
-1.851260177576519,-0.7990202502887231,-1.0235606452160133,-0.4802019381792084,-0.21086671665400777,-0.8479001159927231,-0.9468058822545263,-0.04636712395739301
-1.6016854213409824,-0.7217189595146527,-0.6887836282655229,-0.3561224401172627,-0.3249838654164635,-0.8603543481522063,-0.19145144284165672,-0.18620018825988832
-0.9964429829888177,-0.5059425598430962,-0.5828691286596231,-0.4574314788816415,-0.44903861962955827,-0.4780264649165226,-0.4014055500962654,-0.10932124634054674
-0.5038727067159777,-0.46512801467660203,-0.026563766091064644,-0.618392463796713,-0.5754463745366862,-0.23374546529933843,-0.10581598394877029,0.06880283185060798
0.1393208388719444,-0.2220727398619673,-0.9721903920446305,-0.13192311011228258,-0.23571134463284554,-0.020227630858414822,0.1895788846439625,-0.09008745213275463
0.27975124686819985,0.19026042162139217,-0.27125880966146576,-0.0761888662725564,0.07201657476942275,-0.23446225373897694,-0.476852755911787,-0.3359569746875757
1.0796361116358544,0.42091930953433904,0.04096662675754018,0.027442324308475485,0.39607607201004924,-0.17538640667999014,-0.4945085368066049,-0.17186671966109449
1.1730864213120065,0.3414369878197844,0.2984105072700642,0.11449195790414592,-0.18787349322942276,-0.060704987604227614,-0.44098540622186155,-0.2596063852184422
1.7026772535271981,0.6224440460036951,0.5038619688818463,0.006245449097089836,0.08660239009915917,-0.025236048189684224,0.2381467027964519,-0.5385850309944757
1.9056019173653855,0.7557234990722577,0.5377928008246323,0.2998709996497386,0.3282522862405479,0.008367869122973326,0.4836249843735625,-0.04025877109070849
2.1035140300428354,0.9753539141999318,0.9381265448946181,0.481735338967781,0.058874695727137216,0.19757039121667894,0.5595346471781615,0.25616042933957117
1.8371056369156817,0.9494890567903037,0.9383391371019243,0.2728111426047205,0.20948203393884385,0.2252351044472019,0.5714910262696333,0.21496802322884123
0.7273815233716427,0.8238307902925224,1.0353120358518129,0.42219613725038485,0.39175375934293455,0.8054609690531626,0.4573935161809044,0.2397342057060043
0.44509697324022834,0.8275552277228957,0.2799530089769806,0.5934813160855055,0.1557279730095231,0.42134724222812253,0.23064168178212707,0.4830474981058181
-0.1823541582423554,0.2242600143766971,0.21202818598140258,0.2900490532937882,0.25959970871303834,0.19911713110068496,0.41317166436963365,0.15466868692219055
-0.4503773708965051,-0.039794827090125946,-0.36550115483624956,-0.1443692861533672,-0.023076781460516158,0.23648852976915774,0.06419216729332819,0.19112416607347524
-1.0884434365825717,-0.13590732862434177,-0.31097180033036753,0.22844120075298224,0.10011232901597357,-0.4212123694164752,-0.1026220589184856,0.03249327081408994
-1.444539830180203,-0.576296705086843,-0.6124141324098682,0.12362060869504891,0.30453957275858423,-0.043973497981821735,-0.7721490899441612,0.20418327607651016
-1.6182186560139762,-0.7124108897822632,-0.8397507592424903,-0.004392092612778203,-0.27818857373674083,-0.38501578301265443,-0.5288954502353774,-0.6338352171136625
-1.8495183003281324,-0.9043947487638586,-0.560470248852211,-0.44388979659161804,-0.3405491394314205,-0.30776595812852764,-0.2415041068749207,0.033617907625658416
-1.5326542529074514,-0.5839442234028789,-0.9162553112691094,-0.6687136653340896,-0.3478004142124176,-0.5126250648928419,-0.40009742204481763,-0.4709541033422178
-1.1562650467497424,-1.162714502731197,-0.511018544917124,-0.3362424874986853,0.10621669668985495,-0.5345743329360657,-0.5154423951260603,-0.39450888115391314
-0.769431149364398,-0.9803486039563005,-0.3912472214728623,-0.2589615123252039,-0.42684215571307405,-0.35344981083726196,-0.14005276501110775,-0.5344097788442902
-0.36923368865663375,-0.8543277656969739,-0.4994835368032893,-0.4980906402265254,-0.06541234332210932,-0.5067921190479013,-0.3781630900596709,0.096464626563393
0.07931600935763726,-0.5206757961854351,-0.07090756340610632,-0.35030563214139737,-0.2043220390935589,-0.09733354969492775,-0.4406965167906757,-0.36407735330139557
0.45136408352799046,-0.06661829987843076,0.3397055048190848,0.0443229710023082,-0.4908811867139733,-0.275459169629287,-0.164650295529505,-0.3378858072370875
1.0706064216324214,0.6706092885674074,-0.135522640966812,0.008665135795755743,-0.2489512289041669,-0.14426528405830077,0.044102915424569206,-0.220700123696501
1.3711737204988739,0.43236417267428945,0.6909113920814097,0.14290699064420262,-0.19655631255615658,-0.5531521097304427,0.1577175022385377,-0.09615533748975727
1.6478095959645604,0.43276298231537524,0.402152092978772,0.22086571934833377,0.10429960846097684,0.38433411416643226,0.6598086797336609,-0.3207691676688787
1.7185198345278467,0.8655926511577441,0.5235612831822637,0.05421069681983909,0.09907792742894964,0.02764620772242521,0.15886372439959226,0.04716600056028761
1.8437734344013184,1.1077506793770902,0.9098724785810973,0.18481313156997808,0.3970854616802797,0.31637248269274315,0.47646066286820643,0.32610170065125077
1.4258319370000907,1.1172671808322239,1.0137177335006644,0.5581826405578424,0.3657992260506061,0.7082599631852761,0.6645615788341459,-0.26375316268866356
1.138385332023618,1.0098032530795777,1.1743075780554155,0.4604985046727638,0.48307623237479236,0.2783900735848295,0.5173207185048365,-0.040851221126868786
0.43271083945290556,0.9614745593814078,0.8691652211519032,0.18482578147423173,0.5221150587353253,0.8202108753459486,0.831400602179245,0.3825062877095242
-0.07119578988499618,0.4606656041392274,0.2468823865987422,0.281515195449212,0.3119276044651923,0.3629347424041095,0.2486438878965519,0.5519302252976581
-0.7621834528579006,-6.174550320903194e-05,-0.0009372116931582741,0.47709115067941965,0.35095643982738006,-0.12049049495252095,0.3861559526453508,0.39710512586341934
-1.197509536350228,-0.2539312296351328,-0.37520845976412076,0.41579983095140755,0.06857232212422942,-0.2133690861128163,0.37765996360838006,0.39347389943861055
-1.7653227296589127,-0.4053065009248742,-0.279295821542743,-0.06933444435954234,0.06276920415841059,-0.05597825418068242,-0.2726431504369279,0.4065588423621006
-1.5214161516783478,-0.45207263403889264,-0.8709974122448656,-0.09536410115834898,-0.020118370606160535,-0.15367976931748908,-0.17847820241563572,-0.35587376832553924
-1.453169243959214,-0.6575088029658838,-1.0421301726481786,-0.38464640931464783,-0.021051098156079556,-0.40671470019353595,-0.11580508234969034,-0.27769481439494553
-1.4248081546739737,-0.8097550992788172,-0.7903701861891855,-0.1414306192966288,-0.13907103891198064,-0.7983753113852621,-0.6323775238538354,0.24834592242217432
-1.5878984333594026,-0.7168720361994395,-0.38519801668679765,0.3035078620967369,-0.7722549059099968,-0.44013156544239485,-0.6338552971250054,-0.20505555665428998
-1.1962097229512647,-0.753166557549046,-0.48025656889080626,-0.32383359112886007,-0.1079854545947174,-0.07627360191539148,-0.28805651511831765,-0.15433123008393104
-0.7138602235551788,-0.859100671320709,-0.36197061468380454,-0.4234683601732484,0.09513486399727741,0.19560555965017767,-0.2901801822060863,-0.048922378557181095
-0.3941735090521704,-0.5813437760528144,-0.5996640044739858,-0.12035718511865953,-0.27319851879519585,-0.4204374414737936,-0.4589498570270517,-0.44210522018741216
0.4761509781218972,-0.15267695949484356,-0.358005525804445,0.11537154708194364,0.13814948081438494,-0.4514806573811061,-0.8316966462196888,-0.44092051639119406
0.8218631564725468,0.010106837149420636,-0.02128338441700231,0.154670471097804,0.1554808116842312,-0.18027986326347945,-0.12363831034893605,-0.884786485720975
1.373698736506675,0.151219610192382,0.36765065435523,0.12550010983666218,-0.3707585227907866,0.26131895012688533,-0.13770752269179037,-0.0863649939831477
1.3983134801449095,0.7167514991293015,0.543014974547282,0.177449580065594,-0.2660126115601581,0.41102887931249554,-0.10949700122391173,-0.30624333663614967
1.5221322513723832,0.8149440954165017,0.6536300841940569,0.19664656620167678,-0.03997802164234979,0.3562946417032535,-0.06814419714942951,-0.04043810471298334
1.356957973484395,0.6305972281932258,0.41171016537617283,0.18849875889552165,0.35652093957157194,0.2745642328171849,0.10963772939619865,0.09880668614447388
1.0721499154881418,0.6400409769460337,0.4036673452139714,0.2508331348914622,0.14892893424744963,-0.2797210371939952,0.25321249844072674,0.6435678666998152
0.9348413663731409,1.0656653921931,0.08260497918114135,0.36729240277406916,0.4801940942431001,0.017758395926164516,0.31589129379009573,0.43447298591635275
0.35409787074696075,0.9139104049807948,0.22558539859341553,0.412461095686925,0.050462936795311664,-0.006681522209501134,0.04400055277715958,0.2084513761205365
-0.6528070035179004,0.5930781997097042,0.2203414726812795,-0.02107494395016951,-0.2095357077268989,-0.15202079725796278,0.3029877169313513,0.521927399781358
-0.8163719849907944,-0.17545461992535483,0.02169867586237914,-0.015538474613140119,0.22102569998068733,0.35160042334728686,0.16161112858104448,0.466662924810837
-1.1509091041320954,-0.18612144132219216,-0.6776528109191821,-0.44219827705320974,-0.2225651503248252,0.012082320983980863,0.37046219962534077,0.266004404965331
-1.6309086939729798,-0.7384820420651924,-0.628025326760871,0.0864745608486868,-0.15868162573098804,-0.5540377564937018,-0.4211066805232238,0.1722692074970651
-1.7257358640491298,-0.790786476730287,-0.6812415530799052,-0.12224689769911354,-0.3915849656378662,-0.18883690769536257,-1.0338288477320414,-0.283554349512517
-2.047978453157605,-0.9690857041281593,-0.7927081639164264,-0.5170056381132909,-0.18010541180245898,-0.36694949535486815,-0.5242409908387572,-0.4262779157514831
-2.0384755283336684,-1.1895257588019739,-0.7232152788929369,-0.3214231644440296,-0.25177951299014223,-0.4294543779697406,-0.9134444428510954,-0.2087011110138565
-1.6663671722806936,-0.893907633605207,-0.7839252043798385,-0.4179615087892331,-0.34997281714909645,-0.5370751785974439,-0.710005674954564,-0.6733961556941067
-1.29298358484517,-0.3312766469908386,-0.44882529970502677,-0.4986528422945307,-0.47851488688164845,-0.43873484515271344,-0.28195735105022385,-0.4774383808931887
-0.5836233143408834,-0.573780331143554,-0.22283611995300345,-0.3315880629404483,0.08661158683380876,-0.3628039281056394,0.08506745650748665,-0.7270313063735092
-0.3610722149214181,-0.583172689146746,-0.24156420179124646,-0.2316715998675927,0.07757428763493765,-0.3247232697763508,-0.04314406326677579,0.01767922791351309
0.19489497051113278,-0.30406586330234936,-0.038791598106147435,-0.16416487567938318,0.04364376191523933,-0.053319016959422066,-0.36651338295700553,-0.03464999038954554
0.9274404978373342,-0.14371726373594698,-0.05809967960827818,-0.03604066127796256,-0.25174317349857744,-0.137731140117131,-0.14608652724797294,-0.10991175500507751
1.801664743795878,0.3231356388491631,0.04021032396021418,0.06423061854428666,0.11500797329488147,0.02487390353787164,-0.24871380628680423,-0.3159776761490023
1.8593179650996794,0.5724144468648833,0.6654529808016659,-0.09440527656385879,-0.3166947637695747,0.1463175958716968,-0.09168971478921943,-0.32378327507855365
1.7991654393090672,1.0755521096584804,0.6717423517484077,0.11835109094001302,0.21031500037794934,0.36430124172982087,0.75984173092497,-0.13225835128298163
1.8257981416450249,0.8037356462908654,0.965431297558317,-0.03507335108737686,0.47028453240905344,0.036006960683264866,0.4931719730795575,0.41963414924793996
1.3359344896121583,1.0427657096763137,0.8350795084641227,-0.048762336803100326,0.10445016708559521,0.30879507877355494,0.74090394056976,-0.05623732581952656
0.9773972735504416,0.8265569560735294,0.6893921251776424,0.3439983698134092,0.547167323767995,0.7645764124008587,0.4945484546038801,0.2199016586336324
0.7656960663009601,0.5206114263870754,0.586507259021306,0.07459829840412485,0.16053293257703125,0.48015889532160266,0.37092220864978087,0.26026533690474857
-0.067287993611748,0.4766506222517836,-0.12096960169963522,0.17714763373201303,0.09479564737693762,0.3705924899180687,0.3371528673430554,0.48582134924774734
-0.7849510810057236,0.5371509505028009,0.34579692242286014,-0.026340487242793476,0.2443681656774275,0.3168138961266604,0.152434411358497,0.3215347700879414
-1.2286080629534895,-0.013601800329820557,-0.09091416810328776,0.40468746656130095,0.16692971367003476,0.43393239293561947,0.29566149724167373,-0.018649854963890516
-1.337825313896498,-0.624866209992494,-0.37756712187908714,0.03423826569049641,-0.20993411582265717,0.2839014766350452,-0.04477931817451087,0.07315808620597918
-1.6023499505857177,-0.6591677689707247,-0.501686335501757,0.2354264983981755,0.05146339048135093,0.028739310589646155,-0.15147237994754986,0.0574223498692208
-1.8348684942153062,-0.989438896074257,-0.8478946361981153,-0.17329854915891568,-0.25628320045196434,-0.45093091905717064,-0.4698446351953123,-0.174091159067612
-1.7327333348698184,-0.8378302117496286,-1.4650642470220623,-0.34361883036757795,-0.5878734257721887,-0.0605434997800689,-0.3881120845556851,-0.18326695913251206
-1.8714218594546197,-0.5761952302129806,-0.7077440788901247,-0.3979220589699211,-0.5521403129392665,-0.5969689772733622,-0.8345673786824263,-0.3147447645555026
-1.5781266851753695,-0.6849678075713372,-0.9480749535949987,-0.1400746288693126,-0.16292968453205414,-0.5285556596393601,-0.08528782319587508,-0.5568806396729066
-0.3357834261051203,-0.432693512444852,-0.6620041906420636,-0.09036634377918315,-0.37065745212669976,-0.8473858816025018,-0.41587391278981645,-0.2772520793057185
0.11600323570884812,-0.5047089012078212,-0.1063036703154161,-0.2946892292429832,-0.1362544219249738,-0.7106912311447322,-0.15672959711065015,-0.5604271923253065
0.8069102466909619,0.12697228041122655,-0.3646798775309923,0.01218515042678145,0.058557789737754995,-0.18128697634490099,-0.03810880245747862,-0.6052429662224939
1.1447345106142397,0.32707107482493697,0.4069978765977246,0.3129947108264196,-0.012933026949691756,-0.167385934147108,-0.19051438614917077,-0.2909577663993452
1.7430426551019798,0.47004415920711795,0.5989074037104138,0.4295825175679516,0.08387697560609882,0.2803994933459633,0.028695362353725606,0.168137611347279
2.0613320694144903,0.5919781378398441,0.9333982354407556,0.06823333123942735,0.506459624818243,0.700679782509054,0.07394014715674702,0.26280689152230285
1.850838437138264,0.6732876739302711,0.9637142460452125,0.21822164261125593,0.06973818685656114,0.5977409098879122,0.5200164232254086,0.02015465220580212
1.7630995404300072,0.7849944438003714,0.5824848173311714,0.36788480915502464,0.15795987757581476,0.7941669247745172,0.5648737972261471,0.45172082884896425
1.5597555989978011,0.9598735521448063,0.7954828423925183,0.3909390923919355,0.5344519207360625,0.4610932544040424,0.2643101204553846,0.20906340018262345
1.0659882656312052,0.9758196322555241,1.2784071977219003,0.35463264268651745,0.570878410853672,0.7637725309847838,0.41579206836785343,0.4836750641523686
0.5764326357958474,0.8606010640032044,0.42012446747107257,0.6033955674854028,0.5224248682716504,0.7905638194786658,1.0042295935889332,0.23106380221651218
-0.1676951785345526,0.39072351844045994,0.2999455277910888,0.41479144448131555,0.384096303097578,-0.0016393634922173272,0.44823834642463256,0.6327381603487343
-0.9181606849626499,-0.037544978738708545,-0.05272846178539447,0.12318498369909142,0.1559072537505723,0.18855366457414943,0.29921576163802244,0.05200781557668077
-1.3366298534526009,-0.48656866530292525,-0.44406026982273705,-0.048760437338190604,0.01677042774856154,-0.13639941402924374,-0.10051575240709752,0.25044047423293636
-1.4192044431252104,-0.9026889701238572,-0.4681812111832855,-0.24937089655681388,-0.3576047795852967,-0.49300236019020865,-0.20172446591447152,-0.32300167795199297
-1.5372171507446954,-0.6246700819515627,-0.21605783575825388,-0.2658169051425545,-0.35340660204257934,-0.5698172231613506,-0.14341219048576734,-0.26184713653278974
-2.034964661983201,-0.7214892340479101,-0.8644068328192764,-0.4649822326246044,-0.26514962407977727,-0.003415997272151333,-0.08420637164634973,-0.2213245609977899
-1.8836694009753132,-0.835086985161699,-1.2732410601973085,-0.04605968910141689,-0.7092652597195154,-0.271479564218742,0.22974206313482193,-0.07708733660245967
-1.6487789341175214,-0.569425005539184,-1.047883606086401,-0.5349720583869093,-0.3694019748168373,-0.6101144583292742,-0.5612695306118416,0.4115466023832247
-1.2920569675221607,-0.39033853860714274,-0.6548626480794633,-0.3974891479087319,-0.2788483446176835,-0.6731375938662332,-0.9578297901215911,-0.07121051695691263
-0.8965093649312159,-0.4524275361166869,-0.8030825512075415,-0.15764958326233228,-0.10523022918866712,-0.45298972664353365,-1.0314872186571782,-0.8558064484410014
-0.10408877741445141,-0.37497136365312345,-0.2498328204741131,0.07883227570191134,0.1426163496411058,-0.2534310656301162,-0.4865963113339451,-1.1200376365022207
0.827203862936004,-0.5634136994422958,0.21560900007056308,-0.11708897828126166,-0.14877464546867336,0.005059323720844333,-0.6234257552198401,-0.8411830420845139
1.1586439833375342,-0.04157021015872171,0.13378159937099127,-0.342265342815373,-0.06365685627100537,0.19392587539891532,0.09116454068166636,-0.4313656013073129
1.5720478406518097,0.19063122840397403,0.28618254531462706,-0.46049471748003024,0.21018707317925245,-0.25624468124944877,0.2216397381050915,0.07087957206762216
1.7984245668528747,0.7665964771757156,0.6859642669318496,-0.17391437721916259,0.15611671418693893,0.2456630573227993,0.06881553578884261,-0.2638341373216333
1.497561563455549,0.8848502252183811,1.0375996724617704,-0.04187267175634243,0.1446008640932695,0.2191657340132547,0.39409031170460246,-0.12602395735088517
1.5658516099081756,0.8461170528805219,0.7814245285350079,0.2789922777014359,0.3495656631001751,0.36400248919453876,0.47683325697562207,0.17965560547858442
1.4160003351712693,0.5528108568202247,0.7217334577583794,0.31808338280229914,0.2738594473148769,0.5232003558712659,0.4468793898376936,-0.0762476369799866
0.7753836560951454,0.42132681851748643,0.9809802375713998,0.1586382555382315,0.4712120208789521,0.5500317919681859,0.6635478371313677,0.24631191669657876
0.3534045458829444,0.6694003249382199,0.3924619297038476,0.20478064722103603,0.04555594330231455,0.45515197469787627,0.5341273275954579,0.15922970715688411
0.3674753978132508,0.18623509467535282,-0.10773090473953817,0.37407453807372226,-0.24553525578824326,0.4905458789976237,0.3219416662414606,0.08067522696194723
