X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.8835917632542755,-1.2167137163086807,0.6646181990648439,0.7807964299960617,0.7802294069239638,0.6034507941296424,0.6739407466743672,1.227574142264753,1.2551458457586926,1.3289092894048469
1.0211345374325496,-1.0869759436881052,0.9805691901254713,0.6466843180988284,0.7292459241348157,0.5143893567222542,0.6757376718067437,1.2788857898718686,1.1670775801925135,1.2057678201672002
0.841162478580091,-0.8263706101268334,1.1759806802869432,0.7286808288899842,0.8101888238097353,0.6435172058878154,0.775530166856414,1.2074911646630067,1.1331405449600696,1.131139238547974
0.5005611896366372,-0.4627939041154749,1.2901657186046311,0.7713482099362111,0.8698673180609141,0.7600670724871097,0.8639855963231707,1.2227189367200517,1.1289687532008053,1.2155691129106792
0.24834083870855306,0.007265723117330786,1.368473735813345,0.8335420815577506,0.8147658161922178,0.9363252846100177,0.8550865187173717,1.1862389813374634,1.180283746153149,1.214116057864591
-0.2587764649005209,0.36151843208098733,1.3105147283615584,0.8958425840448944,0.9645526293893687,0.9209958457352854,0.8763956311519501,1.1888164804046677,1.221612834868222,1.214570816702346
-0.6225777584523031,0.7843261457508551,0.9468519478974817,0.9540403116359897,0.9993715037905755,1.0015196251934089,0.848903984412261,1.2375411468235162,1.2677047575605682,1.2263708451984303
-0.7079803522287736,0.7928815111533355,0.6689522993008459,0.827344769753091,0.8487975763561102,0.9760961340183005,0.9010874363307718,1.2903778361296543,1.2692739351189302,1.2620928762470531
-0.8243955891510266,1.1158088184447226,0.2024986343957844,0.9475230208647978,0.7012454265325325,0.7824880942285732,0.7527226574543651,1.2876148715666842,1.4131264035582745,1.3108921438067123
-0.776601455804328,0.9723079575103558,-0.2703121690760282,0.7817584502972132,0.8891783799946579,0.6829963745588092,0.7494119080516711,1.2859138821545866,1.3845211311119436,1.3035443284649086
-0.5688182604363952,0.8042405240314245,-0.7738145175805802,0.5933136695002019,0.6295049553745666,0.5859103473207435,0.615106268083492,1.2995685403001223,1.3481828916537761,1.271384060129665
-0.25541753817614066,0.5859874902233192,-0.9959727239121506,0.7736322300737615,0.6350842786603623,0.7397373189687235,0.5624207052562133,1.2671286619098687,1.2644313499356097,1.220914548080267
-0.07729470718929421,0.12226037418279079,-1.148543293513735,0.785648727266905,0.6635167513102226,0.7127199534357855,0.8216275960755465,1.2485925931268356,1.157084771614522,1.2154541114017468
0.4143168773367132,-0.24137353409002782,-1.332463821155917,0.829600115750243,0.7739465773627112,0.7615597218035298,0.8642782977768803,1.1994791548677002,1.1697119910865623,1.1629138429029775
0.7453886866096486,-0.7185687662746983,-1.2097940943406267,0.8288443956004987,0.8667161699834867,0.8117461716913303,0.8782538678240205,1.2018148188487012,1.2858190755013128,1.1877407915690754
0.8289920411246288,-1.0314980124772029,-1.0162123737082636,0.8225596882392636,0.9543013376023387,0.9082275150388678,0.8728744709850502,1.1881233103267137,1.2607244097304942,1.2621459711287808
0.8454763011415818,-1.074578782100991,-0.6025601924371907,0.7650910361624363,0.9498466947792853,0.8533204551470804,0.8020036561086277,1.2083966765223115,1.3386605960741105,1.3305595471374627
0.8002144342476807,-1.0937421431670165,-0.26604604014194017,0.7945441151382245,0.8776121498071995,0.9534270973060859,0.6895551336401613,1.2194210430940737,1.250856941497585,1.410324638559306
0.5955838703177898,-0.935155509130884,0.1335470528523031,0.8935094063066016,0.877034254242896,0.8082764474442397,0.6954210132518006,1.2215291048815016,1.248398884371889,1.4332464318121168
0.06003723074178027,-0.6488814081754073,0.46819084979470055,0.6619593652964915,0.6643483353455404,0.7450061784375239,0.5971757690607007,1.229402452972185,1.2017374822599924,1.3126935337368055
-0.34300331758961333,-0.27838131306133,0.9600311202592338,0.5489539225809401,0.601066476736412,0.7003179356378895,0.5210853281621534,1.1383136917926993,1.1580172369671418,1.2597878534309572
-0.5910579625400476,-0.06561127130064094,0.9748844320664632,0.5616231946840938,0.5922909281184303,0.5722908388346075,0.760004853588959,1.1519781664615047,1.149989718910341,1.1632369192947558
-0.8485604133085562,0.28564229820769943,1.2827504447769573,0.5923754962845479,0.6091346366531148,0.5079591801570187,0.7146352537713758,1.1795138577064226,1.1399371663381372,1.1896391137853062
-0.9166853110253543,0.6536883687866374,1.3199859189864869,0.6126283222662872,0.6368180950526822,0.6973387382474949,0.6916028346905398,1.1013650750653543,1.2484567173349936,1.0893055411931871
-0.7084305561203257,0.8677113090935279,1.244134331480813,0.7030707913161216,0.7693884077751445,0.7389451074229745,0.7841635357964147,1.089844784803054,1.2000932753322648,1.0661444795246742
-0.5605801609536624,1.1479865638660542,0.8331084318931676,0.9062434693078876,1.0003263590979385,0.8800823559725277,0.9311136676164345,1.1186214685853046,1.1846733820331923,1.230146294525469
-0.2019676143705245,1.2524512816592042,0.5566198047749704,0.8768048241552133,0.9538349539046498,0.8423644062926903,0.9263195057044141,1.2312014741791004,1.2106483219476654,1.3029998319538043
0.11114356902016646,0.9554299895089877,0.19966268724199063,0.907587560047746,0.9463898404894229,0.9656279628050425,0.8801906134601747,1.3296477168001295,1.3202304549073096,1.2568548703023552
0.4874369761920776,0.7278895376822134,-0.36284530807544174,0.8390684412554914,0.8416882228682561,0.9409446112328258,0.8924419217267088,1.36364086243903,1.4020074467069357,1.2525373428111755
0.7665829161021929,0.3601525229717847,-0.7582889698605748,0.9393932538005566,0.8561847525162103,0.7751053348791861,0.8241581022884594,1.322734513034085,1.4699319350888096,1.2801712670765606
0.8151438593890796,0.12569351595751002,-1.089497284366253,0.7267409083189988,0.7011470864936882,0.8159202988885217,0.6296952049972566,1.2671651933783774,1.364012394067419,1.2246763111237353
0.6885177869922183,-0.40836377690060033,-1.2197786111899704,0.6723079698419154,0.6413136506132742,0.8506438779677532,0.5882846733665963,1.2424677990013646,1.2211636612799164,1.1770383764973325
0.6403583092784519,-0.7210443546500617,-1.303910256828537,0.8332383920024093,0.7473593454064688,0.7323652166696863,0.8147867369250127,1.1646690296433673,1.1949086728332188,1.1424404210174428
0.7044591992593229,-0.9713335005788268,-1.254980202577105,0.9440446854849059,0.8794731215927736,0.8424926380573903,0.8497484450286208,1.15024831229564,1.247935329737813,1.21573026816089
0.1749233023373513,-0.8988863524125671,-0.9897322164636855,1.0790397360955124,0.895838743411772,0.852209378236888,0.8309974472010333,1.234787863591682,1.3005515856120908,1.2543601544609788
-0.22190277920969054,-0.8371946366893122,-0.6030395417515104,0.9811921473435884,0.9020313640773223,0.9164115067082368,0.9713642077447919,1.2241260027988403,1.284391057921146,1.2863695926773535
-0.4973375119482181,-0.6311381649152585,-0.35698569560659393,0.90454624234871,0.9331844225694439,0.9870158451973224,1.0197526528068872,1.2749166689934928,1.3027720197503445,1.3773270181115689
-0.8109794016702109,-0.423507438565498,0.09719792809958615,0.99219246073261,0.853563773803586,1.0106436158399978,0.8972323656935264,1.2853629670293418,1.4215226275983763,1.3532453803767663
-0.9645927603512614,0.05742415519733865,0.5176388724332938,0.9284926097203124,0.8407513657580001,0.8629674818104446,0.9549546306158146,1.3536705590397888,1.343811922170018,1.3362091237066795
-0.740857823952068,0.4568747598902157,0.8463990610305816,0.9236072876038566,0.9198012037483829,0.886336810487852,0.8319588031389173,1.338902085291668,1.324895158055737,1.2966457379217218
-0.5143874805374699,0.5778273865030912,1.2111852883713858,0.7355431697607238,0.9490751974008269,0.9073051907935378,0.7364116965938833,1.3361179242036578,1.3140402012596066,1.2609368281445912
-0.2964701976665514,0.8965987240310714,1.45300219456581,0.7801684293377229,0.9276747347848924,0.9524046263631916,0.8236915941654178,1.3500741974692931,1.3345106755236982,1.3236393470024166
-0.017860041382901315,0.9817802853947252,1.2070431389833558,0.8935914587296413,0.9843476943099903,0.9873820970790438,0.8946012246199289,1.3367275130106744,1.305887863194416,1.3232928504234867
0.27833263510698003,1.102090331681083,1.0132416042147643,1.0380635028512637,1.2145308549962097,1.038894101328155,1.076196932308764,1.428180595350645,1.3701837219610535,1.3861529131037686
0.6682613903136735,0.7856382961929906,0.7936687693514316,1.1401654631098235,1.163433992855738,1.1457391320868884,1.0296036846456709,1.4607906722429773,1.3651741107970157,1.3940548300490359
0.6134542427708359,0.5031078716894866,0.19257674198812813,1.0806833863394913,1.1981794425710635,1.136843450396555,1.0922883703435498,1.4535707067852797,1.4372770519355922,1.4709614746288358
0.8276803104888577,0.07766182235504798,-0.11800437467019714,1.0354743226999203,1.0849754084127208,0.9326954750312058,0.9859468419502245,1.4199772187419741,1.4513600479352664,1.4180144000297772
0.6860675768348813,-0.3132221425562475,-0.5106348656234851,0.8773404690418162,0.9297535852063383,0.765798044324039,0.8620348237391748,1.3811327117686414,1.390323736832017,1.5086300749094397
0.5247810673554902,-0.5740179151547807,-0.7849509296007138,0.6827914745512,0.6056761930972359,0.5825301425784125,0.583325561687395,1.3691202046620465,1.329476064544936,1.348395079924209
0.15896479086265888,-0.7881972623890012,-1.0414628390535778,0.7109360660980946,0.6014186650087431,0.6602087305738922,0.6349398466794238,1.2398580293504913,1.2252489359590548,1.2072852290264948
-0.26465864834035685,-1.0322794433797091,-1.283678141699989,0.865032782281376,0.8296891511093709,0.7771391805279206,0.73261752509442,1.1947052256036845,1.2768527075853022,1.1150949936090768
-0.5798933590573175,-0.9039828522579434,-1.3377332722471114,0.9412298073709275,0.9843625402911866,0.9281059189084507,0.9027376602844576,1.1799973015304013,1.2423619249224322,1.1632564741443732
-0.7761800487981675,-0.8296544591147879,-1.152693486213526,1.059587666903895,1.159079266602669,1.012873451671626,1.0014306845701855,1.2477939999392937,1.270563556507153,1.3256909674071395
-0.7427612275384767,-0.6074399826788935,-0.9427892122035908,1.2070328689669267,1.1554385273121426,1.1239071145690687,1.1639477207530193,1.3564754505843628,1.4186933877691852,1.4421813530782346
-0.7427912224944061,-0.5064457521515751,-0.5658886054594734,1.1039486115443464,1.0605190079783529,1.0480181507891406,1.1262122740270581,1.3842363944987883,1.4152527150177319,1.4503498640507329
-0.5547645268122423,-0.03656432794496425,-0.23990815506104302,1.0319619543381517,1.0982723944858732,1.0970612097848438,1.083210644702854,1.4323763407931187,1.4050436409474354,1.3925280138794136
-0.2314486729749109,0.3574341386559893,0.07224367203537868,0.9107207161817366,0.9809798785300001,0.8954123901270223,0.8557582385408141,1.3917494750504604,1.4753391918248109,1.41655884305808
0.1438865108519109,0.8840368251758058,0.5769145516038404,0.8068168733941022,0.7181561863551378,0.8508217029776048,0.6115486076858413,1.3089925286715025,1.3857408458850147,1.3731191781368484
0.35750574603241436,1.0491879165915377,0.8076037382318342,0.8628038584739368,0.7693329264121451,0.8658329456472861,0.8626912609357051,1.2963983756183004,1.281299666022484,1.2483029398578196
0.4424034881797322,1.1899500359817126,1.1089006842555345,0.944303575558415,1.0393815231362722,1.0268909169275804,0.9160220681871831,1.2555664022529538,1.2843437383152563,1.3281475069184303
0.7417809470892899,1.1049689128722273,1.344607581356832,1.2584336242378573,1.1482667506870483,1.072267476675039,1.005258851500389,1.285255924435853,1.3597880002389047,1.3462796957956038
0.8883664212229625,0.94069934906766,1.2515334984573419,1.231218819986181,1.2453711994002608,1.1982908864039152,1.2452159529577906,1.3724266087242238,1.4759415960388869,1.4398078264758443
0.5829050223152933,0.542896648415768,1.093424925715121,1.190388555131297,1.2596211454541382,1.1856409162633061,1.2088300822662668,1.4070809349239037,1.5134068965767382,1.4316947412624341
0.3298982426445708,0.2820538664557651,0.625313732762975,1.2047396475463423,1.1729824981583974,1.1790733383520766,1.1794348833197064,1.4271852263990714,1.563421468449829,1.496783999356341
0.1491630815317194,-0.0868867049669787,0.2811549799202984,1.0034820444718302,0.9983968623486814,1.0540145258825286,0.9442700179124166,1.4479558648334871,1.5097796164209718,1.485357371301114
-0.23612310097153735,-0.40898254007303775,-0.08187321526360504,0.8364218578376281,0.715463978670152,1.0598000704121282,0.7299516821599982,1.3692674549388504,1.4592451033785538,1.463220538646587
-0.5815425697859182,-0.5222556986036642,-0.47252532870746605,0.7478354947000646,0.8313816891574131,0.8396253992924154,0.6436215902923063,1.36972061846456,1.393543432510314,1.345629367130689
-0.9765612235510835,-0.9274938639187247,-0.602852739254529,0.8130232459412763,0.9195957442731411,0.9980620140118199,0.8254334492173825,1.3081873510136313,1.3572180947634918,1.2456890388787394
-0.9157218386672276,-1.0646183635738002,-1.098442025648941,1.0333976234966635,1.0363344466990783,1.0003508281142888,0.9159842745113421,1.3026595889313404,1.3640885134812555,1.2433365081093757
-0.7227543029799991,-1.094832183092661,-1.4381676058260622,1.1236169636387117,1.0790734438540266,1.1464007340807028,1.0905634244662654,1.2973889130198972,1.46352427278589,1.2692437699282508
-0.5471363882618686,-0.6449599565015971,-1.251332301825147,1.3181080114984867,1.1756937207908054,1.145712718861347,1.1842870318923768,1.402413547941448,1.5061782773967591,1.35831025905041
-0.1863544886415503,-0.13478277711738065,-1.212843803333771,1.1729274838524968,1.31081323100343,1.1409013992690027,1.1679653238360914,1.435155309839455,1.5393364685476927,1.4687980220915264
0.12429454582867303,0.29477858822229586,-1.2081447357847759,1.0338901489873875,1.0821301647876578,0.9780307316173864,0.9835999865909175,1.4106279987770929,1.544999147106495,1.5193776342138978
0.4024611065605115,0.5949135730129584,-0.9177716454316166,0.9124928527856835,0.9141573751395,0.8013294512150853,0.9427496587453419,1.4282385633574506,1.4761573534587913,1.406533321809679
0.572068079407205,0.8926660468779272,-0.3596735577632764,0.6071757615782073,0.8000855780677607,0.7283563062063039,0.7050281564359303,1.4654933778352666,1.3822188664548603,1.4011826569243833
0.8151330047119083,1.1266934274855633,0.020178471619404906,0.6795030766259287,0.7433867821469842,0.8720715662176005,0.7357402976096838,1.4523568160303335,1.3250043576599215,1.3375354205376464
0.6998974353823603,1.0733374467120007,0.30290886518997195,0.894883056021302,0.8681174130306104,1.1054330721260417,0.8687609932143536,1.369852737135989,1.3134012435697353,1.2291919776645432
0.5387253175043427,1.0050909744475787,0.6158431674244558,0.9989748338967759,0.9026360347335587,1.1826200566440117,0.9568311455156164,1.4627205112107626,1.2739563730544003,1.2923639435556926
0.37002454404278595,0.8704310990837827,1.020813253494316,0.9922220629954679,0.9300855847548153,1.1110548626038455,0.9735170062931875,1.483342729006176,1.3193956379006755,1.354117162577678
0.03012628305890437,0.6459527595836803,1.3062907781492494,1.0157483022972853,0.9563420753055607,1.0508430399086683,0.9742389554355151,1.4719338905961088,1.295052209450625,1.3170341490468058
-0.4611512571079649,0.38482359183838966,1.150575948873318,1.0590347438622418,0.9521690293849576,1.007407024499454,1.018006663824536,1.4354452113069682,1.2923002970188329,1.3674936039650532
-0.5727602332883299,-0.10290093732047863,1.107170044580472,1.0067329274437902,0.806531358526364,1.1083243871557305,0.8951896527181444,1.432273310311937,1.3114660794154296,1.3421462736139311
-0.6853595414723653,-0.71546444437528,0.7669946733580274,0.8523162178880326,0.777207758900577,0.81779393420735,0.9319978733295915,1.485604073586075,1.3437675066553094,1.322847409336068
-0.8288781344298236,-0.9411170828035538,0.3844826251257796,0.834808224312146,0.8546720949615483,0.7135289807107777,0.8266649681430762,1.4191406595254854,1.2752458410255434,1.3832009868486417
-0.7988869216888319,-1.1701309498073051,0.023502710307517275,0.8618206056139001,0.8737542374547724,0.7634450492737644,0.8157654085124841,1.2907310588586411,1.2210444573827677,1.2973413151910422
-0.4970189741681135,-1.026441507929121,-0.4441419279100667,0.9153503022977303,0.8951207110439168,0.8343793200216458,0.9820128399450535,1.2693320698240542,1.2929205026635806,1.242981502920056
-0.26747842339353733,-1.1436759279505586,-0.6138846288749179,0.9947401677922695,0.9819790791121779,0.8951912347484787,0.9845141711454319,1.2958774931108896,1.3108327486300806,1.2385842559195162
0.03228028966234858,-0.9538369259149552,-0.9662973069796903,0.9769638081861991,0.9496506034866181,1.0033439504328912,1.0148522409138536,1.276320084345174,1.3922440495802362,1.384590315459969
0.5662304862498097,-0.5103553822723583,-1.18595450076992,0.9687153041412377,0.9170604313678972,1.0027006914412588,0.953343149611263,1.3907503629957016,1.3793597817270398,1.3311369272096765
0.6220104471976772,-0.08453614956586758,-1.147205079691076,0.9681156585349386,0.8260195808106461,1.118411376226792,0.8251909839627707,1.3753659060459213,1.4947772590063535,1.292954463751836
0.8430494863448983,0.3036107753356949,-1.1184689070829108,0.7595532777948715,0.6850751023076271,0.8737724197832561,0.6673354520749948,1.3658705108428126,1.3679400171695373,1.2779428321800683
0.7110289631490432,0.6075628730433641,-1.0243206411711452,0.6642886171520032,0.762233978846287,0.769886445757089,0.4165256009041365,1.3910765794915627,1.4094753016172687,1.2822408615856635
0.4710778346920065,0.8701073830879452,-0.7015330669560115,0.7382549317832614,0.6892292339446506,0.6660095724891668,0.46783581359757037,1.326072126644119,1.2443756579532637,1.1955925019472748
0.19456599278315964,1.1143338535598335,-0.31306438326939307,0.7075446084381798,0.7353924742990732,0.6482251205069312,0.6428480202987382,1.2966446421350666,1.2811114394752505,1.2214706837304106
0.16498518358624764,1.1822686336992922,-0.002694404340115683,0.8432204375371941,0.7544223061336746,0.7519637089633983,0.6669157687224361,1.2339895466672703,1.1799847289137553,1.1879856577200751
-0.3836212478433618,0.9852061470925061,0.4218522354531328,0.86607894752068,0.8565957289318152,0.8763841855677768,0.7102802075852013,1.195027852008911,1.1663635700188806,1.1939019947456728
-0.7009318160921875,0.5161570352432544,0.7956775731565505,0.7643056012772655,0.9534308131329621,0.8627904297065381,0.6956433679504748,1.2646285224295222,1.1656654563671287,1.2319604994348397
-0.8156750651107181,0.14728859912984646,1.0227623483809105,0.7775637006472096,0.7796159730600879,0.8986775121760691,0.6677558346280806,1.259786191885,1.2359691460604472,1.2284871592484676
-0.9255877745916684,-0.20513685533003578,1.135117717955119,0.8266425675653986,0.6097634617976758,0.6704361770600472,0.5669636419870551,1.3815087930889023,1.1849269627648853,1.3197452230738695
-0.70616308813723,-0.6773243519478249,1.2135272326653999,0.5604212429609158,0.7184197896914769,0.654664486525173,0.6836388356647901,1.3600620460787811,1.1768281583061775,1.3343855873395163
-0.5592798500902189,-1.0051281093380127,1.083233823454658,0.738559533568451,0.7374107646557198,0.7448884100434494,0.5332103402626955,1.2341714101858472,1.2177506142204684,1.287054282182468
-0.26645591460658546,-1.133741478835492,0.8119176229723092,0.6310443238899468,0.7100043219841115,0.6667758115688187,0.6724367233182169,1.3014911785665642,1.1367539910666986,1.2526069973201466
-0.004907003667179846,-1.1805004415416933,0.5317609733635287,0.7008008417175143,0.6167614528407861,0.8716235066632316,0.8411353666150727,1.278357635368029,1.1517125922403328,1.2721442540012595
0.5381212761362355,-1.2719651817970092,0.0776857330773358,0.8579045091659327,0.725806788844519,0.7855741454420686,0.8876643608182209,1.2267006231030937,1.1998500861200414,1.2125495571538236
0.6450036779144791,-0.9092669772889658,-0.24937833611823906,0.8022424509915151,0.8161845224440922,0.7998994481246302,0.8605696164996565,1.2110054453799832,1.195030407848919,1.2245268919642123
0.6944509542829806,-0.44102116544688436,-0.6324992329775774,0.6823433935845524,0.9069917423239788,0.6682565849127591,0.9331367940100597,1.2505822719893245,1.2225764966797588,1.2474199060578217
1.0169506619847855,-0.21856711100335005,-0.8080169345609116,0.7044783640047126,0.707405132389228,0.729507761928645,0.8254337243300385,1.2864564994684908,1.1783599848025876,1.3042316328097283
0.8755799379193907,0.21176759493557046,-1.2192987449150645,0.6247856433121359,0.8404601100821699,0.7355841809638959,0.7105557724539948,1.2183553858616722,1.2179108976498536,1.2277796773734657
0.5574156284464905,0.8132559447299753,-1.0488438634642077,0.45288134954970405,0.7232208092104235,0.6607258810330785,0.6550640653489106,1.1984489614631648,1.2175484599828654,1.1647159950606756
0.23384306105662442,0.9301265891159882,-1.0560555105179044,0.48304214642758925,0.6611986247156765,0.6270483552225696,0.711175632901179,1.1453622278688949,1.2034238590899244,1.1660995480466019
-0.21867055922103193,1.0425067946438424,-0.8176114239211114,0.6617518730812941,0.8285538772237713,0.5624933707958966,0.4800375527002882,1.096122614880496,1.180463151944231,1.16478439059944
-0.38148476004354526,1.074696727799993,-0.600055902327041,0.41199908950563935,0.6834794530664623,0.6490850828825587,0.4373321473961149,1.1167880229291782,1.1342683962768034,1.1292718328694629
-0.8271731932843509,0.7922847767726942,-0.12813431550130253,0.5570230752803876,0.5034310756867973,0.7129294942849077,0.5590715939317604,1.155766577013153,1.1072653970456785,1.119063511028706
-0.8421710303320824,0.5191949774733086,0.2094582087241246,0.43095012609976213,0.5367609346278699,0.8001628589143399,0.45548256775588963,1.2228557822296335,1.2132937688420398,1.042812890541423
-0.7514573568708087,-0.07792900296645644,0.6826717620566096,0.39731350802300797,0.5561464866209405,0.578339534037444,0.511769373520666,1.2294135426405302,1.1914207977736757,1.026154446106999
-0.6185985389603649,-0.3379107184669192,0.9253167864290852,0.6634334836844049,0.5335825990284313,0.5577795626815907,0.4010573930571487,1.0912863023970873,1.270749099379354,0.971399315592141
-0.33770841496149007,-0.6276751649859874,0.9833054693062255,0.5237078229816203,0.3234703939498861,0.5281517110302871,0.5789206566791802,1.1071469516951455,1.1462705531851318,0.9787786645626734
-0.13071504029407371,-0.9851763542579145,1.2333372927198831,0.36913518377228016,0.33974065955256316,0.38736676918253987,0.5117730747799379,1.0279599371154695,1.0414454191254383,0.943673767922987
0.25229747275834813,-1.190712056906443,1.1768860434959247,0.5827435096520057,0.5490650043525439,0.3682759080594879,0.43413942925236715,0.9643712321388624,0.9842765725669226,1.0548108549534452
0.49718188015407644,-1.250836731399241,1.0533336626739076,0.5984478077924964,0.6931538752064529,0.3722057092458593,0.5915597829202934,1.0622792693309642,0.9676016892226711,1.1867547153613471
0.732759183676099,-1.0316537995328745,0.8484881847790614,0.6243586647099482,0.5940728433547344,0.5888825906379972,0.7204302753873753,1.0255286121656286,1.0584275052376215,1.0914392598405733
0.9310301792876028,-0.5613727178048338,0.42823862067964635,0.6926475899655761,0.6277692028686199,0.7053655773394338,0.7102575063358081,1.0303905677016036,1.1004964021040977,1.1004926955391638
0.555218358654598,-0.18179708424354202,0.14874318891423605,0.7536609219237758,0.6673353895423151,0.697614572366374,0.847144834961018,1.1190423515093095,1.2093396360628375,1.1452131091422135
0.43603934559755675,0.14504480820672971,-0.1893748873049653,0.6891240130982358,0.762807191691023,0.6015519547610323,0.8241079897787332,1.1827734359109294,1.1996960413898008,1.1439414885973758
-0.0069222924220701115,0.45280730117636486,-0.7161705371003805,0.5981810452970119,0.6571313553826709,0.7845275056460547,0.875317924675017,1.1664306163757625,1.1702113111405488,1.2410760586325367
-0.05310930540479575,0.7359196790294361,-0.9827146287739038,0.4654145438577191,0.6265090549359837,0.6910519924300588,0.6890893210419697,1.1748747429515487,1.133972644930417,1.280472684282541
-0.3904669007603149,0.9548412440931735,-1.369488307338989,0.5052077059007671,0.6008875645652186,0.6662368050554992,0.7315275063685476,1.0868945512172128,1.1130617328676258,1.1771193589209572
-0.7102478585947225,1.136785515119046,-1.3762904126499014,0.6596082110313843,0.8039052245904381,0.7169723594267137,0.8486208218017783,1.1973890637616358,1.1389625285742353,1.2349225055062363
-0.8997822576562985,1.164755471280373,-1.1200636255883962,0.7556061386517066,0.8896431855899789,0.7687720124557426,0.8040081334380624,1.164608969124285,1.246976504168714,1.2713770919652136
-0.950025226274061,0.9646074501087009,-0.913876293512718,0.7544307338533331,0.9010536552875719,0.7103226297514973,0.8123403272508474,1.3788448569666047,1.2195535814575338,1.2699594694951113
-0.7263072580381874,0.5856531143970892,-0.8036803873544266,0.8136621400659512,1.0158822558786862,0.8208802980438648,0.8014055462500593,1.3194155933740226,1.2176314333345797,1.2371387892651209
-0.48802671026185085,0.1188917070101685,-0.5096251243871588,0.8140274825126694,0.9475866505233324,0.9545901858616919,0.9712542671031816,1.2914056938671483,1.2249945500535206,1.2117081547332975
-0.1279268623733426,-0.0463592392316457,-0.04070157235444649,0.8075280056118532,0.9289244434753076,0.9892831180426592,0.7998622487351792,1.2676302950640053,1.2383156963535407,1.2988382953818884
0.1829629632114364,-0.36396085474265527,0.3192603441704429,0.743176431790346,0.8962328435457925,0.6856092081975677,0.6641753596707276,1.2716520020365694,1.262681984141968,1.2872431407839033
0.25640332038228275,-0.7482167314642417,0.7512504260701097,0.7407679344789793,0.8488673429884337,0.6440701564550746,0.46491068105476774,1.2477539825461554,1.3436360300537755,1.2188248632918104
0.7364017589238623,-1.095960748100946,1.139763798286071,0.6708975133058512,0.7827178518990942,0.7449731228788721,0.4728831215216608,1.1549819718032746,1.210777336057991,1.2332124668647384
0.8612876689152404,-0.9903209568108129,1.1021879239448371,0.8497409426210244,0.8342137149487387,0.8396278801153183,0.6787971129618978,1.158368128923565,1.3226791071151023,1.1816004795512893
0.6706662147523685,-0.8918133915021828,1.1333121975448943,0.9599503954547957,0.7965427595552568,0.8719015677359041,0.8412840364612915,1.1736799557156377,1.256130759325882,1.2423583583649513
0.5784809458107218,-0.656043005985149,1.0842183648835995,1.0637439560545146,0.8990171913979882,0.8483093790006271,0.9081679420901827,1.2454715517478394,1.2682197200032377,1.2428922037268828
0.2886660447042257,-0.2542906561142418,0.7135484177517695,0.9784314341104605,0.7849414850236947,0.915656605627451,0.8679144363055309,1.2596193758471923,1.328341527464299,1.3456029169772927
-0.28896671438669436,0.17034065796176012,0.38225569774143114,1.102309110340244,0.8846893841189161,0.7467464057686592,0.8393491362449013,1.3044739561975693,1.4104140455948477,1.3239174117920185
-0.545034583987498,0.4147685358198028,-0.006742154562613997,0.7947045826533179,0.8664731143692979,0.8657480454767041,0.9030234669268455,1.3221603627597007,1.3541508119442476,1.3157273905740674
-0.6022836708815059,0.6505390003032295,-0.36790294435724735,0.6121435383525621,0.7168751577467152,0.937699790470143,0.7012092423130001,1.37786943439694,1.3681863289414076,1.345469336756338
-0.8560503810077591,0.8596123180872015,-0.8582204750232524,0.7598965320406079,0.5558336776614148,0.7681595212431354,0.7074794410658645,1.3162922336121081,1.2404667491648986,1.2494079924978094
-0.9617561394254948,1.0042393377921455,-1.2389420824354325,0.7829536147102067,0.6055409958321988,0.9104389978079638,0.7378339242384693,1.326928834568665,1.1577631375304125,1.23451623548783
-0.7481615209285147,1.0977930706246548,-1.3411759053803198,0.9223675805816419,0.7024495285447316,0.8116978868719451,0.895364002301114,1.2356715248712242,1.1794887027317005,1.1845788159420354
-0.3275565044037666,1.032301015297841,-1.3798578805690105,0.8808241525650333,0.9020762904330863,0.7908503379279965,0.8020680239895447,1.306328235734685,1.170326173279756,1.257395673130894
-0.062493537735869395,0.66138046249168,-1.0464461031731087,0.8159916551266115,0.7635716686145428,0.8437114665440861,0.6767391650307456,1.2420863479941464,1.2748562744833525,1.3607624591690826
0.3744031199682469,0.18522670297973343,-1.1598271135726113,0.7864909491990764,0.5983762043559532,0.7797259681127647,0.7426807240743662,1.3104966483724505,1.231836776630061,1.296118307084617
0.7165018720409182,-0.3179882941763708,-0.8741570059403463,0.6774205866736605,0.6977630797845464,0.763321847672133,0.7386231859438261,1.19706317032628,1.302908477366987,1.3214063302029633
0.7732865944481475,-0.6707841551970397,-0.4268753103245577,0.5838507289186785,0.6878352704118482,0.8082307184954494,0.7466715451574475,1.2397930788174625,1.3735205881293528,1.3751989885733416
0.6033869284364906,-1.0395028517958405,-0.029484628319099787,0.5946818024839804,0.7232266057484369,0.6243145274500105,0.6171755465003941,1.1811905904902193,1.2927832207969137,1.2225850834888154
0.6929777345496363,-1.255172003363056,0.35066721677544155,0.5496953739873116,0.9445718754942527,0.636141203702431,0.7314339550297131,1.108570892337178,1.1946982706183258,1.2021470823866478
0.48241101270625025,-1.1085637135559219,0.8495315491316887,0.5234713270251439,0.6804417522273969,0.661789941143591,0.6180797951911379,1.2066596072453812,1.2139513525578485,1.1721800728764487
0.3698367261274297,-0.8982472190150048,1.0576572497200698,0.6475241386355102,0.6697375365974163,0.5766300563733002,0.5090667677949178,1.1500174813137027,1.1211632871543813,1.1774191423936626
