X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.2305242358292594,-1.2198947355049157,-1.2660625738946116,-0.3858760748393104,-0.39260599338766555,-0.2398567442764749,-0.3287482507023771,0.08474868421883319,0.10526708743482893,0.6584901504765484
-0.24157792431438457,-0.9779103447309816,-0.9772547429268754,-0.19391664889437182,-0.20967824561016096,-0.08199763240015145,-0.11572640118371469,0.2031522951620061,0.14781637775025847,0.5429939931068687
0.3439701478428866,0.05318306207387691,0.14547086562364048,0.06384600433777315,-0.15194002255733613,0.06414613080508669,0.03326284526085377,0.27158423643435564,0.2511864593473099,0.6242170968715215
0.9889622597317222,0.788178195147206,0.5950361429528718,0.4410454268248092,0.4033570835535521,0.3647559937484639,0.44698226705486377,0.5548187068331741,0.33721645060330785,0.47842819528791536
1.6603174253189081,1.4216865825917155,1.39970482304346,0.7747860283261605,0.7541121039506284,0.7838843319739899,0.7664312951045953,0.7738131229632241,0.8056547193150609,0.838976479345003
1.7311723976923592,2.030343664357648,2.098100126311155,1.0158619566166576,1.0565054405534848,0.8880824843180304,0.9475928453454954,0.9407131830448536,1.0720819053952022,0.9818991336009142
1.98660467914469,2.1559708976539005,2.2570540349541206,1.2241905495452547,1.3081354854858724,1.1560952035994823,1.345149883980544,1.332514946926994,1.2102340816473716,1.316250121713717
1.9795534559682462,2.377828458629667,2.4555934589455797,1.2395568476029168,1.4557887005743924,1.2772972530048767,1.4840756304179252,1.5652986450505706,1.4923903687240032,1.5430650876850591
1.5397760949522428,2.5453926364777217,2.4147553389561627,1.3354735260660806,1.3735658781836566,1.416402672234179,1.4807555722769932,1.6524027775764965,1.697536583043393,1.5530855522070242
1.4005269441929664,2.190896067650488,2.1415973503207395,1.5176941929792285,1.4287437265716654,1.4564672328208959,1.4766629939265665,1.6361253616175147,1.6680697431932023,1.83413564181051
1.2386065040529626,1.804505638807191,1.9929952768499195,1.328020909083817,1.3771013208805893,1.403876969633818,1.4860343255466497,1.594270065400645,1.7587630341591276,1.677578036445873
0.6056500471493399,1.6292387835567572,1.7526563060899671,1.3080616389306394,1.1798649143066444,1.128616633882795,1.2150262760752943,1.7341880262584703,1.8031214861406686,1.7478550650034699
0.09436490426425852,0.9797748917900473,1.002094846024554,0.9243473461804954,1.1673972922560514,1.0922185955654964,1.239071274249512,1.6217631577852822,1.5123346568104172,1.8860924022967085
-0.5442508029886131,0.47066797638762614,0.5385071546072759,0.902480046335444,0.9387916780540956,0.7669225216273172,0.9300675287733657,1.2388958840907462,1.3483472410100747,1.8228152983140165
-1.4543758331287322,-0.04820358745702458,-0.025242950848366807,0.46810089060184956,0.7999300958124187,0.735861245919491,0.5600304940831378,1.1758943100240489,1.1265286675284663,1.4726185204905184
-1.538032791717582,-1.2123463963470211,-1.1700232745869321,0.5069744370738559,0.4588351653059851,0.50470692336472,0.40514809392649265,0.9001604118769644,0.9305736414211578,1.4132190944064251
-1.635088934997782,-1.22981147651783,-1.271745449441898,-0.06279506790007156,0.04000278618366293,0.04323549024249135,-0.15642742414483352,0.7802335584717462,0.7998848393254128,1.262302561048652
-1.6885244770886907,-1.2580762777038224,-1.3522931250206682,-0.1024168038329552,-0.26407137699668837,-0.08380289857573908,-0.1058720800946657,0.4665291386703884,0.44067857167366453,1.0265001599592336
-1.4243263686146508,-1.449853249643755,-1.3420648000720292,-0.13013076641208232,-0.2096525388555876,-0.25398439802047484,-0.26232048980362366,0.45315046325541486,0.3810423245914565,0.7661261675161966
-1.4080173707411188,-1.1797877650016757,-1.1903923748045568,-0.21493106565221815,-0.22696263945976247,-0.15666116648653877,-0.1023282645386428,0.3559286508326619,0.25088290688224,0.7777216775419686
-1.1375971012227812,-1.0380097635333008,-1.018888964084864,-0.03602819222445791,-0.10150660020788288,-0.0720135166288205,-0.24498551920130385,0.30357943665448095,0.1614358315762734,0.5962384172356054
-0.6320361348249446,-0.8544451771581624,-0.8793493713351215,-0.08045453443298922,-0.06331240213470102,-0.1418002570464013,-0.152284707581757,0.34099844099674587,0.2258743080683342,0.7126146990836046
-0.39331330958827576,-0.24616897769370144,-0.23161355761093533,-0.024993823093334644,0.08442156562158393,-0.02982966007598198,0.024611566304431953,0.39003274991861614,0.2795460484791557,0.5896330610098726
0.18639365929039275,-0.010994043065008396,0.07048524349795987,0.28844882395587934,0.3636713471306691,0.3317212966568056,0.392253382984551,0.1926613379289791,0.4339430096057386,0.5981885567628915
1.0169281497620353,0.46778741947931357,0.5305983318355276,0.5016797825573027,0.534475598248121,0.4209580867217578,0.5336641834550224,0.5874819421003534,0.6194271573808798,0.6530707656511662
1.5990387547524172,1.5309955416146592,1.4001985234282266,0.5912106781630744,0.5742936340009909,0.5246902531541908,0.5593145911939812,0.8419683447225883,0.964262420975654,0.9506999149832382
2.0613512915617154,2.241363290600451,2.206354085725459,0.9131047150408995,1.1007778379522233,1.0820389927666914,1.0109974922013845,0.7991502928249916,0.9772744337026225,1.2212927290917983
1.8104732108017174,2.7184214681988625,2.4134396396262163,1.2378638505543753,1.289544535787377,1.3264558798755592,1.2243760132530288,1.0465326707754132,1.339080745664252,1.2943837022815516
1.6027288708278178,2.2576853640686965,2.308993430939825,1.3932593728239284,1.461390482761083,1.6244288650723058,1.5551882284782321,1.442607914743653,1.3789326221347478,1.5352350517110693
1.4674516890661315,2.2379641984143754,2.328458569412992,1.293474899727842,1.3914544870002017,1.367419389332742,1.3926732304158633,1.7918082903186052,1.8349796604296746,1.6669537773237373
1.1049736601741593,2.0646182184061126,2.183645765487161,1.3827822485276966,1.4812491660856972,1.3478378763417835,1.2919041424438364,1.5448730357151432,1.7462570732676688,1.9682472421777222
1.025623332918045,1.5157172545480542,1.7425070578198643,1.2689606147830697,1.2536162529253954,1.3630675252364879,1.3274921542108937,1.499666414886735,1.6752885126141406,1.877037939611939
0.3281266220772255,1.6371106843912533,1.497979492731856,0.9447215484095264,1.116759264938736,1.1291144515015117,1.2812311090260047,1.4274821635349597,1.656908611435988,1.7774266992992334
-0.7137430798627955,0.681110594330876,0.7926729930412191,0.9959899499793965,1.0326174944824809,1.0976358494723433,1.0322845330243169,1.4399524104002168,1.5084160406130798,1.8750289820763983
-0.8617873665852429,-0.38438299287113,-0.3528731647668988,0.8288253289033246,0.8029157678479406,0.7692861048416852,0.8666148506946424,1.390580835746008,1.1647828171103725,1.5480574313664046
-1.487806914187572,-0.44679435310049165,-0.4680104783286411,0.11611497620098435,0.20380064071326343,0.26070022531434933,0.39337628044380485,1.221791244499295,1.175487621020076,1.4748106278038444
-1.648566120527493,-1.2745113142166171,-1.1863272972363217,0.1919837358651001,0.22677225884140464,0.16406559837320173,0.1561351497266187,0.5619442250022092,0.7435561220859674,1.5000352578568519
-1.9928714111715027,-1.375137128536378,-1.3773898380645295,-0.1705854401576774,-0.10081199490987602,-0.07731534962215114,-0.15531040998028312,0.5924749977003005,0.6610042600601242,0.9139943128980912
-1.6403124871511445,-1.7040821462545412,-1.7810430309021987,-0.17911232913971953,-0.2835084935789829,-0.26187196742565855,-0.2505788996094003,0.4188218465901832,0.3034624910036046,0.903382611725551
-1.630880757087409,-1.3585819692592869,-1.3051615187136674,-0.46259989223720055,-0.4418837599487852,-0.43932426422075765,-0.28634730867202757,0.2860881679540352,0.18826030472265662,0.7651550021975172
-1.2413350866751116,-1.2817105260859631,-1.234374787597145,-0.1985628521771159,-0.1842306851784537,-0.2697339727658405,-0.09612351736193575,-0.06948721103732564,0.15918833028032653,0.6112691181316889
-0.8475033916587661,-0.9609190202246616,-0.9484418675979731,-0.23628356203906192,-0.2043141504255982,-0.06904128565322071,-0.09006420199755044,0.1766556521005445,0.1839721252969747,0.328379070889481
-0.45431782644753854,-0.5491058544016492,-0.5412828401209052,-0.06511793293485751,-0.026616196926802504,0.027802380889519807,-0.021283931196694528,0.27738279247692993,0.29491169000296746,0.5552618301232389
0.2797891921782165,-0.08726937518206695,-0.07552983910562278,0.0891612646631591,-0.028629662565282293,0.17444858798383567,0.14683277426046765,0.47501758748160766,0.3472304499981985,0.5209265084155101
1.0383266093294536,0.7266053292111728,0.6408843785864107,0.44585130651067084,0.25402207944207733,0.24233312474947763,0.25668591540212804,0.5165290371867265,0.4339661961561617,0.8571238127919543
1.5756468869433915,1.5238324104150178,1.447467618112968,0.7228706685553556,0.6174073241201687,0.7089844768639009,0.5770664233075836,0.653117722773659,0.712683590960439,0.9105222805067656
1.5448547202698357,2.1653450924118767,1.947897167338104,1.1639767541713617,1.013586331533474,1.0303670363678599,1.0060841283705757,1.0477308304138933,0.8613599493622155,0.8210712118852522
1.6538353643875425,2.215224181753346,2.191403539910551,1.368540056605819,1.308945247627662,1.3416217844628167,1.295486831344566,1.2641236032592327,1.3090356280555135,1.1187131904507432
1.4634965501725925,2.3267004091829486,2.3618528020225087,1.3376130858984854,1.3918938726306187,1.4165578052848153,1.2445038788462965,1.4299765014851133,1.5095687143385335,1.5027651128548425
1.1801446669316824,1.8767103294059826,2.1501987472793394,1.3531359409540074,1.3578272383421726,1.4543586337334637,1.2480131631092357,1.4650185241937808,1.522363785020932,1.8125841009191492
0.9207427864899632,1.6058279841682377,1.7009742375966102,1.3618822714687782,1.4430887832974486,1.3245809076993833,1.3427053481173887,1.702228521347319,1.3020296286862865,1.7346688847959237
-0.026914702330377294,1.354834515831568,1.566870005036726,1.0810951349973137,1.0808267378912122,1.2485430535936723,1.0760038413992907,1.6754723026032208,1.5450728140579333,1.5128594022650708
-0.5224241245781855,0.29997272436091793,0.6015707072550197,0.9082940277267525,1.1432340923438526,1.0358973468559092,0.9546205467903455,1.3947544839125678,1.4386209773827665,1.8595837869515046
-0.6570007230661334,-0.198074083300029,-0.1329299247200379,0.43752383381067195,0.6766231908853781,0.5099511051882584,0.7166685978485395,1.2458706808213227,1.2537823522856826,1.6078472693147647
-1.3505501642021709,-0.33359476985476205,-0.1773375590825758,0.32760012241790043,0.3720502563080462,0.2587156561454577,0.3696562387388786,0.9223414086722945,1.0480500595076707,1.4706651459795135
-1.8985445038374071,-1.0328825954499887,-0.8985973071323605,0.39349793634073404,0.27370691669734104,0.16970576521338684,0.2747211278695255,0.674512614387172,0.8724593781263302,1.3244200491153943
-1.7912346895582545,-1.5705773639222707,-1.649313327609967,-0.001958939369284929,0.020686128108721613,-0.14106761170743604,-0.0009056854022008176,0.6561403643955508,0.5800238703835183,0.9503377830190102
-1.7076649275041695,-1.5024079129394252,-1.5668615923979354,-0.3752642584380191,-0.32798247437096806,-0.19861765094925288,-0.293331941372055,0.4213720115065148,0.3869199018246816,0.9902070340759579
-1.590045903772466,-1.4242629460884568,-1.4287181593867366,-0.27853884429235987,-0.3061409346089339,-0.17724603520297372,-0.3916527316757236,0.2744685631851597,0.08923928496128641,0.7786693517737231
-1.136723719916678,-1.3531722536533957,-1.2677425084892713,-0.14426903573188277,-0.3403417192545273,-0.19231887909880835,-0.23940829462002616,0.32591775160629355,-0.015890232674287685,0.3986123667471114
-1.0034207721472508,-0.8775385609147635,-0.795247802427399,-0.21532059031691386,-0.15053182578326257,-0.08850800077422194,-0.317273077873579,0.35927284242044455,0.15437461323460616,0.6407376553637113
-0.7270125537046254,-0.6407926860154061,-0.5745268040970389,0.11161941902291883,0.07770896345759148,0.06778206562036071,0.02747366391165529,0.15075731670186396,0.20997983745208007,0.7281463188127925
-0.05558286870740061,-0.452438025974486,-0.36767544806897845,0.08512984407485347,0.2000174852962576,0.16344551628972942,0.2133014049645048,0.5658339489368378,0.34808310200920356,0.5755565269624374
0.7525894579883311,0.38789812813447105,0.22962588711794643,0.1716914027487671,0.18004566302113748,0.22333915415404954,0.24607802378989477,0.4755015980264016,0.6834611801692189,0.8954417490496603
1.2529428346022822,1.242214157836334,1.096241567885184,0.43819637512442794,0.32016454705106356,0.4985600887490038,0.4873577833839135,0.6245783749098213,0.6162191763615217,0.9770053607181564
1.5674786054270797,1.5130726257645613,1.6562960101318065,0.8254961176218791,0.8192602318700859,0.7363690894999126,0.9455458514671706,0.8077583727260523,0.8704748731214126,0.9352092693112143
1.5840983650135194,1.9940815884815206,2.198204073448447,1.0124316569133902,1.1926235395334368,1.0580982833721406,1.007973029830238,0.9966975234338002,1.1285974438858877,1.0918195204631551
1.813684205339524,1.918344428257074,2.055612561155206,1.1524745974216555,1.4107691725423237,1.362905707538173,1.3749511369906524,1.373857364521717,1.1769294813888944,1.167234097498729
1.9707358467420604,2.424039142858068,2.340152801852856,1.1329649267146595,1.2324911551067719,1.0973213325862405,1.18132609044355,1.3335550678204675,1.587604137283318,1.5498319266752794
1.50251546585942,2.56426888792007,2.616906162063192,1.4007968142613718,1.2891931726378325,1.4302153263838586,1.403186493383067,1.222506377212694,1.2886511149983324,1.5800945470568102
1.2100006953248394,2.0565148997201366,1.9011421372439556,1.5896411387174716,1.4267026543183106,1.580564084319604,1.507924066972449,1.660226234238909,1.4140763210715797,1.462529443753691
0.6505410376207513,1.5986021510324975,1.631892946438827,1.1832922590653083,1.096010891372595,1.3297705410992173,1.1939979144839197,1.6177985897519138,1.5920021902415546,1.7344049999122988
0.07663564880716892,1.1325996511989,1.1649469848553275,1.1825428134644267,1.0197630484743279,1.085599915217184,1.1646011325223076,1.3790729482875788,1.3635878621283632,1.6791914586537275
-0.5289374445798584,0.4703826006093085,0.5019550832244305,1.006526253391302,0.8974103799264206,0.7977653417240747,0.8338254744791117,1.261477511585074,1.2865739451522011,1.5779453710045281
-0.943368003924782,-0.1043792988741376,-0.06194783854544966,0.5766818303824836,0.6077079959725652,0.5916283028968137,0.6397237133212113,1.1432065299210417,1.1493567606390265,1.622508444117086
-1.8061589765516433,-0.5125056610127525,-0.7557444167017293,0.38710200998565586,0.22691064053014018,0.4480819527535422,0.3376547081392137,1.0566315216657496,0.8850625174551815,1.35163548938235
-2.0590296281988874,-1.4381273636323002,-1.5170852644056518,0.11802154058985556,0.007439012399295786,0.1717517393869006,0.21318560268212716,0.6612051612878661,0.6720513146004513,1.326882495781811
-2.172649266659243,-1.7914113616458955,-1.746601702044385,-0.21744013952573976,-0.31017660846281153,-0.2798491727567591,-0.28783876304396844,0.5061805614730688,0.5490785123381579,0.9002525140763314
-1.9464252687231687,-1.82279321076104,-1.8710676405641689,-0.4038822779090707,-0.3556390051115772,-0.4743034320058971,-0.34880977028103705,0.2385854455558105,0.08696909853434692,0.9591406412600643
-1.234983180273655,-1.6870497731109553,-1.6139500051432398,-0.38349318667947346,-0.40791477973761775,-0.32433811440025223,-0.49030775538128046,-0.010702348249725546,0.015379295825989736,0.6094610748496914
-0.9360562468803312,-0.90141926428951,-1.0337868103679286,-0.30941681098943646,-0.3068498954074123,-0.22877901489046842,-0.1923114888607962,0.12457565256628311,0.11892123317049869,0.5145441361623818
-0.40120930666903154,-0.6178017148444916,-0.5775341514475394,-0.062103461573618346,0.013645418717856184,-0.11038472701678753,-0.015288736604582354,0.11121952202014068,0.18046446824262402,0.47335417816849085
0.16850161902041885,-0.1535818489460224,-0.06772240668392732,0.13632461665839674,0.02502688189362498,0.1815212872485204,0.1476709794151114,0.24338144456915606,0.3304812730305957,0.6261482719914929
0.49538078635179417,0.6287405389676496,0.6518297078315822,0.4440583441320802,0.4257044232752008,0.2842155598504252,0.3220757295365707,0.4615601358500602,0.3349360312041117,0.7825137832559698
1.166778079176012,0.8872966663977073,1.0473423009909637,0.5937154625260831,0.6158681020181391,0.6263123423381947,0.7005251779525884,0.6070147210379306,0.6844295250462453,0.6746768827197251
1.0531213164373305,1.612741024392062,1.6249675271250335,0.6846915371637856,0.797966144539148,0.7325234712274413,0.8236772734967659,0.9184443322336704,0.9528765824110773,1.047738891625123
1.6347858999677403,1.5736895373354791,1.58019293352713,1.0677956652881333,1.1423878212776761,1.0243510159589975,1.0618312464247135,0.8707413537659219,1.0396947740102964,1.200696671626907
1.742442967723227,2.2303268170704014,2.0191915100779436,1.1539616936329804,1.079719659590213,1.021416821129831,1.1626346465151731,1.3360704982325031,1.3359887694084245,1.2099383501444085
1.6589655324012795,2.2467215128058373,2.2465214453913847,1.275513663029858,1.3246287098916043,1.3006859184722206,1.1083359606236054,1.3927119693092649,1.3669545843125817,1.5136861412150466
1.284527809519561,2.313564877386003,2.007312122090412,1.4520929776048603,1.4340031678637317,1.295862182187517,1.4601948032776406,1.4563377881256343,1.4726927001169143,1.6461775920872113
0.589686619177312,1.8137079412008288,1.6772286160403016,1.4746984183756373,1.4048269622565088,1.3416335647569306,1.4275214660441042,1.4921663658453157,1.5719662771672356,1.7703513659000603
0.4534638009709428,1.062005752415998,1.0020887581982318,1.3141072919506054,1.1262023282393494,1.242271469191943,1.0020186447214003,1.6530645788047371,1.6052995971741417,1.8087723526988508
0.21663382321259048,0.9217995539322559,0.9826412528825754,0.9755199307892313,0.9887692020533092,0.829513845070142,0.9586202748743582,1.5263963035453194,1.303634226008501,1.9304232217022947
-0.829575926314381,0.5913368136329008,0.6251254750376637,0.6628371689585214,0.6198436824996296,0.6677944780904546,0.810681270317092,1.1227377390783657,1.371148095978814,1.6265763657183854
-1.158799400161571,-0.31165844047404,-0.34190815086723864,0.6985666372098427,0.7868024446949011,0.6545391844125378,0.5580687746464429,0.9000883712543427,1.1272831850936158,1.6336874437822917
-1.3550837072478223,-0.8302818411373649,-0.8357629895848543,0.2641437670732163,0.22568721940299907,0.3650219400330419,0.16386307913457154,0.9813178249363292,1.1332587023110905,1.432665431799116
-1.8614753268726796,-1.0063517659763275,-1.0054894657556888,0.06870128099201811,0.16791330361391105,-0.022167192474909225,0.0453872520145448,0.7235202432075882,0.4731468140587454,1.3944682196618954
-1.8681456869586124,-1.4985463063770614,-1.4635156853632216,-0.05592883366397994,0.038020388467948585,0.01874045643114136,0.06822191366044889,0.47245427946570867,0.46653665780791354,0.9980109590533198
-1.9005532153905533,-1.5121316636596924,-1.5629281104960753,-0.3155392257315353,-0.23465261988576708,-0.1495260764656372,-0.33809884331374523,0.2787503903798004,0.4970397251268551,0.9486535080747909
-1.8819857212675808,-1.5895295027786567,-1.529728537659954,-0.2954603137604871,-0.16242980987525446,-0.34438765036356017,-0.1883113698248151,0.16125918041776716,0.27182442011507524,0.8693587818910666
-1.342139005135549,-1.5551931665393317,-1.652403770983486,-0.32835524987328807,-0.23903469827183976,-0.2643237929103953,-0.26593037018163584,0.18198411421609523,0.14634560452299347,0.6677739628799433
-0.5957646539898698,-1.1327539199332899,-1.0871136278464792,-0.1654185811851941,-0.4130586321916049,-0.40589425738390594,-0.3467211186256692,0.20360571864499472,0.08884033351735071,0.4018534546478807
-0.15969946515388808,-0.24365865963506628,-0.3079390644903356,-0.10199492351281847,-0.0025928237066469295,0.002708168603300809,-0.05774666691861924,0.21568203839590783,0.03129232331105247,0.3405450398555553
0.9934949823524711,0.1722677862915931,0.2040680722438282,0.18523605643276772,0.3078585537910794,0.27483882629006573,0.21936720943542903,0.3644716209312081,0.44496702790196674,0.3932952101489946
1.3702479432034678,1.4606895265005087,1.2760479576354258,0.4514571561405552,0.42771676099450384,0.48375506376291827,0.3725659872685664,0.5607006179558407,0.5901683052589592,0.7904177284021348
1.4039994010103518,1.9745578723080002,1.8535614514256724,1.0191464463562045,0.9073543177308723,1.075687306015018,0.7490850674525227,0.7167811934797143,0.864809498656441,0.8567508110429982
1.7494014924617516,1.9555791022014315,2.043455607207161,1.2669714879472669,1.2840200399305206,1.3732588274050608,1.135014260280205,1.1853282369183487,1.194953048826367,1.1078211714980442
1.4573080557443971,2.309064042366669,2.101014361046524,1.349878088854511,1.1144586398794338,1.1966423207555017,1.2029907469908174,1.5020879293657783,1.3709451780152178,1.3636325108439296
1.787712826953205,2.0743443115934035,2.013509634682059,1.366755402279611,1.399099395137096,1.446247376568258,1.308812807250611,1.4532504972824496,1.2904443261609027,1.563566886826452
1.3946505280512622,2.3286676543515252,2.3015805545572863,1.3740334375566277,1.2754878162153813,1.3122558578032988,1.2170849940188364,1.6948065045086946,1.582862591647067,1.5850438683608423
0.9888272354815362,2.0038379530138855,1.980443249455026,1.4004963006816058,1.537253889179174,1.539690059285649,1.5229252558893276,1.533015776444112,1.3749730805100266,1.9524956821605537
0.7941094761949491,1.5072556361880185,1.4799685683478991,1.3811361088494887,1.352569656849445,1.3903737550077713,1.2734796999117068,1.7521363510474146,1.695199873382843,1.63353351350088
0.20817272204765158,1.28316593497956,1.2607808293390899,0.9709200465564279,1.0227784736790562,1.188743851839702,1.0023346825524753,1.4510834788748745,1.651906103772056,1.8577378414410524
-0.26318451328896886,0.5715047933773592,0.7596892393101126,0.7574275418696739,0.9900571623609888,1.0735841942554267,0.9746385399901076,1.352394986665785,1.2699563040875366,1.7387245269500997
-1.3588302161513002,0.2556167022735867,0.2184132419145725,0.6860741015172993,0.7285526729703344,0.6679788544549692,0.7814549641207933,1.194714975617104,1.3871836202233356,1.5736798424662406
-1.6941540404940119,-1.1303863116779576,-0.9815967022119508,0.4094724914024607,0.602806121727949,0.46332039258599916,0.6548631086966816,0.9594631002498973,0.9606575083731256,1.477602440568742
-1.687301558116552,-1.4025663856099986,-1.5089703577217461,-0.06856612154633229,0.07109560591627917,-0.18297092610228727,-0.017561431014171236,0.7545873821206587,1.0034541661433576,1.379254462305886
-1.7043181548189745,-1.5003312674423999,-1.3866893277195054,-0.2617736230668179,-0.09992809194618835,-0.09698113892881077,-0.30721915125319105,0.37911132792888846,0.5841853191822172,1.3208111441089836
-1.7349434608633088,-1.4233117764274466,-1.3487423280028836,-0.33559860545930525,-0.21354659060747438,-0.16395501873328583,-0.1676457043221365,0.2690854979253265,0.26293928076876116,0.8870425174531783
-1.5439800174716258,-1.3433260885585498,-1.4113770724006898,-0.14715575392912789,-0.2155539211702095,-0.18433828382645207,-0.2549357579496487,0.1968405617535484,0.25654850295008524,0.777605961166293
-1.3287388061347856,-1.3085437553267951,-1.1911557830951138,-0.1423209640393575,-0.18390348388748845,-0.08600592647469685,-0.21060571431249764,0.11168590642700296,0.10671171529966733,0.6152633891824003
-0.4697443110998115,-0.9910692904256015,-1.0051424986802604,-0.10090573306926315,-0.11530023704207099,-0.06529978050661495,-0.07023607669112686,0.24285326060503726,0.2437029618741841,0.4716860889366012
-0.16960430492961526,-0.21724943741734243,-0.1710631792365575,-0.10727439720531184,-0.011516463440089997,0.003774951111655822,-0.043195245820421,0.37279246832798274,0.304207535981848,0.6472800086686763
0.4468666062213616,0.1386647182043405,0.0329594051769293,0.3890425473334516,0.3160598329953025,0.217086992462795,0.23102865463450104,0.4614422941472969,0.3769375701582115,0.6473295135180048
1.3552265200552656,0.7037492873631234,0.8665786945861216,0.5387901954097227,0.49128838708690853,0.28076149279180873,0.2767936513281552,0.7749191915321989,0.5091256278052252,0.8206608489070417
1.5784022833958664,1.6603563792249127,1.8524104291527979,0.6356372495149619,0.8567609874991171,0.6487011046734377,0.5847610558347813,0.8335365054076318,0.6657147660713195,0.9978061747167696
1.8021079706614562,2.036841576225908,2.242975968079958,1.0802962179283149,1.0934963422164294,1.008377513247376,1.0887823816821236,0.926340949769725,0.9490041218473145,1.0171235307205444
1.9045360136483058,2.31601825178175,2.482856645031301,1.17707173826096,1.4744152519923899,1.3070069367737185,1.2932481096889628,1.1880684845679605,1.3755140479834167,1.1857093735945556
2.2440618627546574,2.5413605428031243,2.5108226700938596,1.48519107350384,1.5187191486678904,1.3306877242010495,1.467714153501278,1.400799971385858,1.4749237079879516,1.566437121284606
1.5887076437683016,2.985315337890747,2.609062537509026,1.514034941372476,1.4623777554109962,1.4532312923106607,1.4545544110599398,1.550936363689661,1.558970378128783,1.5234776818220508
1.0082264444201299,2.3588802338525343,2.331802066469049,1.6931319316069584,1.606983529527929,1.7687861596428647,1.6019223182849383,1.6004692840600423,1.6481002962475277,1.74085804530499
0.5446881962598064,1.5084895389528419,1.3997678225597214,1.3264086895378289,1.3434713093280426,1.3193743388906625,1.4527332055618793,2.0294116290136786,1.8424519031537039,1.8143625094603002
0.03228803865159127,0.9413132083588369,1.0535501951540862,1.0444341790306477,0.9324397854341075,0.9698807357196706,1.0475132809395518,1.4688388316706875,1.5431385971787546,1.886303255677189
-0.7806391348819804,0.4864297866836155,0.3469474311538536,0.95669776176063,0.7684226795311122,0.8042287434886879,0.8649171892112952,1.2489544715517487,1.1695890307891077,1.6842653592130121
-1.0174878198126394,-0.3063051129353617,-0.4414679112426045,0.5770579891663216,0.5164662258538423,0.5298231079240421,0.35916642807513227,1.0526072798076347,1.0823767246429257,1.524894680132127
-1.5527261624651334,-0.7680952655062485,-0.7076191890628514,0.31412892681402604,0.09879180111287955,0.2693971906403032,0.2468277556497484,1.0025065983787167,0.6961061434711145,1.313343073505219
-1.9033335399328801,-1.1784732292859927,-1.307469284544283,0.06534033569215536,0.09093039335213193,0.09933762598753043,-0.04487019911942203,0.6843814999448202,0.4861901880800066,0.9951507349926534
-2.1589930017985686,-1.6098767643356875,-1.6290814024374487,-0.09005074210203123,-0.20465098205460103,-0.003409160160902036,-0.299424652334618,0.3695703463598349,0.43718625395984206,0.9439518823193038
-2.2450040094319066,-1.946795062490751,-1.8214396920907536,-0.30845010756852914,-0.3593535063591188,-0.4024431182803555,-0.17939303432494952,0.36773434518109366,0.2229827978455944,0.6607406048439199
-2.0537351236708647,-2.0017541150751628,-1.896465803968464,-0.515065133881509,-0.26874465179163404,-0.46270480732414937,-0.3650478109909903,0.22276208898093214,0.15499261057989067,0.5368655826262393
-1.0610607695940275,-1.7460030639501853,-1.8277875538838615,-0.5364161376509802,-0.3646548638909873,-0.3824214395858254,-0.37935288871147876,-0.06624002923430272,0.10093298074837609,0.5402522319010685
-0.6590418207614053,-0.7799356306915837,-0.7324870203902213,-0.2934377755473488,-0.29774460292601873,-0.44171512138781227,-0.36992017672430255,-0.038505953879995336,0.07973323902434121,0.5317316841637245
0.10952373448046912,-0.40014959493998115,-0.4300858017054001,-0.031020751504131028,0.07989993323426708,0.11135254321734539,0.05722554917750411,-0.001983542370894431,0.1288537362981358,0.40115788860687024
0.32077045673711096,0.4317481653881444,0.4762086266433436,0.3059871756052195,0.27163503048837223,0.28733274088163907,0.174629344676965,0.4566441940434824,0.47287223267492706,0.5323372239251245
1.3125463569491262,0.6207619655317412,0.6247481623622013,0.5750411642971996,0.6386992396686566,0.4181641637767044,0.5747438760065446,0.6555872882699525,0.48702452370858323,0.8426028832368794
1.3242020529546188,1.7113643398186404,1.634878156212238,0.6322384278898181,0.5046298615292096,0.6476094016677126,0.7885905144220613,0.8756866796879531,0.754229316190876,0.923638270760941
1.4486443556638784,1.692414700432701,1.6259125175544091,1.0730080219025955,1.0252558123822748,1.112679000678338,1.194428960347825,0.9414023417367541,0.9949751803443818,1.0991514034587913
1.4427476627492435,1.884616891778765,1.8384975389871145,1.0179604879355018,1.0671132286370497,1.1124004587678877,0.9908131383672847,1.2584574490970568,1.406511802038876,1.1846700457199666
1.3430586953135148,1.9859341773165615,1.8552441399797095,1.1588702886828617,1.02211633296328,1.2537853963273777,1.3213646699687405,1.310569577891406,1.2879051608914396,1.4292986031681618
1.3205204759602245,1.8551571244662797,1.8752357566000297,1.2379175403838614,1.0849696172534076,1.352643150629952,1.3352352909851566,1.4615823047436494,1.32929532917765,1.6636779923675653
0.9916531063422036,1.925321458743615,1.8141752802552276,1.1301231552211117,1.3257657375717327,1.2222343962737257,1.1403762809349631,1.6519469416538053,1.4289269111101217,1.6344667929110195
0.3869093919106233,1.5803619901361339,1.6501766531451403,1.1277228795638876,1.2940206344101333,1.2919697899274807,1.2861842971482427,1.377681158603823,1.3826879378246688,1.8134167641634622
-0.1962462091137525,0.9009748317660065,0.7313779061688755,1.0721857901631602,1.1870392325324475,1.1620024340744757,1.1420460241295922,1.3822317272305324,1.4894856496170612,1.5075225377636705
