X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.543867231938936,-1.109386922931709,-1.0330396391166459,-0.5996174288210229,-0.6618547363586167,-0.3325094234520533,-0.4392997864178163,-0.4303509249161683,-0.24116907680880875,-0.668836935903303
0.32235775445243503,-0.6989227699376448,-0.3884919114375336,-0.49494237555481896,-0.6885617665577021,-0.3363089937407177,-0.9652136411661507,-0.8332702616421257,-0.8577798328863535,-0.6105151612623105
0.7639923445726678,-0.33319626849799977,0.055028823448419195,-0.31264532216585084,-0.2976081874901178,-0.12227390267884411,-0.7264618206158013,-0.5743615829074721,-0.9233071543017419,-1.1820022517392
1.4388309525131653,0.2066490124649578,0.38780688275166575,-0.23802112506395862,-0.3146374243793937,-0.120258314158918,0.014935703654045479,-0.1707283419020391,-0.321122320088922,-0.9753193456215665
1.817926498120855,0.5873766227201389,0.2543758597758374,0.02636971915803319,0.2388442636820273,0.10413341218049381,-0.04266814105644312,-0.05813871082902489,-0.3226036698101964,-0.2702946322900478
1.9461310103626663,1.0010118403503032,0.7647483083625559,0.18785851162522296,0.42499066402280583,0.18336255807692386,0.18752723657670745,0.26230363871048157,0.07061731889683033,0.12072845629200576
1.648301412084528,1.26970164972963,0.5145298424064244,0.30498000057257374,0.5199049806267714,-0.0731437248453588,0.547362905065383,-0.09556314714848302,0.6790949044842087,0.32245763649699
1.771811397612892,1.2679267919664772,0.6778897212497792,0.3175700781450181,0.5046335352780991,0.3823923589624734,0.35285147660185184,0.05161669444867003,0.8841809620181642,0.05294451088165647
1.2006177533462947,1.250658680175035,0.6701670419290193,0.11515904801441573,0.5425622653680954,0.27151865821106747,0.4956699036885355,0.7149581295258586,0.9411962685022759,0.6599934528965294
1.0202228258399046,0.7627491220507999,0.8312572646922944,0.5203523580015528,0.15206655137193376,-0.024290626284434458,0.5622710889868334,0.38576943878569603,0.508474634203076,0.881138545660245
0.7542927331906634,0.6123185902042529,0.5297387912396777,0.41963234274859595,0.0701431141840283,0.4266673876448257,0.5199930376734232,0.3910212513302035,0.6917498186976813,0.29404887014601333
-0.3029769521228172,0.5106720205214617,0.02928570131471603,0.2693492836227705,0.43521976163832393,0.27064923135673885,0.4149726507478383,0.6443326034611154,0.24051895936990433,0.5240648785196458
-0.6253397886668839,-0.028996108310754956,-0.14229661695945733,0.5855399665948853,0.11586973907199195,0.22764967044661075,0.002753410592879632,0.6738704344320874,0.37367256734559906,0.3158657093796699
-0.9741698382636524,-0.4084634877770232,-0.48918091524579,0.014486227074719402,0.18761721358347025,0.43934921745635075,-0.1455602194191846,0.8552574833317705,0.26102330853425937,0.43533282285790187
-1.1528147973611695,-0.3177473237889359,-0.17822571319413577,0.18498502399492062,-0.22215301770270976,-0.2726090273367186,-0.3781570993371425,0.4167536379995868,0.22058286289934842,0.6525760146379891
-1.4484920924118314,-0.4855540560841636,-0.3961915866070798,-0.14781003493800846,-0.4017418566647998,-0.17152680740721815,-0.30087864944483805,0.2553736585085276,-0.3742803389192372,0.1911509541059901
-1.6478674941861644,-0.47905314663431625,-0.7181399116935439,-0.17334211839262803,-0.28064250158404136,-0.33757340046831896,-0.16397948892248004,0.05352686571657757,-0.6442578483416721,-0.022776492186540147
-1.1111217913896994,-0.8844287662057443,-0.7139358500652596,0.07188127658855023,-0.2561875664413237,0.1559147950605177,-0.7095715814714925,-0.2352381191837927,-0.2588989311686928,-0.18703907763668098
-1.2435814032557775,-0.34843985837974806,-0.6985827466259711,-0.07296290940651634,-0.6770200826072402,-0.3220898746265524,-0.5781644583486603,0.007629167583613206,-0.5165361498910478,-0.5829356577672791
-0.6916873015998408,-0.5050842933621402,-0.44591883895059237,-0.22339667912356023,-0.24821897178063904,-0.1406131417304255,-0.3182474303512497,-0.2050726302921279,-0.491103741186945,-0.31275946652374614
-0.6580807172825435,-0.8512664085840913,0.02823776178364673,-0.24580856332270146,-0.3814967933078341,-0.0983106313209554,-0.43430730712872195,-0.3809729542411141,-0.38892972438756196,-0.4282399954287679
-0.09163822310067446,-0.7291878120114478,0.3092772031199129,-0.5108291411170067,-0.2961528764134625,-0.2313613609224491,-0.029656851214194035,-0.3027433276510857,-0.5261552541150096,-0.2884014001865143
0.016417957542645745,-0.23369322413762927,-0.017483444321069658,-0.18732570784364225,-0.10234972685513799,-0.10608449015716087,0.2727162993917902,-0.13727256233525958,-0.37959822209737404,-0.853370524644649
0.7732368231549258,-0.3431307629121333,0.1401090755910155,-0.5867167376878322,-0.1682116439113153,0.23831016264292548,0.18029362312262834,-0.07309193299104579,0.0286785381253749,-0.17227466949039538
1.2320914184356109,0.059884973297343824,0.6032250464393738,-0.3451960518770018,0.12443500755342994,0.2340324831367221,-0.1521924298923283,-0.07098897871926305,-0.05205182578763992,-0.026759558345063758
1.7354720411954891,0.40931484211568325,0.7894637079700962,0.021939724150552106,0.141014173367739,-0.3125651300905544,-0.07359339609000554,0.13307696168719904,0.46248345948522707,-0.28813778614299623
1.7431547913445558,0.5888551120313587,0.7107013084521806,0.45491527202041426,0.2773568535666495,0.42328992905784185,0.47829565261443796,-0.08889040682286324,0.3718259011129852,0.3710322645911568
1.7731979157531885,0.6446100125667634,0.5172679902020664,0.015130907125274262,-0.0045251546050310565,0.3617956250139477,0.050474038899669726,0.3569400971757309,0.47145599234173835,0.477584351910877
1.833858188634557,0.8519997907464963,0.48534072288611263,-0.14840299097456458,-0.03991028074383224,0.590596873793995,0.30333165546222696,0.21294877585899047,-0.04489598198631685,0.4006216232802875
1.142496254741577,0.6340109550407469,0.33903904333274476,0.5329397056751087,0.15392751097306992,0.3042270750945934,0.4180565862215224,0.3350188325275769,0.00016611501062742395,0.09474033644354425
0.7893043392893203,0.6521937654040719,0.5198394593883913,0.52331381233559,0.09214546820794646,0.0761078992276405,0.4004622517923502,0.5130774855777862,0.1735112227416109,0.057332047413552606
0.06393535945125389,0.6219467332842065,0.36183964415054143,0.5147113320636321,0.32687550034987395,0.1114944448475338,0.30248897946271625,0.644110539793133,0.14948407648354486,0.2411864795111534
-0.6607217597256112,0.3861072560851504,0.2737848792323341,0.237000340980063,0.5643077382942299,-0.22039554826212396,-0.003521209520949753,0.43046726662185125,0.814717317465344,0.7264210487801843
-1.1685115312134313,-0.09186614108361488,-0.0815950678163701,0.03902951078086289,0.31273433730142863,0.057578927849622055,0.44875691721903654,0.4988403772998262,0.7996289948362004,0.5663033990858372
-1.5723698106926416,-0.4356580698858796,-0.4122624402157914,0.1574205824762985,-0.017292961137956593,0.19051828488711411,0.3195297357292143,0.21188214392998878,0.2711652454436276,0.8969739383516415
-1.6125511555495646,-0.38904981714522674,-0.44284632238400895,-0.23982856356065516,-0.40434139647994694,0.24805745290832568,-0.2502332610937425,0.3698189960217845,0.11192813478698002,0.16979027291419851
-1.7107699547245705,-0.3370192581709389,-0.5568971156004819,-0.19647286297831665,-0.13470917735299623,0.20614887884811522,-0.28852236828926114,-0.022959137220214254,-0.37349543506910543,0.0717285127717811
-1.768872052563146,-0.3877611043541716,-0.807664040977097,0.04414347022229126,-0.3668410724755128,0.3385618072707351,-0.20991863096590224,-0.018557006589596803,-0.21568198368162705,-0.5712697217621799
-1.6434770789923572,-0.6675268293905805,-1.0673266441917346,0.19565362536008168,-0.09189726431701073,0.09583953832737141,-0.34000681272199124,-0.08348137164214472,-0.4450841147659729,-0.4389861684184315
-1.2327243642116703,-0.786881825735431,-0.8760949861686081,-0.053234294945636626,-0.624930004219378,-0.23001632022310758,-0.5843874965140771,0.16243970146567865,-0.2847769209888188,-0.4005863251076809
-0.9448093316528119,-0.27863095961345613,-0.4160216792919795,-0.1596606959242805,-0.3524732780858339,-0.33515853717072275,-0.556354995904685,-0.15879996770428834,-0.3425614810909972,-0.28915821607383274
-0.4820561245394337,-0.35736751365832364,-0.44114979758253087,-0.17202405651913089,0.14221666500603147,-0.2901458348303668,-0.33523855437321376,-0.24922974850186014,-0.4084703403977139,-0.7697777295265444
0.3581296099437927,-0.21541327607678903,0.022811345977671593,-0.07467587704591616,0.0076834934714267444,-0.11467439545869948,-0.3268763552993281,-0.6361780420684425,-0.10312249704104606,-0.04957105775544157
0.9861384680923729,0.04994295950159906,0.04404036194457783,-0.05667750542669012,0.44686876450698104,0.13712045440329276,0.0912483537916283,-0.12216021339779519,-0.16940025532194025,-0.4513435161177113
1.8905729246139953,0.3281251963138638,0.31369683386315766,0.24584948001999468,-0.1453339904854362,0.09552204445967752,0.2686819029800248,0.007123105609022174,0.3403179315808773,-0.41759144558293915
2.0031933544177596,0.7196493730559763,0.6540349059773928,0.03318313793129436,-0.008877950418665598,0.20102381702362984,0.03991864182876942,0.10666409172293495,0.16228762051675688,0.17427494277249445
1.9865716304864676,0.9824028473866006,0.4230513832443977,0.3501038876261442,0.5126404512399196,0.44910708891041995,0.4964571272627059,0.021492363949448062,0.3735093176358521,0.21266666016231384
1.333162033325674,1.0651154303279298,0.7828597867528465,0.30679264114809224,0.43872762079320465,0.5599216113045252,0.3469650187257709,0.32729729467581176,0.5130669672146931,-0.09467245360693718
1.1260887983701868,0.7652195509961434,0.5999306479622595,0.059765283012323867,0.08914872919750833,0.4064791785007745,0.6670596384516395,1.1307603011662526,0.5112506259833511,0.532739546257964
1.0996916366673057,0.36531636524564437,0.5048462265093142,0.20592690002559397,0.6233375791431377,0.6410608194629137,0.32935727476000903,0.7246207913994396,1.0055828079944136,0.6255252097477012
0.656378491936072,0.2599053686020062,0.31707922541525485,0.615811370085531,0.4765214851954176,0.5326692702138172,0.41477856443042815,0.716458713870875,0.5738521752012299,0.6358378512917127
0.2383559737960669,0.3716923348577267,0.33247224114168683,0.3296399239357945,-0.05933472933946177,0.17557898399017743,0.004119120283619021,0.4315277837441554,0.5119329708626691,0.9355669075337674
-0.5709866274684926,-0.3383280420977879,0.3134860740422677,0.28055941707449217,0.23519497495149055,0.4036527510579474,-0.09242347142699123,0.6317519317099767,0.03173617752404147,0.9293632859045827
-0.7906529165399564,-0.27952325499882924,-0.13461985214460184,0.31146731768505515,0.3608681606733461,0.2529274370453231,0.09521067242341241,0.2181834316006162,-0.09440488715046341,0.5760591979149636
-1.2338807114107004,-0.11887666697929333,-0.3359175107045388,0.12028708983112887,-0.03359771025830016,-0.16432172705280548,0.4863807426325835,0.2672918401386708,-0.016854381430891074,0.15765214547383938
-1.6971328296721009,-0.40456793638184857,-0.4891666103889291,-0.05068699277342468,-0.009920780689888997,-0.2501899745949889,-0.06486139401098442,-0.16088610413138127,0.25003743809761364,-0.00956750725059849
-1.6280319361439999,-0.4537208319062781,-0.39433870852144254,0.16383179801240164,-0.24361381857143286,-0.2914167781130924,-0.2338433477953921,-0.09621147995383666,0.05248210492041664,0.0527227081879803
-1.8166432162992845,-0.3993252471964804,-0.634714258129222,-0.1692109227317054,-0.007776819539928925,-0.6208960129641748,-0.6983158058845622,-0.15706514674777317,-0.4000182932853677,-0.13232206668141175
-1.8920561078084588,-0.7362872224205602,-0.7567789162330323,0.07699725462608509,-0.27720974972631485,-0.07362126104307753,-0.5517474172535265,-0.07626787713789246,-0.2680600807272443,-0.27887302056042773
-1.1412119901741302,-1.0610156343303871,-0.46448565838812167,-0.1386903118784571,-0.46910107055164457,-0.03216559237106986,-0.5862470304338617,-0.13447446290963888,-0.6309250784011707,-0.38420563347092795
-0.6681400882770999,-0.695013799498008,-0.300568583793788,-0.3598390916586315,-0.2710868198374783,-0.29363459610242415,-0.5282702921023443,-0.07561673561790218,-0.4879485111135282,-0.5051350216233437
-0.02167894493898191,-0.4311867728641131,-0.036980624653492,-0.38819758177849367,-0.016185419771050036,-0.5052974263902708,0.09196727356784595,-0.27227622569091886,-0.41209823149946534,-0.5154940489007188
0.6329135736040828,-0.23833290049545974,-0.040075935716487,-0.3702709296927131,0.09951376139311333,-0.12872821030719445,-0.16590652952987017,-0.45280436738031826,-0.34271351322538884,-0.29791295255349515
1.2053334907697182,0.15093351533089167,0.30663328380585947,-0.3126448240386155,-0.219661157699571,0.1556074706168154,-0.16793514727241535,-0.32215374104940026,-0.2502969026768992,-0.3866379071684424
1.9822345039603582,0.3407417984030373,0.3077625101828109,-0.12576173426301973,-0.14926275311429751,-0.010815176913134814,-0.10143639130124318,-0.04442122260412687,-0.26292045449875573,-0.14974081308769352
2.1221346248077584,0.5995507809852095,0.8992901580155374,0.13889772920958943,0.1363976650569991,0.3110770855483919,0.4885681367326166,-0.2262418964860047,-0.1231495190952973,-0.30295634003624594
1.547265361260502,0.8801876897710698,0.7388556182750454,0.5510683442015402,0.22906591289096218,-0.0719848741014038,0.35514728316960076,0.18464645154538975,0.4476314902446512,-0.6197782307754078
1.45512410433568,0.5344690033277053,0.457358440591601,1.0980858160918177,0.5882013145446547,0.38473193838779646,0.5178386546712012,0.4365422704941335,0.4564594480541898,-0.16147789040380012
1.21115217437688,0.5846662192203559,0.6309812895266547,0.46430479089435345,0.17475407750493477,0.5278061193850195,0.24647958263267733,0.8330149113338735,0.5360507950700113,0.5264954842121369
0.7758117309655752,0.7760862500942085,0.7008628072910675,0.5272825391698475,0.08584130442429197,0.3366674189470473,0.4328643153322575,0.7197795076961028,0.39220218346535746,0.6327300002970414
0.09900928156828526,0.19863205206747214,0.41260593435157034,0.564450103993377,0.14854424495371454,0.056883985901931194,0.41074683351146574,0.43214574506943604,0.5370127835041356,1.0433711428630974
-0.19329439949520716,0.3346420602560864,0.037431899522054016,-0.06809072945802955,0.34817726750608247,0.04461382051406815,0.6230318109409043,0.6622035706203389,0.6786147672351992,0.9243910240395317
-0.7728522427060018,0.10107878549593158,-0.041611243504277445,0.2601222661688807,0.060311600304418726,0.39612637462528183,0.3392562973789891,0.22278153887273255,0.8148637241610653,0.9959500662306695
-1.1247879446523852,-0.3773495823147836,-0.4298031828637541,-0.1286113470752836,-0.16790179227482907,-0.084384827484129,0.2002248203199089,0.3563921179550571,0.2806272484184085,0.5911859447366888
-1.6392549053867367,-0.3110384516082361,-0.4573881993023541,0.26086364400161643,-0.11123288230743017,-0.22245736523268694,-0.6493629780728913,0.5630608514206317,0.3355547095923553,0.7459304408233044
-1.7618771607571746,-0.2504476459574303,-0.19401393368461484,-0.03283790666217596,-0.1552503156306835,-0.10347984578593308,-0.29757831439806764,-0.08045955636429672,-0.48095877452555635,0.2715639966109823
-2.3167316982968638,-0.7486802334085292,-0.41824926420211284,0.27702527610055516,-0.021900373287516317,-0.13259026365079263,-0.27819937645491916,-0.689986061250543,-0.23701969082119895,0.028097040571806342
-2.175302694209961,-1.2710653334991069,-1.0195094700589586,-0.08648241203242442,0.1871829471897605,-0.3991150560992095,-0.3015906293234533,0.059781977270349757,0.040087741689062845,-0.3002743609167048
-1.745543459651924,-1.4511890724826468,-0.7007118475205069,-0.38331902662151157,-0.5297566702615857,-0.3502308536355546,-0.4969292809530993,-0.10285519318396166,0.19352751081930503,-0.08756273312893073
-1.4809780206562266,-1.498229352044841,-0.650371567646081,-1.101637654001669,-0.5803094654064376,-0.7972272663259499,-0.4410460283066556,-0.20917186691352924,-0.21631822979796628,-0.2803522595606187
-0.6433024671979204,-0.9660355165344722,-0.4126507757497884,-0.7757173261549563,-0.35446095789770127,-0.7187837292128896,-0.25736230134136806,-1.0101735177578417,-0.7217719808574424,-0.029910066907205796
-0.1515764337846063,-0.7834680645947021,-0.1653900264616203,-0.2527952011878192,-0.3712442917034653,-0.318870077446191,0.2126422126132042,-1.43328363835009,-0.5009953566582814,-0.8531003311310519
0.24654669614009672,-0.32490892146066463,-0.12502667164067022,-0.012393842193771432,-0.3105493063347067,-0.5235632965052959,-0.12286046314906222,-0.8997542855153069,-0.16990074234260846,-1.1739246973423711
0.80591672070302,0.2103329592915112,-0.3052501426145178,0.06500655170070133,-0.39467645974984045,-0.15669470827176307,0.02237089787491163,-0.3188418467210816,-0.3465390285245179,-1.124364049324574
1.463421648572076,0.5115389327485882,0.19757506454128881,-0.0920136159727243,-0.277950793730911,-0.2911866417406342,-0.40712581090507793,0.43169360563522385,-0.09142125072607332,-0.38384303530138586
1.522665929796973,0.39999209699897303,0.6569262480970844,0.3049115099712999,0.1588434250290126,0.21904730581918821,0.06920327902575488,-0.08507149830750695,-0.46220560338288064,-0.06280276190245322
1.9506419704223248,0.6758114478434227,0.9157880660598482,0.0985361332388936,0.9111426786211785,0.2569061780310694,0.3183895658321475,0.20857848308897659,-0.08947817758649079,0.16547884686812886
1.640803198416253,1.002318286090228,0.9501891207600427,0.04359439268306822,0.4550330026845702,0.1530874598676687,0.3106779068310762,-0.20391879487075087,0.8317500841567016,-0.05781445618361711
1.3983787853710994,0.7250200845082981,0.4126871275517967,0.5133098302619685,0.7930681389084089,0.36273338525091003,0.34091702400289303,-0.011178390098418756,0.5247152967467913,0.15254875757959327
1.2333969922100685,1.130316471177798,0.21713223410480786,0.2464594002515621,0.5253341101176425,0.1947356027216533,0.13800579205987343,0.4463048548302739,0.7424342521013149,0.52172404822729
0.769524829165093,0.7886586354591677,0.3768864160683844,0.3526831075696967,-0.04740828288945781,0.34419477396442266,-0.2783440052212402,0.41776789592565666,0.6186846872763818,0.834777518324241
0.31883773710350016,0.4427223640712079,0.43219774687164125,0.530927819252816,0.19343022057360557,0.5603090646530252,0.5605585389711052,0.5393585693206204,-0.0018405815767691264,1.2570034768707352
-0.40963397426942616,0.293067234137724,0.28201365328169187,0.23668763257003983,0.37588047525961427,-0.1691583581678472,0.4449629910398042,0.7485884145765525,0.28647565983196865,0.5578995970871629
-1.1007315718962698,-0.15395868769942922,-0.055562074883170526,0.047354152437731056,0.5692115549513953,0.39422889725835897,-0.1304134288943656,0.17067296044565605,0.6455110952287604,0.7880064378653331
-1.4426076231384586,-0.1375582366455595,0.20925190841720415,-0.13010201474465982,0.17984750248537698,-0.10643561742843864,-0.03951103369357483,0.5918837592556168,0.38496968330784875,0.6174116960100259
-1.5119266693746045,-0.7513921448906349,-0.43835364856104353,-0.04652731486515391,-0.047024439898847734,0.11398673366593517,0.5102620527270111,-0.05839520500325454,0.2281719340442395,0.4373863947515185
-1.7303046028137627,-0.80600796237453,-0.7605903957371587,-0.06620966963069105,0.25450862561835214,-0.310390230805227,0.021700788642427568,-0.31503621394313436,0.058871655928599526,0.3680396938029044
-1.6148781984141438,-0.6593715139308047,-0.7593557730092384,-0.5402347032154626,-0.4583388193494876,-0.0036267686355064277,-0.6890754103024135,0.08737964307810714,0.4069189279029554,-0.24973719705172828
-1.311543540751943,-0.8268075467044459,-0.9242568845941719,-0.18858049459126364,-0.5227435984777936,0.10398895560735333,-0.4623602201976476,0.1564701427727166,-0.285896809531296,-0.06944457054887401
-0.9120719508917435,-0.7496770241339096,0.0092165944909407,-0.06651272004566461,-0.35719676168095194,-0.32269757505301433,-0.5555651443970516,0.18413753063596303,-0.5540933035606345,-0.22937099136641656
-0.5893465171654414,-0.35780632782932886,-0.20695653067073594,-0.21926594447021597,-0.0898681014109666,-0.21181811131806194,-0.34974961270931115,-0.4954215257174579,-0.2739356697005103,-0.38117076526051563
0.0012661773653843654,-0.5249995174755472,-0.31721726990611304,0.09318881520699884,-0.3017914431156394,-0.22449715831633246,-0.40004520321372317,-0.5407015255035772,-0.31337306115492547,-0.21771195681536895
0.4815241051992281,-0.23466029686997028,0.10282159121314546,-0.10154420493401134,0.11174181501639854,0.10707886025750948,-0.48223433061547605,-0.47448561214291773,0.16618947814797808,-0.44736340571174815
0.8524514475780788,0.023500891826756354,0.19700164127396272,-0.14754141484940142,0.15968333696847625,0.13840771580607292,0.044810562664328854,0.12498495062780819,-0.12398929365219172,-0.0693428738004098
1.2197034605240087,0.07159445972367987,0.22471221399445507,0.14275774260628965,0.1585596155100121,0.05918093786972458,0.3879617216085281,0.13339202866695146,0.3470228123940276,0.2562444344017813
1.590735520425017,0.2463453753076906,0.3703814722741396,0.19777560200191568,-0.05879906165849813,0.21214164716577252,0.16953752251043475,-0.1980480499136039,0.6178540436289945,0.24404392885419407
1.517181676074113,0.4262335739301144,0.7239609791561539,0.12596314062132127,0.3648691336684275,-0.14132431949387517,0.2850364991223588,0.17812081219888617,-0.045711449033821405,0.03032380104406565
1.1633145481795533,0.9009593998035792,0.6675477748963609,0.21277258673039395,0.27273414108910166,0.5013744562527388,0.5106994992417319,0.20530049204335846,0.3240327408314351,-0.020223703445701235
1.3907770902376433,0.7711394131399719,0.4634410510790156,-0.03788180809109859,0.4582441057991569,0.39670865163374514,0.18922611901749786,0.5370311973408084,0.3326670774851464,0.057843243322583476
0.8585207898448727,0.8565046286551496,0.634023514180965,0.3951656879615648,0.4329613722930352,0.5916198393437848,0.0994928839692879,0.389483172725987,0.4832326051662167,0.45099770440966075
-0.022329251789589166,0.8544337869761609,0.24530648506991617,0.7062112884025655,0.16293997105016605,-0.27361388235732254,0.25114702875188577,0.2880967272248407,0.12416566964064488,0.24930543011663847
-0.15286839428085394,0.5742476419576992,0.059102316628513424,0.24128874058605543,-0.07207242464067132,0.24722092825491415,-0.08981880327291458,0.1356537885671068,0.4227411499783076,-0.005641205420618689
-0.3662166790939319,0.018602847443838555,-0.1657374626171936,0.6656256167966191,-0.1575562458519135,0.45306338785626077,0.10205574985312588,0.4575815930814786,0.2907428200721755,0.6107452909908242
-1.485794195304925,0.059305442303648995,0.2582592226696258,-0.11421191956792712,0.16877478458735917,-0.16466776896561935,-0.22431115834071946,0.8468805525541567,0.015178457810493958,0.5168337266391014
-1.7830743854759004,-0.5494334096245748,-0.501144847871726,0.40449123969362055,0.3326302394995453,0.18053053161572089,0.12540898927936173,0.3888760471406404,0.14983593569391046,0.6112233010279864
-1.811079186906415,-0.9088582222666629,-0.6307216351025398,-0.06691759321484156,-0.30403908028065535,-0.06644669746476929,-0.10418097627937246,0.3831420873231128,0.29191961506279296,0.3792620758721102
-1.6538295456297287,-1.110799613598603,-0.7609523754423952,-0.26869848236256483,-0.6648199959319769,-0.6888579833124573,-0.45228460192980013,0.0376539286561034,-0.059512165615477924,0.08209169008895817
-1.1381586391356995,-0.7148741336699999,-0.5198125126253209,-0.6785360503615684,-0.3543359331144151,-0.40341272781849946,-0.4626122251107725,-0.4170277764016648,-0.6882587839033554,-0.1664078952977306
-1.1360009881358066,-0.5575351740857847,-0.5994263247202483,-0.7104330551390283,-0.5609227938002548,-0.2847832529095489,-0.4691535322027566,-0.33028373507463205,-0.4529845613826823,-0.6028635460917846
-0.8050351675074379,-0.49389068561464883,-0.6634561255012023,-0.2413084463209092,-0.4594247427117974,-0.2055847501130084,-0.7566296949665023,-0.45848683408456453,-0.810827224450166,-0.45623101986666326
-0.1722570082035497,-0.6517503282233071,-0.771555298375573,-0.2583541177102602,-0.721382576239419,-0.1019386941224143,-0.17410149210392117,-0.587247963624906,-0.534917897767112,-0.37774621927685853
0.39431211416104506,-0.6073563582837516,-0.1057784805804545,-0.540499866558981,-0.474539056023495,-0.2767722448642368,-0.7709203515752932,-0.4691489324454021,-0.4779049465828106,-0.7988015158738562
0.7175092784848491,-0.02634943952975731,-0.031601761284629534,-0.18567494392983636,0.16024340191847952,-0.08597120000856684,-0.32664824281788807,-0.40399237125107745,-0.5634487253778155,-0.7213151360183999
0.9217633452518661,0.4565243669551362,0.2893995127444899,0.17691159948951357,0.23168773512751947,-0.4675566439554455,0.14665901368466103,-0.2286196855090462,-0.27474703073927226,-0.7152123120723022
1.197906388845198,0.5794293761979705,0.22001468498788992,0.02304357365097065,0.2678337803750234,0.4469659533175436,-0.0019026637246689349,-0.4751045438758461,0.2967260487179607,-0.14179851397713783
1.777312884295111,0.5188806677490598,0.41726757792768593,0.3261539542861311,0.3358470502621531,0.15742004605041776,0.008955157603248942,0.01808394150228408,0.5522698474175673,0.23788965785748747
1.8189592221081154,0.6419311778381664,0.560138650815222,0.43652287207477014,0.13989815177248788,-0.13351614245757876,0.215567677710245,-0.08766763662635735,0.038179390326817136,0.1491832930768972
1.6431825032965723,0.7639994990613894,0.5479473433698642,0.42495479918918233,0.16549672733315243,0.1834183552516467,0.3408806908380538,-0.10055002004358207,0.006705661969093224,-0.055343340744360286
1.0884382811638171,1.0649947286175685,1.0776821220187258,0.3305795968875947,0.03173126756263217,0.4601543051450209,0.558817851561074,0.20263023152977822,0.28737959538321733,0.07673206368141446
0.9033833225240815,0.5655360741425461,0.6987735635255155,0.5339404484394343,0.35235526368250425,0.5187940877532292,0.5768833130273067,0.5046736150008279,0.19117553544533952,0.4080259095016017
0.062270684379400754,0.4081209768974172,0.3912103335602374,0.4878120141092439,0.43559064658608526,0.43140501780232143,0.1911072948712086,0.5590004851447684,0.4808953871230936,0.5385970039507436
-0.2729784998555365,0.14575598587170407,-0.006813062816578674,0.13838268200739096,0.3808308417522738,-0.22110043505730803,0.033668032184170193,0.8187201549514752,0.751032655121195,0.7252299082330629
-0.5304346435812196,0.004160751054225219,-0.20939709023357347,0.4323971797439624,-0.041027094321536006,0.17685759786585603,0.2450605382578167,0.1620324065239019,0.22172335891763995,0.9221973055075414
-1.0977423415682763,-0.211732205587087,-0.04145856689994237,0.1250420599503303,0.06656614462314799,0.029371963576958215,0.19774082952933464,0.6039857985876664,0.08401196902818535,0.28993736912732093
-1.4026913038136635,-0.27628131186842586,-0.9042325951068486,0.017322276489903823,-0.1374517502253221,-0.058675801853782836,-0.0912901569913715,0.20090793201661883,-0.022228746487470807,0.296053751161945
-1.6451092466752568,-0.9361926453593088,-1.0698843561970757,-0.21080714474906875,-0.8029841833207181,-0.49069600411033254,-0.477848747310981,-0.2636812721935099,-0.21447622108291703,0.38169218177181374
-1.8593150767517976,-0.7293668974593797,-0.7324757409299607,-0.14578028204070048,-0.31803673572106966,-0.24675995660733385,-0.7123844635583916,-0.23419041379401417,-0.9102700135056457,-0.001542795387202367
-1.5988791041346855,-0.545624920823052,-0.6852856773035911,-0.19438280938612845,-0.3439098370755389,-0.26692036658845614,-0.3084518595537932,-0.5354287966633048,-0.32810810583384065,-0.7194980892557652
-1.3120881214490658,-0.4786251004778912,-0.3769953761616679,-0.1473605315061658,-0.5022448809203117,-0.4277220340312239,-0.09798000454141448,-0.34804403173330906,-0.752128276358877,-0.37983266047498176
-0.9958528091800134,-0.6046657164831789,-0.31047316746211034,-0.055142157682681325,-0.39150955086600414,-0.3115530170356624,-0.3048973635553505,-0.6130443244084401,-0.6747086198727492,-0.4795863038905819
-0.45862265396120827,-0.8170272369457936,-0.38789759242134964,-0.27282287493061036,-0.232706857469183,-0.3603973828147429,-0.3472125581690415,-0.5250543126308732,-0.6048610866811239,-0.7604002282523574
0.0700248958008095,-0.25584792293803593,-0.28194174677619394,-0.5552504050912812,0.028244084638206823,-0.08012604643775934,-0.4233055665779349,-0.28559571409729756,-0.4124030216837097,-1.1837183880214721
0.8764176815767843,0.09940015867779749,0.16863830261483415,0.01670972175960278,-0.23878191501803342,0.10929500451477794,-0.2134351917767817,-0.3200782313478694,-0.48376606747863315,-0.5648653731008806
1.5291745895896942,0.5138718240342129,0.5039010727386605,0.18460147847599062,0.20663205668829968,0.06724502325570429,0.031274057503595624,0.05637596923721164,-0.3717428438243965,-0.31302136494044597
1.9307820957882411,0.5530759450913502,0.3010256599932855,0.33890338507214113,0.42272843556666695,0.3444591564631726,-0.00817506306237542,-0.028918674133802336,-0.4331760347112348,-0.34318492349998775
2.2244922421955726,1.0963807589328238,0.7130519593055139,0.6318996137432253,0.37764738942741316,-0.137291124755677,-0.1335771965758893,0.14467648115010584,0.18054977130227975,-0.28764557919423506
1.780362161660369,1.0168083889478898,0.7111794957667973,0.3696002303087562,0.558341158795407,0.19924922400959844,-0.10355876832482969,-0.07904493912227573,-0.027534699821717273,-0.13632472815241095
1.6900876031436614,0.7055904035992476,0.4145157529087808,0.36227744413518004,0.6557007183489707,0.5874106073736287,0.4200803798691016,0.5756669294725223,0.4602703721772278,0.23054999084273267
